Date,Open,High,Low,Close,Volume
2023-01-11,102.62912120843784,105.9658693320953,102.06283017569666,105.73064422607422,1660600
2023-01-12,106.28823524816666,110.14771815460908,105.80906431576958,109.7643814086914,2304200
2023-01-13,108.30072014342406,109.87762360390452,108.17875059136595,109.39845275878906,1560400
2023-01-17,108.90186726110282,109.44202291558118,108.43141039691376,108.9192886352539,2021200
2023-01-18,109.43331781308432,109.651121565336,106.2359603252719,106.50603485107422,1483900
2023-01-19,105.49542427295074,106.03557998175556,104.5806524840593,105.35603332519533,1274300
2023-01-20,106.0094363650831,107.89997122887507,104.90299629293187,107.7257308959961,1651900
2023-01-23,107.90868330400453,109.15452093758634,107.40337704213944,108.875732421875,1097900
2023-01-24,108.84088593734133,109.468161776178,107.3336811219786,109.29391479492188,1353500
2023-01-25,108.90186510933331,109.37232196422671,108.466257648896,109.06739807128906,1016900
2023-01-26,109.7295190906234,110.13028381245064,108.7973193702183,110.06058502197266,1205800
2023-01-27,110.06930469452796,112.2821983351926,109.9037783571853,112.04696655273438,1480600
2023-01-30,111.04505916960308,112.25605409180996,109.6772519339191,109.72952270507812,1429900
2023-01-31,109.8863360087175,112.13407875548832,109.48557794116196,111.91627502441406,3802900
2023-02-01,111.42837817544168,113.21436459026434,110.53973532589995,112.32572174072266,1467100
2023-02-02,113.25793688054948,115.94128036496151,112.83103679427332,114.8174057006836,2066900
2023-02-03,113.26664755273202,113.51058666810631,111.68975066631792,113.0924072265625,1391800
2023-02-06,111.89885688749118,112.8659060706257,111.3238517961818,112.0730972290039,1379600
2023-02-07,111.3848175361425,111.3848175361425,107.34238115325574,109.68595123291016,2443100
2023-02-08,108.9889915002655,109.46816239286588,107.45565129078696,108.23974609375,1614400
2023-02-09,109.23292845113252,109.59012977246748,108.04807558290533,108.38785552978516,1750000
2023-02-10,107.68217528200584,108.5969537129271,106.72384008813408,108.33558654785156,1171500
2023-02-13,108.46625921768924,109.64239804851256,108.17875669440016,109.58141326904295,1338400
2023-02-14,109.17194453660278,110.67043533165436,108.4575485351064,109.25907135009766,1387900
2023-02-15,108.14390830832924,109.38103857700597,107.64731605748918,109.35489654541016,859700
2023-02-16,108.03937663115288,109.30263575305068,107.48179954937864,108.33558654785156,959500
2023-02-17,108.10906736716076,108.44884733605184,106.62800450935356,107.73445129394533,1292400
2023-02-21,106.47990312109742,107.03748021426296,104.59807544653133,105.0859603881836,1612400
2023-02-22,105.63480343346698,106.35791337386188,104.87684410050394,105.50411987304688,1399500
2023-02-23,106.53216304321788,107.23784502586548,105.39087358548562,106.54959106445312,1053000
2023-02-24,105.02496736112433,106.74996928062384,104.7984496076598,106.14012145996094,1047600
2023-02-27,107.52535376882103,108.15262963268964,106.27951605220504,106.73255157470705,1330200
2023-02-28,106.78482431616244,108.10036085231214,106.2969460338682,106.36663818359376,2118700
2023-03-01,106.4101921656793,106.4101921656793,103.97950168715252,105.6348114013672,1655500
2023-03-02,104.9465519909894,107.1681527703553,104.71132687929824,107.02875518798828,1277700
2023-03-03,107.8215761357426,108.40528862230369,106.9242257003456,108.1003646850586,1060900
2023-03-06,108.41399128887554,109.17194404687666,107.61246847747978,107.89997100830078,779000
2023-03-07,107.83898990053396,108.1003570550637,104.3192805595724,105.07723999023438,1376100
2023-03-08,105.31246334963788,106.79353278911888,105.2863279639908,106.4450454711914,1244200
2023-03-09,106.55115196699836,106.63957481025598,103.62431335391854,103.7215805053711,1054200
2023-03-10,103.45630224937815,103.45630224937815,98.265799870275,98.5929718017578,2845600
2023-03-13,97.16934301190189,100.2199749048468,95.98446208994008,98.52223205566406,2279900
2023-03-14,100.83011672947347,102.12110927256056,98.17739066241558,99.21195220947266,2467000
2023-03-15,97.20470883519198,97.45229547887618,95.1886384552148,96.99249267578124,2499900
2023-03-16,95.71034032574028,97.6998845790943,93.54395039280244,96.55921173095705,2496700
2023-03-17,95.72803500451116,95.72803500451116,92.16454103997924,92.23527526855467,3489000
2023-03-20,93.04877696056788,95.11789974292104,92.38559554372698,94.7199935913086,2393000
2023-03-21,96.18784146254497,97.92095493303223,96.09941861383018,96.48848724365234,2114000
2023-03-22,95.5777087464905,95.96677736169342,92.16454103997924,92.23527526855467,1648900
2023-03-23,92.58010412793884,93.49971631379468,89.79474814475711,90.5286636352539,2180300
2023-03-24,89.62675523587149,91.6339812845026,88.70714289431895,91.50135040283205,2022700
2023-03-27,92.8454176882891,93.0222634044408,91.01503686656925,91.34220886230467,2225600
2023-03-28,91.01501957262,92.42980527170224,90.3783643214754,92.0937957763672,1190500
2023-03-29,93.66774661577068,94.6934637323062,93.2521518350372,94.2513427734375,1580100
2023-03-30,95.45391601639308,95.94025178846744,94.47240691001076,95.10906219482422,1438800
2023-03-31,95.683823710428,99.11468015931472,95.683823710428,99.00857543945312,3298500
2023-04-03,99.49490936419942,100.63558238232322,98.19507925847024,99.40648651123048,2154700
2023-04-04,99.5656454967589,99.6894388341336,97.39925534647053,98.42497253417967,1228000
2023-04-05,97.73526645526978,98.15086127158246,96.21436914716,97.22240447998048,1563400
2023-04-06,97.54071620046884,97.77062097014397,96.14361920623983,97.06322479248048,1145100
2023-04-10,96.8068216110282,97.47884070486,95.42739943971624,96.87755584716795,1098800
2023-04-11,97.6291491539574,98.2039009786493,96.6830038665098,97.40808868408205,1106500
2023-04-12,98.50455258849148,98.63719022755704,96.68300962086758,96.83333587646484,1317700
2023-04-13,96.68301420758824,96.8333404703171,95.32128750419,96.3293228149414,1244500
2023-04-14,96.88639040722336,97.73526187156445,94.30440552657382,95.10906219482422,1803800
2023-04-17,95.5158224173914,98.46919434598672,95.42739956242944,98.4603500366211,1464800
2023-04-18,98.76098388087628,99.0881490792451,97.92979430316622,98.41613006591795,984800
2023-04-19,97.54072662337344,99.46837432994757,97.24893190916964,99.08815002441406,1070900
2023-04-20,98.29234747631742,98.6548832012533,97.16051200897212,97.9474868774414,998100
2023-04-21,98.31002258303523,98.3807635597944,97.0809267833262,97.8502197265625,770400
2023-04-24,97.95633028589911,98.1243384291615,96.22321672935207,97.47000122070312,854200
2023-04-25,96.6299490200885,97.15165522357736,95.94908575877557,96.57689666748048,809300
2023-04-26,96.59457848025804,97.31081897120096,95.17094855210836,95.79875946044922,966400
2023-04-27,96.0905625760178,98.30116725520968,95.89602828485208,97.79714965820312,970000
2023-04-28,97.74410939740348,100.50294680699568,97.74410939740348,100.20230102539062,1430200
2023-05-01,99.9193462935118,101.6436155000844,99.9193462935118,100.35262298583984,1332500
2023-05-02,99.48605035973593,99.8751121781938,96.94827387446558,99.0792999267578,1700400
2023-05-03,99.9193418595726,99.9193418595726,94.93221772592604,95.13558959960938,2092300
2023-05-04,94.96757999443956,95.67496945616286,93.57047619415803,95.36548614501952,1621200
2023-05-05,96.69186093193365,97.62031772640448,96.01099756322446,96.86871337890624,1340700
2023-05-08,96.60344095583316,97.01903578579528,95.40087126556318,95.49813842773438,1149600
2023-05-09,94.87916630505458,95.09138248941446,92.73929560543188,94.16292572021484,1434700
2023-05-10,94.87031369278988,95.2328493615805,92.889613737588,94.1982879638672,1364700
2023-05-11,93.24331022875384,94.2778784296196,92.5624469007086,93.9507064819336,1177900
2023-05-12,94.10102783194615,94.37514742718072,93.37594969407266,94.03913116455078,1010000
2023-05-15,94.27788907851574,95.0825458298206,93.6323894186113,94.552001953125,936200
2023-05-16,94.50776860185644,94.63156192391206,91.6958791864516,91.722412109375,1472800
2023-05-17,92.6950971688261,94.11872743126683,91.81969266836248,93.99493408203124,1212600
2023-05-18,93.72079739313772,94.34860833460696,92.8188736205816,93.32289123535156,1394400
2023-05-19,94.1894438991101,94.71115012637438,92.32369970299156,93.16372680664062,1615900
2023-05-22,92.97804500999916,93.72964933941812,92.29717491143674,93.71196746826172,1338400
2023-05-23,93.77386049281688,94.4281976398723,91.9965323033858,92.07611083984376,1329900
2023-05-24,91.51904081277844,91.80199796379962,90.1396255448289,90.33415985107422,1107800
2023-05-25,90.307618011805,90.49330799137414,88.57450478959622,89.52948760986328,1391100
2023-05-26,89.66213017093095,90.70553588466171,89.22000922013369,90.51100158691406,1057500
2023-05-30,91.05923069614455,91.83736111271892,90.76742926009288,91.5278778076172,1135100
2023-05-31,91.4748197303458,93.2344659277319,91.27144787596175,92.97803497314452,3061900
2023-06-01,93.04878266146126,93.14604306869172,90.81164487808668,91.4306182861328,1413000
2023-06-02,92.8984482740318,94.79956963499086,92.78349926010593,94.18060302734376,1517300
2023-06-05,94.35745573083028,95.3389648148059,94.05681671221532,94.21598052978516,1145900
2023-06-06,94.34860580530936,96.91290860404952,94.14523395099698,96.53268432617188,1295500
2023-06-07,97.25778049377408,100.09619664439111,96.4531237420792,99.6540756225586,1832400
2023-06-08,98.98880485685524,99.32143703808208,97.30767384298628,98.62920379638672,1295300
2023-06-09,98.6112341022332,99.7979128881209,98.29657886435564,99.51921844482422,1093700
2023-06-12,99.78891818639936,100.41821492692972,98.08981012814736,98.8539581298828,1480200
2023-06-13,98.99779652351418,100.76881922457429,98.62021163860976,99.7529525756836,1530900
2023-06-14,100.49012958400247,101.09245740251762,98.6921311821164,99.69901275634766,1529800
2023-06-15,99.3214402329564,99.743964119367,98.5123395355808,99.7169952392578,1409300
2023-06-16,100.89467972575656,101.84761664980051,99.66304839540553,101.39811706542967,3047300
2023-06-20,101.11943701645436,101.11943701645436,98.96183747971372,99.5461883544922,1793000
2023-06-21,99.1056737907925,100.13952428327444,98.57526753413592,99.5461883544922,1539700
2023-06-22,99.58213969767736,99.71699095124444,96.84918812889504,98.06283569335938,1167200
2023-06-23,97.09190361470012,97.66726249482248,95.88724810282488,96.85816192626952,3287400
2023-06-26,96.69634077472902,99.92375110275668,96.22886426170408,99.8518295288086,1567600
2023-06-27,99.83386590604856,101.84762223397207,99.19557042548406,101.64984130859376,1348700
2023-06-28,101.7577181046902,101.83862473764368,100.4002274394209,101.39811706542967,1394400
2023-06-29,100.97559103795024,103.16915130615234,100.68791156497454,103.16915130615234,1304700
2023-06-30,104.49967126159498,105.05705326770136,102.44995406190444,103.81643676757812,3148100
2023-07-03,103.46582693600855,105.8391914162733,103.37592837708516,105.21887969970705,1032700
2023-07-05,104.59855942468776,106.99888573152784,103.88834920730883,106.27069854736328,1748000
2023-07-06,105.75827033964484,107.17869078892036,104.89523188989791,107.07080841064452,1855200
2023-07-07,106.1628093240498,107.48433920921543,105.96503526688257,106.57635498046876,1440200
2023-07-10,106.69323012546512,108.79688505577626,106.2796912979378,108.73395538330078,1456600
2023-07-11,109.25536237367376,110.82861083968544,108.67101157167706,110.58588409423828,1649600
2023-07-12,111.82651687452812,112.0512666884666,110.03751027604736,110.07347106933594,1955300
2023-07-13,110.0554787915992,110.12740037265311,108.79687855843356,109.5340576171875,1601800
2023-07-14,109.23738958442776,109.38122588308934,108.13161760245652,109.0306167602539,905600
2023-07-17,108.15859581975396,109.65992975562506,107.71808811486284,109.3632583618164,1188200
2023-07-18,108.89576691026932,109.72285135874424,108.50021193976671,109.24637603759766,1325200
2023-07-19,109.67789588711292,111.61973733603598,109.64193509818998,110.94548797607422,1377900
2023-07-20,110.88255907089986,111.44893296183172,109.6059818410992,111.25115203857422,1186100
2023-07-21,111.62872379767629,112.267012376769,110.98144330653456,111.16124725341795,1131200
2023-07-24,111.18821763917556,112.24004502214076,110.99043672433028,111.84449005126952,1021300
2023-07-25,112.30298508938324,112.6625861625097,111.16125905543817,111.1972198486328,1213600
2023-07-26,110.99044974071312,112.11419883519484,110.62186360430958,111.62873840332033,989200
2023-07-27,112.34793386148002,112.87834011018276,110.55892733031718,110.576904296875,1412400
2023-07-28,111.70965161861886,112.20409710363244,111.07136295764631,111.90743255615234,1069200
2023-07-31,111.90742904566464,112.86036605062895,111.45792942312372,112.01530456542967,1301400
2023-08-01,111.87146283459175,112.98621992403318,111.48489290357632,112.7704620361328,1406600
2023-08-02,111.66469745240076,112.0153066156944,110.99044800624831,111.52984619140624,1107100
2023-08-03,106.64826272501509,107.59221454090124,102.62075052389038,106.4145278930664,2965500
2023-08-04,106.7921128076574,108.6710177909339,105.75826238477566,106.34261322021484,1537400
2023-08-07,106.55836820850148,107.83494535606071,106.4055399990372,107.5742416381836,1048700
2023-08-08,106.59433369937952,107.52030176780248,105.95604509744548,106.98090362548828,889800
2023-08-09,106.82808582428144,107.47536640169164,106.18080524687124,106.80111694335938,1002900
2023-08-10,107.47534996122512,108.2664667354762,106.36058608895696,106.8460464477539,1185300
2023-08-11,105.93806919298176,106.98091162373242,105.80322479143642,106.86404418945312,884800
2023-08-14,106.2976678013524,107.46636955230905,106.25272195482012,106.99888610839844,792300
2023-08-15,105.86615164987428,106.54040107495116,105.2098791915854,105.9650421142578,842300
2023-08-16,106.00998990552164,106.00998990552164,103.89734303995226,103.9333038330078,1172900
2023-08-17,104.17603054648616,104.8412949293618,102.56682106707608,102.62076568603516,1193700
2023-08-18,102.03641927166603,104.22997973100716,101.83863833073262,103.92431640625,1170300
2023-08-21,103.86138316862778,104.28391391725545,101.22731506860636,101.33519744873048,1417800
2023-08-22,102.07237115344148,102.07237115344148,99.62709220418392,99.72598266601562,1753600
2023-08-23,99.94174233753432,101.0205455243417,99.39335226080831,100.36427307128906,1991700
2023-08-24,100.34629187679592,101.16437757164084,99.20455906660706,99.4832534790039,1751500
2023-08-25,99.70800849121824,100.13952428327444,98.80900925581128,99.5461883544922,1080900
2023-08-28,99.89680510854826,101.36217150458332,99.89680510854826,100.39125061035156,900400
2023-08-29,100.40023024351264,102.11731513717984,99.7889105173419,102.0633773803711,1085900
2023-08-30,102.08136331841224,102.77358969412612,101.2632707428398,102.04540252685548,774600
2023-08-31,101.96449037259796,102.36005222610687,101.3981233304718,102.02742004394533,1573400
2023-09-01,102.80954855340416,103.57369649786966,102.78257967494838,103.3040008544922,1306000
2023-09-05,103.20511904433248,103.89734546505458,102.83652605102452,103.33097839355467,2187400
2023-09-06,102.81855696421036,104.24796262228776,102.71067457425671,104.05917358398438,1921600
2023-09-07,103.8946461116874,104.98231114655609,103.4193679549098,104.6075668334961,1581900
2023-09-08,104.60755377234172,104.88175723416283,104.11399869831769,104.762939453125,1022500
2023-09-11,104.87261199951172,105.43015390747672,104.29679311552582,104.87261199951172,1349900
2023-09-12,104.42475490042249,106.09738065687944,104.35163304834832,105.54898071289062,1314000
2023-09-13,105.5855337105632,105.5855337105632,104.44303093205292,104.90003204345705,1451900
2023-09-14,105.759208905978,107.53237565995065,105.57641122905244,107.28559112548828,1627000
2023-09-15,107.17591025481578,107.2581671135682,106.23448901380095,106.39900970458984,2879600
2023-09-18,106.32590083496268,106.34417781471204,104.41563219340472,104.42477416992188,1334700
2023-09-19,104.20539836352572,104.97315690552809,103.77581619075995,104.43389892578124,1130500
2023-09-20,105.40275494379348,106.0151348692272,103.949494496276,103.97691345214844,1560600
2023-09-21,103.3370966659772,103.87636164313288,101.9935121840814,102.03921508789062,2385700
2023-09-22,102.24944545391322,103.17258280709105,101.78330230267004,102.0757827758789,1585600
2023-09-25,101.65532976790942,102.9714952187375,101.38112630789234,102.48706817626952,1576500
2023-09-26,101.48168099763978,101.88384426781803,99.65367627615252,99.76335906982422,2228000
2023-09-27,100.15637266002888,100.88757030841062,98.78536922436854,98.88591003417967,2376000
2023-09-28,99.31548463836997,99.69022192271152,98.45632031954833,99.47086334228516,1984000
2023-09-29,100.67735723419818,101.16177734947549,97.88964736081182,98.73966979980467,2228400
2023-10-02,98.25524627530147,98.895045089641,95.31215778277164,95.6320571899414,2077700
2023-10-03,95.05624192878057,95.46754018627404,93.32877809005296,94.4804229736328,2202500
2023-10-04,94.93743108525491,95.61379090365465,93.94116485063029,95.45841217041016,1295900
2023-10-05,95.20248631149184,95.86056213340976,94.69064026339868,95.5498046875,1083500
2023-10-06,94.84601660347688,96.29014192630208,93.97771719862912,95.43098449707033,1123800
2023-10-09,94.77290195990705,96.73800135202109,94.4712795233678,96.37240600585938,882100
2023-10-10,96.37240623961785,97.8165245963416,95.98851996796208,97.02134704589844,1019100
2023-10-11,97.89879386768746,99.26979741511288,97.88965189151826,99.01387786865234,1479000
2023-10-12,98.7579546191567,98.7945085758936,97.61545170580824,98.11814880371094,1604400
2023-10-13,98.61171089719248,98.73052868979606,97.2407074012004,97.82566833496094,1499600
2023-10-16,98.71225541463043,99.56227789296558,97.90793584385666,99.01387786865234,1235800
2023-10-17,98.42891558404108,101.34457834703406,98.42891558404108,100.67736053466795,1470500
2023-10-18,100.0923919159898,100.24777063043734,99.04128789638558,99.21495056152344,1294700
2023-10-19,98.70311680570424,99.62626117831664,97.27727529919048,97.34125518798828,1571600
2023-10-20,97.72512575957948,98.16384993863562,96.95736716283652,97.02134704589844,1506700
2023-10-23,96.19873896716372,97.50576249286983,95.81485968715369,96.16217803955078,1560600
2023-10-24,97.02134747844556,98.07245153910672,96.6648871321851,96.85682678222656,1521500
2023-10-25,96.63747474671712,96.86597534181423,95.75089132201477,95.95197296142578,1465200
2023-10-26,96.0433663600113,97.97191183116252,96.0433663600113,97.17672729492188,1388500
2023-10-27,97.49662714556992,97.49662714556992,95.10194549704234,95.5498046875,1744800
2023-10-30,96.49122444856388,97.51490955527844,95.2755996918311,96.27186584472656,1458400
2023-10-31,97.25898841483564,100.63165217126068,95.9062619380751,100.43971252441406,2384200
2023-11-01,101.44511288889464,103.1360157419774,100.50369163966238,102.8161163330078,2080800
2023-11-02,104.42476095572924,106.33502238227258,104.26024026566412,105.87802124023438,2049500
2023-11-03,107.87969927667474,109.51576436579796,107.56894181614643,107.75173950195312,1956400
2023-11-06,107.70603509042662,107.76087997403084,106.1979367703608,107.01139831542967,1225500
2023-11-07,106.8285990124377,106.8285990124377,104.6075728804908,105.3296356201172,1661200
2023-11-08,105.70436793088008,105.98770641387988,105.0097242268038,105.5124282836914,911300
2023-11-09,105.93286356812705,105.93286356812705,103.66613488995802,104.00431823730467,1204700
2023-11-10,104.92746801381554,105.60382777093126,103.64786338471356,105.4118881225586,906900
2023-11-13,104.71724506790729,105.7592071503116,103.7027019392582,105.60382843017578,1321700
2023-11-14,108.41895284870252,111.99269813359496,108.40066889808293,110.40233612060548,2105700
2023-11-15,110.13727482637178,110.9324593209776,109.41521218781143,110.17383575439452,1623400
2023-11-16,110.22867627197245,110.41148091641828,109.42435675626326,110.06415557861328,1271600
2023-11-17,110.90504063188123,111.30720389308986,110.26524178294432,111.21580505371094,1121300
2023-11-20,111.15180939997975,112.32173111393872,110.0732865124332,112.19377136230467,1283500
2023-11-21,111.65452946370633,111.65452946370633,110.67654026325724,111.27978515625,1213700
2023-11-22,112.15722082811622,112.15722082811622,110.13727659214156,110.68567657470705,1190200
2023-11-24,110.77706993238026,111.05127339674746,109.64370909467776,110.44802856445312,767600
2023-11-27,110.44803296851624,111.6819416340864,109.60715253840996,111.24321746826172,1027500
2023-11-28,111.05127046916276,111.86473189251453,110.13726824307912,111.59967041015624,1149700
2023-11-29,112.57767161530896,113.80243843218688,112.03841355759444,112.20293426513672,1151700
2023-11-30,111.98355425166712,114.3325397898446,111.96527727464267,114.14974212646484,2300500
2023-12-01,114.28684118026248,117.82403236730188,113.92123888879362,117.74177551269533,1833600
2023-12-04,117.10196980391252,119.67031402648708,116.62669167781829,119.59720611572266,1920900
2023-12-05,118.72889190559766,119.75258395417802,118.2810397092514,119.53321838378906,1668700
2023-12-06,120.09989734104524,121.54402265704655,119.926248618151,120.40151977539062,1769800
2023-12-07,120.55916808644456,121.8945949816629,119.70598182575918,121.8111343383789,1983700
2023-12-08,121.31035398806884,123.25785409164828,120.8837678915282,123.23003387451172,1394100
2023-12-11,122.87761371013193,125.0198551265563,122.63650046803576,124.99203491210938,1452900
2023-12-12,124.64890680107467,125.30733739628594,124.43559962737568,124.7230987548828,1330500
2023-12-13,124.72311366010231,129.47128606591434,123.44332706763863,129.14669799804688,2192300
2023-12-14,130.49142791486634,135.94440357795256,130.31522374527356,135.9351348876953,2874700
2023-12-15,134.98918526645528,135.77746249446844,133.0138649273031,133.8670654296875,3723300
2023-12-18,134.71097871626978,134.71097871626978,132.85622195170262,133.19007873535156,1425900
2023-12-19,133.45901745619486,135.2581336614908,133.07878894875188,134.6182403564453,1318900
2023-12-20,134.61823550488387,136.2411475067457,133.5702935126102,133.6444854736328,1215800
2023-12-21,134.5347726253802,134.64605348973484,130.80670801213537,131.89173889160156,2114000
2023-12-22,132.05867172765443,132.93969248301207,131.66917451770874,131.9659423828125,1191500
2023-12-26,131.9659377702959,133.44046590298157,131.6877214441531,133.2271728515625,786300
2023-12-27,133.4126390727025,133.9041484259022,132.68928515098705,133.23643493652344,1185300
2023-12-28,132.61509619657653,133.86706255520372,132.45744358449315,133.80213928222656,997500
2023-12-29,133.25500011767153,133.64449733460597,132.04013671827988,132.28125,1227800
2024-01-02,131.6691637974408,133.57029209529716,130.76033704822922,132.64291381835938,1162900
2024-01-03,131.29821100523384,131.68770816228147,129.23943021036158,129.91641235351562,1248500
2024-01-04,129.87005705318722,131.1405750067835,129.34145875551403,130.07408142089844,1162300
2024-01-05,129.41565279382334,131.6413551945572,128.6830159660345,130.43576049804688,1187200
2024-01-08,130.68615572822617,132.15141522316702,130.07408261945264,131.9659423828125,1232800
2024-01-09,130.76960210382884,132.04011993039245,130.06479972717736,131.82681274414062,897800
2024-01-10,132.17922283698675,134.74806459047593,132.0401217576533,134.17308044433594,1675700
2024-01-11,133.33844956720012,134.70169678722075,132.3646995313754,133.89488220214844,1554900
2024-01-12,134.9335544862215,135.98149658536016,133.95053566609937,135.9722137451172,1641900
2024-01-16,135.05410823765305,135.8794743701183,134.12672992474057,134.96136474609375,1934700
2024-01-17,133.1993616448747,135.2488599464114,130.65833978185466,131.79901123046875,1591800
2024-01-18,132.11432797081702,132.58728584224804,129.7495103123203,131.5300750732422,1214600
2024-01-19,132.09576889707137,132.18849823777927,130.00916769709826,131.33531188964844,1550500
2024-01-22,132.45744245907295,133.49610161252437,131.5578843884339,131.70626831054688,1611800
2024-01-23,132.34615279583824,133.07877536773572,130.8437904479777,132.244140625,1138600
2024-01-24,133.62592712949387,133.65374734462455,130.6212306900297,131.21475219726562,1364600
2024-01-25,133.08805368398532,133.45901349144725,131.47442451120267,132.4574432373047,1139000
2024-01-26,132.80055945342195,132.8747514097612,131.4373123258599,131.65061950683594,1010300
2024-01-29,131.5578653238213,131.5578653238213,130.02769703194986,131.4373016357422,1305400
2024-01-30,131.029288232268,131.2425954532765,129.10962229789135,129.128173828125,2234500
2024-01-31,129.55472305162826,130.3800890284417,127.5979546143738,128.54388427734375,2292600
2024-02-01,128.27496373823377,129.2950713022028,126.8097044347852,129.27651977539062,2139500
2024-02-02,127.40323207509569,128.8963116653653,125.64120486043228,127.9225616455078,2028100
2024-02-05,126.45732080618298,127.99677236601867,125.3351867015464,126.85608673095705,2333000
2024-02-06,127.50524972064991,134.24727988734958,127.28267383063924,132.97677612304688,3199700
2024-02-07,133.54247717457952,134.18237047514825,132.10503795819136,133.0231475830078,1803100
2024-02-08,132.67072684972484,134.16380636076255,131.4929525396097,133.6352081298828,1226900
2024-02-09,134.72023699287175,136.66772275017792,133.59810312861293,136.25967407226562,2222400
2024-02-12,136.3153291193983,136.77901822758648,134.57185354439687,135.11900329589844,1554500
2024-02-13,132.1421221618526,133.12514077002916,130.11116168048085,133.09732055664062,1567200
2024-02-14,133.58884241343628,133.93196784458218,131.5393302136666,132.48526000976562,1454000
2024-02-15,133.6908544901746,137.77131320846996,133.6908544901746,137.25198364257812,1474900
2024-02-16,135.6105251176788,139.71881835323296,135.27666836298516,139.0696563720703,1791600
2024-02-20,138.27209584801503,139.33857512212668,137.19633373543752,138.08660888671875,1221900
2024-02-21,138.31846729822934,139.95993084564344,137.4189092183397,139.3664093017578,1038300
2024-02-22,140.0063020261999,141.99089100719223,139.11601263862562,140.507080078125,1658300
2024-02-23,140.43287620935834,140.72964403027686,139.42203735185814,139.4313201904297,854900
2024-02-26,139.4683984305444,140.60906958482656,138.64303244888208,138.6708526611328,1108900
2024-02-27,139.3664028136635,140.84093084067092,138.3555639134385,138.82852172851562,1250900
2024-02-28,138.17009885443912,140.14540502303814,137.5487570877277,138.97691345214844,1613300
2024-02-29,140.19176022237244,140.37723303147996,136.48224743754864,137.38180541992188,3365300
2024-03-01,137.1963251434861,139.75588373146215,135.70324576283318,139.5147705078125,1240500
2024-03-04,139.514784321029,141.63847425872265,139.01399214837775,141.3417205810547,1440800
2024-03-05,140.75747810093415,142.35256991872194,138.63378800726883,138.97691345214844,1696200
2024-03-06,139.65391069241275,141.64778275470243,139.12531235961052,141.25828552246094,1863300
2024-03-07,141.84070038927646,142.16009450108328,138.94733260979896,140.6288604736328,1878700
2024-03-08,141.38978696296329,142.6955588369508,141.00464195520027,141.81253051757812,1044600
2024-03-11,141.48370891231542,142.4794753648755,139.09762784679452,140.72279357910156,1237500
2024-03-12,140.7228081900247,142.24463901446055,140.4785538266724,141.47433471679688,2038100
2024-03-13,141.43674063960975,143.92617118998643,140.8261334421793,142.31039428710938,1161800
2024-03-14,141.49312345561376,141.75615561024668,138.89098290198257,140.30947875976562,1549900
2024-03-15,139.30428450541538,142.10372018593165,139.30428450541538,141.63401794433594,2984200
2024-03-18,141.8500917083869,143.0243474344497,141.50251660040877,142.74252319335938,1152900
2024-03-19,143.2591846321325,144.86557261602815,143.02433350978473,144.76223754882812,1536300
2024-03-20,143.91677235587545,146.3686187734414,143.72889431510913,145.98345947265625,1995300
