Date,Open,High,Low,Close,Volume
2022-12-01,195.4411884924955,196.18385964081443,193.62358484307612,195.1675720214844,782400
2022-12-02,193.4086357105637,196.9168021431677,192.67573111211524,196.6725006103516,745500
2022-12-05,195.2360124891256,195.9493837230885,191.69853095521515,192.34349060058597,853900
2022-12-06,192.4900233301433,192.90044803870467,190.2229132860452,191.5128173828125,562800
2022-12-07,191.9623460620408,192.2848258263796,188.97209813396415,189.53887939453125,1029400
2022-12-08,189.3629803962733,191.4053373890144,189.14799388009203,190.58448791503903,770600
2022-12-09,190.40857876213025,190.96557838073176,187.23265953404376,187.45741271972656,776500
2022-12-12,188.1610207742713,189.3238983154297,186.84178669240677,189.3238983154297,750200
2022-12-13,192.73434275428409,192.74412435769457,188.53235380749712,189.431396484375,662200
2022-12-14,189.64636094277472,193.08611506143245,187.79942743075657,188.70823669433597,798700
2022-12-15,186.1968243339892,186.88088046150523,182.53230184078265,183.8124542236328,767000
2022-12-16,182.0730257116625,182.96227182287987,179.45410592636333,182.1023406982422,1736200
2022-12-19,182.07302204310176,183.38247445387745,180.12837681027787,180.8710479736328,615800
2022-12-20,182.08280240620093,183.91017292129456,180.60722666036932,182.63003540039065,570600
2022-12-21,183.71471958592213,185.22939179874663,182.95250013371,185.16098022460935,595800
2022-12-22,184.1349255208184,184.8482966603492,181.6235137713564,183.7440490722656,496100
2022-12-23,183.33361917677013,184.54535999080596,182.51276971128476,184.11538696289065,351100
2022-12-27,184.68216248253248,185.7375467242748,183.91994301532637,184.96554565429688,425200
2022-12-28,185.6007267243293,186.6463442920316,183.5681513845917,183.66586303710935,434000
2022-12-29,185.08281330653503,186.84178711601555,184.56489531137976,185.83526611328125,435500
2022-12-30,185.05348384149144,185.59095008997636,182.3564008186118,184.24240112304688,353200
2023-01-03,184.43786804064,185.05349768862587,181.18377023193037,182.99159240722656,546600
2023-01-04,184.27172519843512,186.0111505215099,183.5192724743252,185.41505432128903,632900
2023-01-05,184.87759342369807,185.68867613992236,181.22283785498493,182.19027709960935,676600
2023-01-06,183.7049729460071,188.39555011437977,183.22613660771904,187.6431121826172,471300
2023-01-09,188.17075998795923,190.3108432295448,186.46064971503648,187.3889923095703,805700
2023-01-10,187.5551356796672,188.6789314978357,186.45090306705853,188.2880401611328,428600
2023-01-11,189.14798614084327,191.2978363037109,188.82550637976613,191.2978363037109,611300
2023-01-12,191.60079446349863,192.3727806704129,188.6300797665808,190.54541015625,678900
2023-01-13,189.82227780839543,192.6073210533744,189.21641482062392,192.06985473632807,618000
2023-01-17,192.6366290507476,193.94608154949347,190.77992865115584,191.1903533935547,702000
2023-01-18,190.78968876418253,191.58122317186445,187.1837965416502,187.61376953125,736700
2023-01-19,186.77339895801845,187.72129002878583,186.0013978207224,186.5388641357422,461700
2023-01-20,187.5551579343327,189.7929682334209,185.71802062226988,189.48025512695312,795700
2023-01-23,189.9688246022931,191.94278473284407,188.99161868374017,191.41510009765625,476200
2023-01-24,191.22944398190936,193.31089752750356,189.2164020133912,192.51934814453125,731700
2023-01-25,192.02096529819227,193.21315772600084,190.25222495015896,192.65614318847656,572500
2023-01-26,192.67571271885495,194.19038505991745,191.81576663392025,192.7538909912109,802500
2023-01-27,195.24577311449207,197.7571849265477,187.23268643159903,189.39230346679688,1322900
2023-01-30,189.10890221472232,192.14801335737536,189.10890221472232,190.84832763671875,641700
2023-01-31,191.19033171466648,191.82552450736367,189.3336464365832,191.2587432861328,1406200
2023-02-01,191.3075996066416,193.5551761164085,189.60725600478773,191.80596923828125,1173900
2023-02-02,192.1089292482036,192.1089292482036,186.6952144200494,190.24246215820312,1180300
2023-02-03,189.8222610182625,190.4281239524443,187.6724108512169,189.07958984375,877700
2023-02-06,188.28804735617405,190.27178927991383,187.6431027201837,190.1154327392578,610600
2023-02-07,189.00140310870108,193.5160897483294,188.8157315956464,192.96885681152344,670300
2023-02-08,191.8646418814641,193.69202742589448,191.6398886537896,191.6789703369141,577700
2023-02-09,193.2522483464097,193.7310846423561,188.69847983293653,188.92323303222656,825700
2023-02-10,188.59100647860797,191.10241834692144,188.05354015317695,190.6138153076172,538100
2023-02-13,190.89719841209663,192.0405276448615,189.4802377807316,190.7701568603516,835000
2023-02-14,190.8581179810829,191.10241950221192,183.8222371547633,183.95904541015625,709000
2023-02-15,183.28474304708888,186.48021063422004,182.5225236095683,185.9916076660156,609100
2023-02-16,183.9297404644043,185.9525494161024,183.9297404644043,184.3303985595703,525800
2023-02-17,184.125181564525,184.9362644608575,183.29456528103933,184.30108642578125,797200
2023-02-21,183.480216848434,183.9199715339164,181.1642431013456,182.2978057861328,837800
2023-02-22,182.9232108605981,183.50952556957245,181.5648949883156,182.0437164306641,827800
2023-02-23,182.46390971847356,183.4118007531998,180.05997634223417,181.23263549804688,488000
2023-02-24,180.0208869097247,181.28147606366247,178.71143447456893,180.51925659179688,741000
2023-02-27,181.4085321384921,182.6007247229705,179.78636650243368,180.68539428710935,729500
2023-02-28,180.84173405053627,184.0762834188276,180.714692503184,183.0795440673828,1595900
2023-03-01,182.2391362735418,185.02416418191143,182.2391362735418,183.49972534179688,1571100
2023-03-02,182.8921102836059,183.59776669125,180.86334437293323,183.2939453125,552400
2023-03-03,183.73496833707296,185.54811609745872,182.8136939055162,185.26388549804688,898900
2023-03-06,186.21455417285665,187.72386555815356,185.5873057464657,187.0770263671875,1285400
2023-03-07,187.49845903405225,188.37072664280183,183.72517295442455,185.26388549804688,819000
2023-03-08,185.26388108921904,187.52785567407508,184.0583910417208,185.21487426757807,865200
2023-03-09,185.2835005588892,185.753933181032,180.94175306155572,181.75521850585935,1025900
2023-03-10,180.8339236811083,182.4804601055213,178.82477866383294,179.11878967285156,1298900
2023-03-13,175.88455048076835,179.8832497863728,174.1498107384078,176.38438415527344,1460300
2023-03-14,178.9619945461853,179.88325399539724,176.65880853619993,179.69705200195312,1248200
2023-03-15,173.5519569375759,175.95314148954012,170.97435083046187,173.56175231933594,2001700
2023-03-16,172.9051195634915,180.72612698729256,172.2484700072554,179.94207763671875,1499300
2023-03-17,179.0207951846067,179.05019628619775,175.776744034281,176.41378784179688,3120400
2023-03-20,176.66860283764277,179.1874068822918,176.1393680528321,178.8247833251953,823100
2023-03-21,181.15735686944572,181.69640199550403,180.09887233685367,180.21649169921875,996100
2023-03-22,180.4811008237828,181.3729741234556,176.92343291698432,176.94302368164062,688800
2023-03-23,176.66859210160655,181.20635127722343,176.384376484491,180.76531982421875,1360800
2023-03-24,179.78525775762745,182.019831257232,178.24653028428807,181.9610290527344,1010700
2023-03-27,182.2942313859666,183.85254945221536,182.20602808895947,182.4216461181641,915900
2023-03-28,181.9022253535882,182.94110417059665,181.7355991691708,182.80389404296875,628500
2023-03-29,183.8329945617804,185.32270038453123,183.19593573126096,185.2344970703125,653600
2023-03-30,185.77353938168463,186.05775504137583,183.15673641675855,185.89114379882807,921600
2023-03-31,186.6262216299604,187.5572915948552,185.68535628083183,187.4984893798828,935600
2023-04-03,187.04761851745903,189.9976435960484,186.21454745482745,189.4095916748047,1001400
2023-04-04,190.2328638157452,191.124722108168,188.0864937843604,190.0564422607422,787200
2023-04-05,189.723231280418,192.24202038263056,189.12538395226304,191.3893585205078,882700
2023-04-06,191.5069766324832,193.47694032357995,191.43837904160603,193.43772888183597,895000
2023-04-10,192.27143500075368,193.33972994256985,190.8895382540816,191.7127990722656,800900
2023-04-11,191.6246065326137,193.60435076075763,191.0953567234704,192.86929321289065,547800
2023-04-12,193.0849027630181,195.13327440491716,192.9378972418504,194.3198089599609,569600
2023-04-13,193.8199622908728,195.84872823275316,192.7810833844115,195.7213134765625,962000
2023-04-14,195.35866363643336,196.90718640482007,194.7804220518153,196.4563446044922,1088700
2023-04-17,196.72096570860475,199.20055817611183,195.9466968618036,199.16136169433597,982100
2023-04-18,200.10226349685684,202.78767911175171,199.32800946286457,202.50344848632807,1243000
2023-04-19,202.88567688410689,203.37571524521945,199.65143566459105,200.0826568603516,705800
2023-04-20,200.31783932898236,203.88531726366895,198.43609420511496,203.73831176757807,1173800
2023-04-21,203.85593711707529,204.0519494502698,202.0623951065194,203.63052368164065,737600
2023-04-24,204.07153981450057,204.44397368789384,202.80723269418203,203.2874755859375,734000
2023-04-25,203.12089022023503,204.2087759240691,202.7778574032092,203.0620880126953,984400
2023-04-26,201.415536672424,203.3266980061562,200.033640032126,201.3469390869141,960900
2023-04-27,200.9941345278622,204.96344821498545,200.85692438593915,204.88504028320312,1187700
2023-04-28,203.90493850449397,204.0519440117762,198.16168906174929,203.91473388671875,1675600
2023-05-01,203.6795255494001,207.9330543908683,202.38581726317545,206.3257293701172,917400
2023-05-02,206.0611290603012,206.34534472717604,203.855956454424,205.91412353515625,891900
2023-05-03,207.29601225994105,208.36430720191595,204.924228499706,204.96343994140625,794800
2023-05-04,205.0222372665128,207.62924475051304,204.43418529327957,206.6295623779297,949000
2023-05-05,206.7961440979988,209.95199166402844,206.47271705436188,209.5599670410156,852300
2023-05-08,209.422765572904,211.41233487550517,208.62890590123416,211.0301055908203,432500
2023-05-09,211.44174090854528,212.5394219661028,210.64786626358017,211.77496337890625,816400
2023-05-10,211.52013476316856,213.7547081701292,211.19670769705823,212.99024963378903,1170400
2023-05-11,212.5394243042452,213.10787055952883,211.40253179367775,212.49041748046875,497400
