Date,Open,High,Low,Close,Volume
2022-12-01,155.7853921608703,156.84312733981173,154.71015655878108,155.51438903808594,3246400
2022-12-02,154.3692158982526,155.5143730427253,153.39015269175425,154.40419006347656,3193400
2022-12-05,154.71013499679503,157.9445515476437,153.031735273199,157.68231201171875,2937200
2022-12-06,158.32917404975552,159.08970865640654,157.08785810837747,157.2539520263672,2485500
2022-12-07,156.7819361159054,157.79596021155885,153.2852663466183,153.8534698486328,2441100
2022-12-08,153.77432136483012,156.28872673760344,153.63365214041977,155.78759765625,1769400
2022-12-09,155.88435663079744,157.58993463883309,155.84919602076866,157.22068786621094,2474300
2022-12-12,156.9481270010458,159.0668988862295,155.7524652073726,159.03173828125,2438500
2022-12-13,161.212043354758,161.29117818495246,156.22719297043395,156.60523986816406,1680400
2022-12-14,156.4909493624012,158.1261924035729,153.5721229688219,153.7831268310547,2426500
2022-12-15,152.16545534001875,152.91273545646405,150.41591704100702,151.62916564941406,1721900
2022-12-16,150.51262587355873,151.32145380974546,149.48400729987702,150.44229125976562,3124500
2022-12-19,150.67969236729562,151.25114274778264,149.02686222317982,150.05548095703125,1366900
2022-12-20,150.47748064841485,151.26872165825537,148.64003395081454,148.7455291748047,1770400
2022-12-21,149.4664443848938,152.00722402728064,148.79828556859405,151.98085021972656,1871700
2022-12-22,151.2511554351689,152.3237350763269,149.65987298483296,152.24461364746094,1900200
2022-12-23,152.35012565594334,152.8424681246532,151.52372383855598,152.3852996826172,1312000
2022-12-27,153.7211064182681,154.10922981923312,150.3815043233745,151.34727478027344,1951700
2022-12-28,151.78052715232778,152.99902333216332,151.19383156424084,151.5819549560547,1209800
2022-12-29,152.26793578458123,153.7030600563969,151.88884713386702,152.68313598632812,1351700
2022-12-30,151.71732925942388,152.77336472434217,150.68837056751482,151.780517578125,1045300
2023-01-03,151.8798022452048,152.52967233636872,150.32733633548204,152.49356079101562,2483800
2023-01-04,153.3690853867203,153.8655158593956,151.6631797788139,153.5135040283203,2237300
2023-01-05,153.92868182985373,155.02984980878384,152.90875794012126,153.21563720703125,1501400
2023-01-06,153.9377280218705,158.53193768398782,152.74629486545598,158.03550720214844,1950700
2023-01-09,158.25212469356885,161.2667913873458,157.81888256196785,158.6763458251953,2177600
2023-01-10,158.93813642469877,161.08631944828207,158.89300386732916,160.21080017089844,1378700
2023-01-11,160.31008245525754,160.6350175790179,158.30631815415575,158.53196716308594,1396500
2023-01-12,157.95428140224735,159.61505454130037,156.20324316481347,159.4977264404297,1956600
2023-01-13,158.09871432085757,159.79558538891266,157.8640305528926,158.51390075683594,1070500
2023-01-17,159.48867465906437,160.49959131754753,158.55900208946818,158.84783935546875,1762500
2023-01-18,158.82977481460046,160.86061524679798,158.49581879517822,158.6582794189453,1877500
2023-01-19,157.92720928720885,158.7124633307155,156.7177340593313,157.29539489746094,1884700
2023-01-20,157.62031325779208,158.62219517400322,156.71771743318814,158.0084228515625,2329600
2023-01-23,159.073502085095,159.073502085095,156.8260333965849,157.37661743164062,1688600
2023-01-24,157.9272068785483,158.8478585595799,155.18330760989113,156.2664337158203,1551400
2023-01-25,155.24649394612092,157.46688590781744,155.24649394612092,156.49208068847656,2621500
2023-01-26,157.12389472672123,159.88583595605974,156.93434352925746,159.5518798828125,2437700
2023-01-27,159.25405127909542,159.389435179298,157.71060595417123,158.5680694580078,1582200
2023-01-30,158.82077026367188,161.14043441364433,158.44166789058357,158.82077026367188,2075200
2023-01-31,158.73956286802013,159.46164246235057,157.196131335505,159.45262145996094,1850300
2023-02-01,159.09155106900582,160.33713783929775,157.86402007332526,158.44168090820312,1953900
2023-02-02,159.54284045926232,161.23070409551093,158.0355070143917,158.85687255859375,2569900
2023-02-03,158.56804942122542,162.0159725509471,157.53909059213697,159.3533172607422,3078900
2023-02-06,158.45973511925098,159.091549499208,157.06974348334552,157.73765563964844,2681500
2023-02-07,156.52817771547558,160.99602462002167,156.52817771547558,160.48155212402344,1846600
2023-02-08,160.9509175270931,169.6880397726625,160.9509175270931,169.17355346679688,2702000
2023-02-09,170.1483521319283,171.15926892889507,164.90427203383354,165.10284423828125,2252900
2023-02-10,165.24724088282386,166.59211358428266,164.65152434882046,166.1678924560547,1714800
2023-02-13,166.87189579751998,168.56876633167704,166.18591425779178,167.1697540283203,1645700
2023-02-14,167.94603973087212,169.1825918097967,166.91706709743394,168.23486328125,1225500
2023-02-15,167.10658161880366,170.0219621224863,166.93508621755436,169.9497528076172,1144800
2023-02-16,169.9497615612811,170.97872024925738,169.04716573770477,170.13931274414062,1556400
2023-02-17,169.76021933311233,170.96969439697486,169.30892143413206,170.2656707763672,1662500
2023-02-21,169.50751479062626,170.52743880444334,168.5417305553294,169.5887451171875,1674500
2023-02-22,169.3179438693205,170.17540713014793,168.24385265703935,168.78541564941406,1336700
2023-02-23,168.5597573632422,170.71696066828872,168.01819440085902,168.87567138671875,1382800
2023-02-24,168.24385539429275,169.40821171508622,167.81061325685573,168.93885803222656,1640600
2023-02-27,169.8143936431026,170.14834972197966,166.0234935826029,166.20401000976562,1435200
2023-02-28,165.91516902973555,167.98210738250987,164.63347085489272,167.30516052246094,2140500
2023-03-01,166.98020457197163,167.4044256529559,165.31943178865998,166.2852020263672,1713800
2023-03-02,165.62633422360662,168.379254249947,164.723738396775,168.33412170410156,1345600
2023-03-03,168.4153512006076,169.68801461562947,166.9080178298626,167.24197387695312,1416300
2023-03-06,167.66620186195286,168.58685349472515,166.3574406204992,166.8899688720703,1455100
2023-03-07,166.80874360048102,166.99829479657768,163.55037189892417,164.4710235595703,1696800
2023-03-08,164.3627002353395,165.256261260461,162.8373111339468,164.20022583007812,1271700
2023-03-09,164.4635614355905,164.88128736012212,160.4588962830851,161.1581268310547,1645000
2023-03-10,160.74948748414425,161.91183717788624,158.14326962244814,158.615478515625,2024500
