Date,Open,High,Low,Close,Volume
2023-01-18,99.97269684272416,100.74468647467678,98.2215971829557,98.2874984741211,355400
2023-01-19,97.51550192286128,98.11803002296392,95.13363190484596,95.22777557373048,678100
2023-01-20,95.22776156654209,96.9223689053054,93.04359572926674,96.71525573730467,570500
2023-01-23,97.29895363960728,99.53961148357232,96.0091704430735,99.0312271118164,416700
2023-01-24,99.15362050039838,100.0291702306666,98.93708360680463,99.32308197021484,340900
2023-01-25,98.16510557643956,99.31367709738888,97.36487355727552,99.01241302490234,379700
2023-01-26,99.19128324393348,99.70908419472975,98.61699752857814,99.59610748291016,391500
2023-01-27,99.2195185108812,99.78438766406772,98.29690056997345,99.26659393310548,392700
2023-01-30,100.02916480156289,106.92058556223076,99.58668169979676,104.99060821533205,1347100
2023-01-31,105.12242461899308,106.79820628979408,103.81380108964602,106.52518463134766,1313200
2023-02-01,106.24274616671788,108.12564820665156,105.34837057082989,107.61726379394533,697200
2023-02-02,107.38189796212896,108.91646767763352,106.38396220802248,108.65286254882812,679500
2023-02-03,108.17273375130438,109.6413951813953,107.95619683606438,108.37043762207033,682900
2023-02-06,107.8526259220892,108.70934979297628,106.60991087026376,108.5304718017578,616100
2023-02-07,109.73552674611152,120.68460652138975,108.6905155568808,120.14797973632812,1424700
2023-02-08,120.49631344126811,121.8331793418934,119.38540095586757,120.21388244628906,1021000
2023-02-09,121.16474459244972,123.00999493057296,118.7640487774621,118.85819244384766,1123000
2023-02-10,118.31213322726391,119.08412268022737,116.0338237664085,117.8414077758789,635000
2023-02-13,118.02029977460708,119.74315685531548,116.89056143007436,119.66783905029295,496000
2023-02-14,119.69608443593452,120.2891960042964,118.1050298827286,118.41571044921876,509300
2023-02-15,118.0014674335683,119.40423462532291,117.37069697383237,119.30067443847656,423200
2023-02-16,117.80375187632366,119.61134311450336,117.80375187632366,118.51925659179688,484800
2023-02-17,118.04853504167782,120.0067547580445,117.8979066234116,119.59251403808594,498200
2023-02-21,119.2253574844894,119.50779566566952,116.9376312015747,117.54957580566406,573700
2023-02-22,117.36128747156326,118.35922325319912,116.77758525403404,117.40835571289062,534500
2023-02-23,117.42718896173618,118.14268656585892,115.26184874124046,115.77023315429688,440000
2023-02-24,114.6781487175674,114.791125427976,113.44485015542104,114.33922576904295,517600
2023-02-27,114.74405160424251,116.56105242147125,113.56723778952708,113.8967514038086,520100
2023-02-28,114.05680551027058,114.68757604172046,113.52017865501138,113.63314819335938,938300
2023-03-01,112.88940200111472,114.10386756870275,111.81614116610152,112.89881134033205,647500
2023-03-02,112.59754431717047,114.3015756045364,111.51487417145988,112.55047607421876,412400
2023-03-03,112.65404298215384,114.03797007684445,112.29628696433969,113.9720687866211,501400
2023-03-06,114.38628953075848,114.87584086054298,113.10591567415204,113.84966278076172,630100
2023-03-07,113.68962465134643,114.781704075191,110.4604474374414,110.94058227539062,562400
2023-03-08,111.53370683418754,111.85379674289231,109.45310087950202,110.14977264404295,648400
2023-03-09,110.2815759951296,111.14770924177948,107.6172677859442,108.18214416503906,657000
2023-03-10,107.45721131644972,108.44573769124386,105.57430940842332,105.97913360595705,960800
2023-03-13,103.74789645847773,104.53871902686257,101.43192787978812,102.3922119140625,1575000
2023-03-14,105.07534553385013,106.19567451004484,103.07005751158408,104.6140365600586,1405300
2023-03-15,101.27189309192322,101.77086101855774,98.8994395142283,101.21540832519533,1725400
2023-03-16,100.3431668424932,105.24466695917216,99.22445741282884,105.1119384765625,1302200
2023-03-17,103.9553042029007,104.06906734687244,97.5274261747298,99.46147918701172,7773400
2023-03-20,100.49486555101488,105.1024609087048,100.07771473789,104.67583465576172,1135700
2023-03-21,107.1313204173698,107.15976120353778,104.68531154267846,105.4911651611328,705200
2023-03-22,105.31104068694478,105.67130271031502,102.0876188907146,102.13502502441406,573400
2023-03-23,102.0307397461084,102.4478833533216,99.60368885948672,100.47591400146484,475800
2023-03-24,98.94952500741176,101.09214623080824,98.63666188989586,101.06370544433594,574500
2023-03-27,102.6185386409577,103.50023925197304,101.86009109122936,102.76074981689452,621100
2023-03-28,102.09709505126932,102.91243131339807,101.79371462116282,102.41943359375,428600
2023-03-29,103.6139943849577,105.17830262363849,103.16840280809885,104.97920989990234,509900
2023-03-30,105.434279182924,105.87038809664982,104.0311474140948,104.62842559814452,395300
2023-03-31,105.56701139836017,106.4107884706462,105.20674938729022,106.25910186767578,636500
2023-04-03,106.26857372031267,107.35884962292704,106.17376869251142,106.5909194946289,812000
2023-04-04,106.64780509191824,106.64780509191824,104.00270348736692,105.09297943115234,385700
2023-04-05,104.2871191850205,105.74713972158996,103.92685719540977,105.50064086914062,629800
2023-04-06,105.50064949738643,106.14533384894496,104.42933888026197,106.04104614257812,575800
2023-04-10,105.69973519344,106.16429212108528,104.92232240070204,105.52908325195312,373100
2023-04-11,105.75663687155954,106.48664362319818,105.1119524844721,105.22571563720705,341000
2023-04-12,105.36791114697974,106.08844235088137,104.41036376590154,104.69478607177734,335800
2023-04-13,104.23972617179504,105.03610439792854,103.22529708322593,104.8085708618164,465100
2023-04-14,105.61441943010314,105.67130100309514,100.5991558050991,101.1964340209961,762700
2023-04-17,100.98785594693618,101.97384417404707,99.73641074198004,101.93592071533205,924200
2023-04-18,102.0781266929891,102.44787135523248,101.46188317819689,102.23929595947266,635800
2023-04-19,101.84112192341236,103.21582026168974,101.80319846237433,102.6943817138672,421800
2023-04-20,102.40995046020296,103.04515933585918,100.8551248587578,101.36708068847656,553500
2023-04-21,100.9688931593368,100.9688931593368,99.35718602094931,100.28628540039062,431500
2023-04-24,100.74137035968316,101.21540277232384,99.53732398100588,100.07772064208984,309400
2023-04-25,99.48992098548904,99.74589529519064,98.0393830198059,98.17211151123048,510500
2023-04-26,97.4420922480648,98.33327541304618,96.0863593884944,96.51299285888672,735300
2023-04-27,96.68364571957576,98.25742943245884,96.50351110370916,98.22898864746094,652400
2023-04-28,101.2343410690556,101.2627818509409,97.9729963939026,100.91200256347656,1086500
2023-05-01,100.4474527764996,101.2722716752242,99.55627687079546,99.85965728759766,613300
2023-05-02,99.21498616575866,99.41407891260036,96.75001904794044,98.25743865966795,652300
2023-05-03,98.5418596192232,100.49487083210364,98.27640262716106,99.0158920288086,618500
2023-05-04,98.36171647509804,99.48991582686938,96.86377245450684,98.60821533203124,539900
2023-05-05,99.48043999445365,100.4664282568228,99.0727718401391,99.77433776855467,593300
2023-05-08,100.21991815823372,100.97837280838876,99.707962354353,100.49485778808594,438800
2023-05-09,99.95446493855609,100.75083584115656,99.45199178813051,100.03978729248048,322500
2023-05-10,100.42848661745136,100.84563736956228,98.50391657447274,99.07275390625,321600
2023-05-11,98.75043053453606,98.75043053453606,97.86873000357912,98.55133056640624,549400
2023-05-12,99.11068686450795,99.2528980193806,97.08182893892725,98.1910629272461,334100
2023-05-15,98.6461387894948,98.7599019287256,97.94456567615872,98.60821533203124,374000
2023-05-16,98.2384791003148,98.6082238008898,96.4750779591908,96.5319595336914,322100
2023-05-17,97.13870768484756,97.86872154983892,96.5888284263376,97.35676574707033,373200
2023-05-18,98.02989894518218,100.31473128617782,97.42313806929852,100.2388916015625,578600
2023-05-19,101.00683248056774,101.28177216183455,99.23394856336208,99.5088882446289,574900
2023-05-22,99.61316191680255,99.74589040171556,98.05833632225604,99.00640106201172,348400
2023-05-23,98.93055032699246,99.18653184741216,97.02493824837777,97.37572479248048,355000
2023-05-24,96.94910205072622,97.0439070778136,94.93920220393773,95.21414184570312,412900
2023-05-25,94.61686290274083,94.8917953091308,93.01463119518364,93.37489318847656,427500
2023-05-26,93.15684066087398,94.0006176762134,92.51215636714905,93.2137222290039,351300
2023-05-30,92.87241873268282,93.8773650172622,92.08552328226398,93.74463653564452,519900
2023-05-31,93.61191380185852,93.92477691337862,91.3555222426546,91.48825073242188,1299300
2023-06-01,91.497738903453,92.25618642867458,90.53070872485765,92.10449981689452,593800
2023-06-02,92.81554738069892,95.64077649543565,92.34151497041256,95.35636138916016,654900
2023-06-05,95.20465164699966,95.84933590665476,94.37035734815866,95.34686279296876,542000
2023-06-06,95.34687277070628,96.02948055626312,95.04349233636547,95.90623474121094,429000
2023-06-07,96.1337683885886,97.70755213349572,95.33739022664274,97.48001861572266,546700
2023-06-08,97.07235610964668,97.3188549875438,95.9062404343976,96.39923095703124,674200
2023-06-09,96.152738243603,97.36626013080364,95.81143430868268,96.6362533569336,462200
2023-06-12,96.59830822709718,98.07728679124727,96.07686976760354,97.69806671142578,547500
2023-06-13,97.6696341365059,98.5987408385366,97.38521903167567,97.5748291015625,477400
2023-06-14,97.59379945895746,97.89717992624838,94.49362330170376,94.77804565429688,667500
2023-06-15,94.83535085184894,96.4114837641858,94.53923151669656,95.90521240234376,535900
2023-06-16,96.46879506704136,97.26163869748974,95.89565781518596,96.38282775878906,2513000
2023-06-20,95.8096916986133,96.00073502232944,93.71773305109394,94.5010223388672,763400
2023-06-21,94.37683817618914,94.37683817618914,93.35474116274985,93.60309600830078,524600
2023-06-22,94.01385311858353,94.30042539421667,92.57145925131424,93.06817626953124,788500
2023-06-23,92.53324251128498,93.21145574142362,91.08128710740448,91.4251708984375,1286500
2023-06-26,91.51114797497716,92.60965797789066,91.09084393278286,92.3995132446289,828000
2023-06-27,92.46638335781974,93.93743299702156,92.46638335781974,92.8293685913086,719200
2023-06-28,92.75294277000368,92.99175055637744,90.75651317407991,91.2723388671875,532800
2023-06-29,91.44428104229311,92.60965692155074,91.12905301424304,92.31353759765624,589200
2023-06-30,92.78159275082776,93.47891465018944,92.38995179527872,92.9630889892578,659200
2023-07-03,92.25623464860983,94.27177314236364,91.92190517311806,93.9183349609375,377200
2023-07-05,93.24967325071871,93.24967325071871,91.66398594554074,92.64787292480467,388400
2023-07-06,92.16071013236338,92.9726552014013,91.52069968440183,92.88668060302734,805900
2023-07-07,92.88666686015328,94.99772664244828,92.88666686015328,93.77503204345705,845900
2023-07-10,93.50758151070612,94.79714217211476,92.82936823378508,93.03952026367188,642200
2023-07-11,93.90877266210744,95.3416193968376,93.55534179842196,95.14102172851562,763400
2023-07-12,96.21088289614536,97.04192933504017,95.24609739102216,95.3511734008789,710700
2023-07-13,94.67296388638935,95.73327109101577,94.44371044123208,95.21744537353516,536600
2023-07-14,95.55177005140256,95.55177005140256,93.32607973952422,93.50757598876952,599500
2023-07-17,93.57444142649632,95.04549825391116,93.57444142649632,93.95653533935548,495900
2023-07-18,93.71773580884982,95.47535775983256,93.44071787982487,95.26521301269533,627300
2023-07-19,95.08370634617972,96.03893746403826,95.0645976426349,95.51355743408205,569200
2023-07-20,96.22043087454014,98.11178435100602,96.22043087454014,97.96849822998048,813700
2023-07-21,98.44611377484244,98.63716436548812,97.50999138810047,97.96849822998048,678600
2023-07-24,98.1500115064698,99.22942020160608,97.7201603566124,98.14045715332033,572100
2023-07-25,98.28373055260072,98.61805999111172,97.09924598994664,97.14700317382812,524400
2023-07-26,97.5386551096646,99.48732756616882,97.4240247459283,98.9810562133789,756000
2023-07-27,99.09567974898154,99.75479158981076,97.7010431123132,98.02582550048828,848000
2023-07-28,103.088543409246,106.72797902706834,101.49330914633234,104.74109649658205,1636400
2023-07-31,104.99900849762594,105.41931254469462,101.92316296299153,102.7637710571289,2007000
2023-08-01,102.75421974033004,103.8909471987542,102.4103359258124,103.5566177368164,1027200
2023-08-02,103.21273055028132,105.53394257852224,102.8879481636985,104.49273681640624,809800
2023-08-03,103.86228803561148,104.93214227885969,102.86884674699854,104.49273681640624,699000
2023-08-04,104.49273304023284,105.467072876935,103.95780593794,104.12019348144533,554800
2023-08-07,105.24737361589064,105.72498921456724,104.5213958653082,104.80796813964844,555600
2023-08-08,103.5757172762907,104.10109734112176,102.92615978151576,103.62348175048828,844200
2023-08-09,103.62347272735336,104.47362782162588,103.1171941235848,103.74765014648438,832400
2023-08-10,104.13930112935842,104.8557245218736,102.44854512967026,102.7255630493164,583600
2023-08-11,102.37211986103108,103.4610827811817,102.28615255630956,102.74465942382812,556800
2023-08-14,102.90705777488144,102.94526060861791,101.71301880513955,102.07600402832033,530500
2023-08-15,101.22584438679506,101.63659406572869,100.4712109167619,100.90106201171876,497600
2023-08-16,100.63359635470933,102.06644302503123,100.63359635470933,100.93927001953124,394100
2023-08-17,101.54106490830216,101.66524232286712,100.17508419674898,100.4234390258789,503600
2023-08-18,99.67837077035048,100.34703695962617,99.02881328559332,99.21986389160156,553900
2023-08-21,99.24851649240529,99.44911415643402,98.436571484336,99.1720962524414,505000
2023-08-22,99.21985490665878,99.70701751023464,98.40790265836284,98.59895324707033,546800
2023-08-23,98.82821248647096,99.91717539881968,98.82821248647096,99.6783676147461,531500
2023-08-24,99.6783796122922,100.97749469704414,99.36315155029295,99.36315155029295,466400
2023-08-25,99.43956122776896,100.24195918320396,98.96194565291144,99.55419158935548,399600
2023-08-28,99.55418831988317,100.38523472862816,99.21985888602973,99.74523162841795,366100
2023-08-29,99.98403872978304,100.19419074044686,99.54463329286556,100.16553497314452,510200
2023-08-30,100.29926207756333,101.693898561435,100.29926207756333,101.4359893798828,631400
2023-08-31,101.56017300298086,101.970922678586,100.75778235547416,101.05390167236328,642300
2023-09-01,101.88495458814032,102.17151955096332,101.38823032537768,101.7130126953125,468800
2023-09-05,101.57927735186952,101.78942937166592,100.19419509460808,100.35658264160156,524600
2023-09-06,100.45210625848776,100.94882322524636,99.64015399092165,99.84075164794922,521000
2023-09-07,99.86942490548712,100.46166358545229,99.66881994013076,100.0700225830078,505400
2023-09-08,100.07001719475124,100.92017233420628,99.75478916654828,100.2992706298828,567100
2023-09-11,100.79599407786132,101.50287042054028,100.57629498073776,101.16854095458984,449900
2023-09-12,101.42643467744074,103.04077750787349,101.24493844315504,102.39122009277344,748100
2023-09-13,102.91660317347322,102.91660317347322,101.33092323699807,101.66525268554688,435800
2023-09-14,102.2288323693507,103.66167906495896,101.88495586721308,103.58526611328124,667200
2023-09-15,103.56601678032328,103.71030080382508,102.5848986299734,103.10431671142578,1120300
2023-09-18,103.11394515091098,104.7491520890172,102.22901377561097,104.3066864013672,608100
2023-09-19,104.3740139635449,105.19161373186418,104.22972992476124,104.90304565429688,551000
2023-09-20,105.35514091320184,106.35550103578365,105.0569592567389,105.34552001953124,672700
2023-09-21,105.32628123265562,105.32628123265562,102.9504269567033,103.34480285644533,660400
2023-09-22,103.16204820114623,103.5852794651926,102.73881693709986,102.9311981201172,566100
2023-09-25,102.82539400164325,102.93120182145962,102.20016797688974,102.57530212402344,499400
2023-09-26,102.39253272799516,103.07547671832792,100.22829406906872,101.19017791748048,1237100
2023-09-27,101.45951171232797,101.45951171232797,100.13210730282115,100.70923614501952,499900
2023-09-28,100.80542299872867,101.44026247695317,99.47801868669328,99.74734497070312,634100
2023-09-29,99.75695583156188,100.27637390074328,98.06403849555464,98.39108276367188,622400
2023-10-02,97.95824579444484,97.95824579444484,95.77477272776986,96.24609375,754900
2023-10-03,96.13067343075676,96.72703671555816,95.28421095386504,95.97676849365234,548800
2023-10-04,96.16914625993864,97.24645142715988,94.70707876357972,97.03483581542967,690100
2023-10-05,96.84247062743924,98.04482549352356,96.83284973370488,97.47731018066406,672300
2023-10-06,96.90017669948462,97.30417349258536,96.22686094196898,96.4384765625,953000
2023-10-09,96.67895324950322,98.41033987361364,96.19801129748502,98.40072631835938,690300
2023-10-10,98.5450004469609,99.32413137902594,97.42921896362805,97.52540588378906,749600
2023-10-11,97.66007227973148,98.72776400770168,97.66007227973148,98.37186431884766,568900
2023-10-12,98.89128044685008,98.89128044685008,96.85209129542288,97.48693084716795,525700
2023-10-13,98.4103323864544,99.21831862044029,97.46769034182732,97.9197769165039,552800
2023-10-16,98.91050641204748,99.87239014880508,98.5161305574534,99.1702117919922,659300
2023-10-17,98.9008945592512,100.83428310164784,98.80470764450224,100.08401489257812,677900
2023-10-18,99.94936013034678,99.94936013034678,98.44881624771476,98.63157653808594,632900
2023-10-19,98.81432551163564,98.81432551163564,96.77512922388256,97.07331085205078,677500
2023-10-20,97.27530737198369,97.58310989861644,94.81288715892154,94.87059783935548,739500
2023-10-23,94.72632675105696,95.0052666154096,93.77405643592606,94.45699310302734,584700
2023-10-24,94.88984121145252,96.12105133856512,94.88984121145252,96.01524353027344,466000
2023-10-25,95.48621042942716,97.4676962309551,94.36080804059009,94.63975524902344,1481300
2023-10-26,94.88984550216784,96.23648439156106,94.26461951724332,95.88058471679688,1207700
2023-10-27,93.83177087987688,98.62194826040736,93.16806868650804,93.86062622070312,1453500
2023-10-30,94.74555776044797,97.02522509160237,93.99528954322004,96.4769515991211,1153700
2023-10-31,96.56351392988944,96.76550864691332,95.19764069748553,95.87095642089844,1523200
2023-11-01,96.57314155299716,98.24681742397227,95.82287331216664,98.0448226928711,727500
2023-11-02,98.5353795813925,99.92048727384858,95.89019911096231,96.08257293701172,770900
2023-11-03,97.37150101877738,98.20833523423089,96.97712513535456,97.03483581542967,672800
2023-11-06,97.03482907474478,97.3618733624976,95.91904775211935,96.29418182373048,454600
2023-11-07,96.294196168134,97.02522997442898,95.8613513559783,96.79437255859376,477700
2023-11-08,97.21759756353174,97.21759756353174,95.83248251196513,96.03447723388672,265300
2023-11-09,96.21723771789162,96.53466114099876,95.2168776605362,95.31306457519533,419600
2023-11-10,95.64011232698724,96.0921989145755,94.88984409166687,95.92868041992188,482200
2023-11-13,95.7555426197114,96.1883874276994,95.23612444697082,95.39964294433594,464500
2023-11-14,96.35190422652892,98.77585565658772,96.03448079235125,98.30452728271484,625400
2023-11-15,98.3910953736724,99.19907424800228,97.40996978216776,97.51577758789062,512000
2023-11-16,97.72738731846094,98.3141369917644,97.14063764515744,97.22721099853516,519400
2023-11-17,97.55425372431746,97.82358001549451,96.61161170519776,97.0444564819336,614000
2023-11-20,97.10217052980454,97.19836478449652,95.81324970915428,96.93865203857422,592500
2023-11-21,97.09255556651225,98.02558405019364,97.09255556651225,97.69853973388672,418100
2023-11-22,97.86205905108132,98.29491117880504,97.17912241072564,98.15062713623048,280100
2023-11-24,98.35262499690717,98.77585624499862,97.99672532568556,98.7662353515625,178300
2023-11-27,98.5449891188284,98.64118336652317,97.4772975490156,98.59308624267578,334900
2023-11-28,98.285286093126,98.6027095055315,96.80398417382452,96.85208129882812,685200
2023-11-29,96.9963513248023,97.30416116190727,96.1114200588968,96.8232192993164,582400
2023-11-30,97.0733143904089,98.94899226260604,96.76551185826354,98.87203979492188,713900
2023-12-01,98.67004177972105,99.4876415404654,98.29490768551372,98.73737335205078,473900
2023-12-04,98.57386585620225,99.92049745291378,98.55462406848244,99.81468963623048,596400
2023-12-05,99.81467763426193,100.05514858170156,98.96822254116717,99.237548828125,489400
2023-12-06,99.38183741374291,99.74735062869064,97.50616687328696,97.66968536376952,444900
2023-12-07,97.98710635094884,98.77585078147926,97.5157780003385,98.69889831542967,657600
2023-12-08,98.85279778216696,99.17984209977948,98.20833737861936,98.88166046142578,478200
2023-12-11,99.42993791062,100.3725799900709,99.2760329694737,99.94935607910156,1488200
2023-12-12,100.03592254170044,100.89199859944114,99.61269129029012,100.64190673828124,636900
2023-12-13,100.8054368955711,102.04626068387527,99.93011901327868,101.94046020507812,924500
2023-12-14,102.71956989255236,102.71956989255236,100.53608959924392,100.9400863647461,942200
2023-12-15,100.7573254803976,101.19979113648252,97.76586635160116,98.5738525390625,1493900
2023-12-18,99.04865564925257,99.41686359928175,97.98278430531975,98.77734375,735400
2023-12-19,98.8161030479186,99.88197438536952,98.5544755804484,99.15524291992188,881300
2023-12-20,99.02927348727675,99.48469306471506,97.83743799874604,97.84712982177734,604700
2023-12-21,97.97309249404728,99.0874155598479,97.19790930235254,98.69013214111328,508200
2023-12-22,99.16492796486152,99.465315332808,98.33161601392769,98.69013214111328,344700
2023-12-26,98.69981295964944,99.66878814488638,98.2637770833704,99.368408203125,297500
2023-12-27,99.1746184922236,99.81414572592176,98.64168652350314,99.5622100830078,370300
2023-12-28,99.68817071295058,100.47304568976118,99.68817071295058,100.1823501586914,268600
2023-12-29,100.09515090251352,100.45366703023832,99.72693555919209,100.25018310546876,656700
2024-01-02,100.18235401576102,102.67262019979444,100.05638989021814,102.59510040283205,899900
2024-01-03,102.75013585070936,103.4865591067476,101.82960493248795,101.9749526977539,624800
2024-01-04,102.6435510968479,104.019494212034,102.6435510968479,103.29276275634766,712500
2024-01-05,103.57376288811705,104.71715396786308,103.41873069380448,104.02918243408205,475600
2024-01-08,104.1648431899969,104.3973951885596,102.95362408313648,104.1551513671875,643400
2024-01-09,103.70942266788344,103.90322215881316,102.00402411117514,103.20555877685548,438200
2024-01-10,103.09896692921366,104.15514639144624,102.70168353264914,104.08731842041016,505800
2024-01-11,104.17452624538322,104.99815369019213,103.83538640254356,104.91094207763672,656800
2024-01-12,105.49233459139778,105.89930240850428,103.31214035200618,104.03887176513672,914200
2024-01-16,104.03886927709804,104.77528510205278,103.30244605944924,103.96134948730467,616000
2024-01-17,103.72880263719782,105.20164175259332,103.69004274038552,103.9710464477539,455200
2024-01-18,103.39934312515476,104.9884618681984,103.09896317759596,104.91094207763672,464100
2024-01-19,106.3353427777843,108.4864690340798,106.3256583479412,107.8372573852539,858300
2024-01-22,108.2829840304058,108.78684790688924,107.7597365090416,108.47677612304688,508900
2024-01-23,108.62212172426936,109.00002147227482,107.81787050971649,108.2829818725586,1032700
2024-01-24,108.59305184922952,109.6976830008784,108.30235632818751,109.44574737548828,604100
2024-01-25,110.19187643088844,110.29846430930094,107.81788242124972,108.81593322753906,619100
2024-01-26,109.12599739782893,109.12599739782893,108.32174615074202,108.7287139892578,414600
2024-01-29,107.02331840061213,108.55430114131563,106.59697429774523,108.45740509033205,705000
2024-01-30,108.2151585346504,108.80623404123207,107.54656323216082,108.5542984008789,509700
2024-01-31,108.84499591310914,109.40700335459118,107.16866541150095,107.36246490478516,1547100
2024-02-01,106.67447605427876,107.43996734821638,105.20163700534545,107.13958740234376,761500
2024-02-02,107.5174999837779,109.41669071261492,107.48843190718112,108.73841094970705,780700
2024-02-05,108.00197296433268,108.81591596190894,107.55624526746466,108.30235290527344,660600
2024-02-06,108.33143557975671,109.33916333114075,108.33143557975671,108.62212371826172,786800
2024-02-07,104.62025834610772,105.6086098428502,101.5292249500588,103.70941925048828,1701500
2024-02-08,103.7288020641266,104.6590174043995,102.46913129911644,104.26173400878906,939700
2024-02-09,104.31018391768902,106.0834103446402,103.7966282338898,105.51171112060548,647200
2024-02-12,105.9380703156567,107.79850109971515,105.9380703156567,107.10083770751952,787700
2024-02-13,107.10082638234748,107.77911344978897,104.40707654164468,106.21906280517578,798000
2024-02-14,106.70355613810165,108.08919102763186,106.56790019585624,107.49811553955078,665500
2024-02-15,107.61439331382412,109.34885996959758,107.4593611116656,108.92251586914062,711100
2024-02-16,108.88375159140644,109.83334319726094,107.9244607703952,108.38957214355467,685300
2024-02-20,108.14732717639576,108.85467496200464,107.37214402696978,107.49811553955078,448400
2024-02-21,108.03105970448134,108.1473394078548,107.1492959801589,107.79850769042967,898100
2024-02-22,107.87602113307818,108.83530460309709,107.35277358778748,108.63182067871094,624000
2024-02-23,109.145365102833,109.65892077207896,108.8352933369094,109.31008911132812,741800
2024-02-26,108.67057775681768,109.36824113242956,107.81787478987222,108.75778198242188,482500
2024-02-27,108.73840421159034,109.87210348478304,108.19578043488843,109.80427551269533,485400
2024-02-28,109.7849011573325,110.56007693848714,109.23258554859063,110.1724853515625,861300
2024-02-29,110.9186077615912,110.9186077615912,108.76748133542245,110.46318817138672,1266500
2024-03-01,110.4631761436616,110.61821572884774,109.62016503277424,110.01744842529295,541000
2024-03-04,109.73644881539433,110.25000452326655,108.77716537252547,108.93219757080078,847300
2024-03-05,108.87405702317712,109.54265229501512,108.04073773710766,108.48646545410156,593900
2024-03-06,114.27126081300524,115.6762720825878,112.42051438663458,114.13560485839844,2247900
2024-03-07,114.33908717092255,114.6007072531889,113.1278680271628,113.59297943115234,1328000
2024-03-08,113.6123478910211,115.07550258626716,113.46700012520158,113.65110778808594,765500
2024-03-11,113.37979565771404,114.40690705329465,113.0794083042806,113.73831176757812,878400
2024-03-12,113.53482644574606,114.96891304551109,113.46699847504264,114.66852569580078,877500
2024-03-13,115.1336440922635,116.26734341155256,114.77512057225384,115.22085571289062,674400
2024-03-14,115.33712648920816,116.20920572045512,114.09683931263235,116.09292602539062,1093400
2024-03-15,116.0929183911458,117.61420918623334,115.70533421847432,116.1801300048828,10786000
2024-03-18,116.18013555120528,116.50207407369294,114.83385733395272,115.3313980102539,958100
2024-03-19,115.78991580524703,116.3264725694122,114.8143499326083,114.98995208740234,889400
2024-03-20,114.68752089610294,116.2874483218938,114.1997379628014,115.70211029052734,483200
2024-03-21,115.70210743173617,116.28744544863996,115.16555068414796,115.93624114990234,492200
2024-03-22,116.37525230451726,116.77523043667291,114.51191793973734,114.55094146728516,727300
2024-03-25,115.6045529023888,118.22882741331794,115.6045529023888,117.80933380126952,971400
2024-03-26,117.60447141237842,118.63856887750504,117.24350935239218,117.341064453125,773800
2024-03-27,117.91664408376036,120.35555864908444,117.91664408376036,120.27751159667967,807400
2024-03-28,120.70677290798996,121.311619006624,120.22874025477492,121.13601684570312,762700
