Date,Open,High,Low,Close,Volume
2022-12-01,16.323340129809377,16.427144225901216,15.994623309000383,16.19358253479004,10317800
2022-12-02,15.994623905219564,16.141681088445036,15.925420621933249,16.046525955200195,10413900
2022-12-05,15.873517538643323,15.92541958524532,15.06902839159901,15.094980239868164,15433200
2022-12-06,15.034423834943349,15.138229563637308,14.714359333847794,14.844115257263184,16514500
2022-12-07,14.783564924549747,15.017126613336684,14.610555899536536,14.930622100830078,10238000
2022-12-08,15.00847493627186,15.086328827031346,14.7749132639934,14.861417770385742,12291300
2022-12-09,14.79221292227655,15.155530490540748,14.688407195657042,15.069025993347168,7691700
2022-12-12,15.03442625532176,15.198784664740408,14.870069495839465,15.190134048461914,10469300
2022-12-13,15.4928983804054,15.570752273769148,14.818165187898344,14.965222358703612,13180200
2022-12-14,14.939273320049496,15.120931318702697,14.679759772055258,14.783565521240234,13531500
2022-12-15,14.575954736184,14.662459246623468,14.42024694738022,14.541352272033691,12686400
2022-12-16,14.359692902586112,14.524051291604003,14.212635743977714,14.376994132995604,19929200
2022-12-19,14.42024675033239,14.593255768847213,14.273189579575677,14.402945518493652,10493000
2022-12-20,14.325092248585165,14.619206602898483,14.325092248585165,14.385644912719728,7295500
2022-12-21,14.593256001208246,14.757612756484388,14.584605385151136,14.67110824584961,8290500
2022-12-22,14.532701330148846,14.774913623961291,14.463498053336188,14.766263008117676,8437500
2022-12-23,14.783563879626255,14.9046691986138,14.740312451398196,14.861417770385742,5318000
2022-12-27,14.896018224680349,15.034424771604456,14.748961062331464,14.956572532653809,4919200
2022-12-28,14.87871771680653,15.034423834943349,14.792213217884244,14.844115257263184,5051200
2022-12-29,14.904669662253442,15.1036288781895,14.86141823267996,15.077678680419922,4481100
2022-12-30,14.973870881440623,15.13822926111482,14.956571301950747,15.069025993347168,3886100
2023-01-03,15.2506846663592,15.510198170087143,15.181481395352304,15.23338508605957,12443700
2023-01-04,15.432345688711257,15.804313922958237,15.389094259120975,15.639955520629885,8698800
2023-01-05,15.518851815804142,15.56210324990376,15.276639495011516,15.432347297668455,8867400
2023-01-06,15.536151804635818,15.942722555495202,15.371795030821996,15.890820503234863,8378400
2023-01-09,15.847567868671858,15.916771156965495,15.648608621069718,15.735113143920898,8958600
2023-01-10,15.7351094008175,15.856214714038426,15.622653052881374,15.752408981323242,6681400
