Date,Open,High,Low,Close,Volume
2022-12-01,11.373966870555854,11.591920410749024,11.301315433877791,11.365894317626951,45335100
2022-12-02,11.17215865632711,11.277099544178403,11.099507213211512,11.188302993774414,42417400
2022-12-05,11.099507450028144,11.115652557661004,10.792757333573704,10.800829887390137,39714500
2022-12-06,10.83311957127229,10.954204801819651,10.542514556053948,10.72010612487793,39996000
2022-12-07,10.655527538767524,10.833119882535309,10.566731751804204,10.574804306030272,36609800
2022-12-08,10.655526036203902,10.703960584889286,10.550585155586436,10.590947151184082,32376300
2022-12-09,10.52636986516758,10.784685444486172,10.52636986516758,10.63938331604004,41553600
2022-12-12,10.655526179664902,10.873480496922008,10.574802957223824,10.865407943725586,35473800
2022-12-13,11.123725308677216,11.23673876240876,10.792758271841976,10.954205513000488,57872100
2022-12-14,10.954203178049264,11.123722937591884,10.784683418506642,10.881551742553713,51199900
2022-12-15,10.679745399049535,10.703963063921544,10.453719249132623,10.518298149108888,55725300
2022-12-16,10.30841690110625,10.348778135396106,9.75142293774836,9.78371238708496,118345700
2022-12-19,9.783710882126597,9.824072880049052,9.315513553844712,9.436598777770996,88062500
2022-12-20,9.40430957235374,9.428527233627202,8.976474231123515,9.259007453918455,82057900
2022-12-21,9.372021243676295,9.51732414926298,9.323587455041526,9.509251594543455,49256000
2022-12-22,9.315513546416662,9.315513546416662,8.960329658632652,9.129849433898926,75158700
2022-12-23,9.097558272289664,9.20249836921825,9.057196282018168,9.170208930969238,38200700
2022-12-27,9.105631706512956,9.194428255188862,8.984546483570817,9.04105281829834,44837400
2022-12-28,9.024910723328333,9.081417072094382,8.798883788581607,8.839245796203613,49375400
2022-12-29,8.944184613395299,9.323586164441942,8.919967722430092,9.315513610839844,53550300
2022-12-30,9.202500581981903,9.39623802790154,9.194428797859471,9.388165473937988,39232200
2023-01-03,9.541539547343676,9.622263542197976,9.339730330048988,9.428526878356934,45809000
2023-01-04,9.58997487758188,9.751422110569898,9.476961429569702,9.694915771484377,53429700
2023-01-05,9.775639349496412,9.993593699135165,9.58997521744073,9.888652801513672,50785600
2023-01-06,9.783709876608745,10.163111386341216,9.76756554100364,10.155038833618164,53089100
2023-01-09,10.284197446323088,10.437572881351365,10.130822781135876,10.24383544921875,50865500
2023-01-10,10.2357647351426,10.389139416354986,10.090461838321604,10.364922523498535,47065500
2023-01-11,10.43757413356384,10.703962268633996,10.405284685974763,10.671672821044922,51911600
2023-01-12,10.712033517197083,10.92191451602105,10.582874972744026,10.841191291809082,58113700
2023-01-13,10.195402561302735,10.34877723991984,10.066244775132308,10.268054008483888,96444000
2023-01-17,10.259981095804728,10.372994539674632,10.03395497790602,10.227691650390623,60774900
2023-01-18,10.324559001263037,10.372993549682173,10.00973636114121,10.01780891418457,48774400
2023-01-19,9.920941472798374,9.977447809463984,9.719132247745646,9.832145690917969,52918500
2023-01-20,9.85636328519812,10.025883077124032,9.751422388306734,10.009737968444824,44349200
2023-01-23,10.074315743556133,10.421427843160428,10.033954516027224,10.332632064819336,49688000
2023-01-24,10.235765923325475,10.413357518009407,10.187331362149072,10.284199714660645,41537400
2023-01-25,10.171184549985671,10.372993761137442,10.082388004380622,10.324559211730955,37739000
2023-01-26,10.486007874081306,10.550586768976496,10.259981741948137,10.4295015335083,48970900
2023-01-27,10.39721247729682,10.792758415874127,10.38913992267087,10.712035179138184,62114600
2023-01-30,10.502153226180123,10.655527912651351,10.381067218063835,10.405284881591797,64512600
2023-01-31,10.808901024566463,10.954203125013064,10.69588759547155,10.905769348144531,83093300
2023-02-01,10.913844208846442,11.293245030631931,10.88962654544988,11.131797790527344,70641000
2023-02-02,11.43854801648862,11.785660162668956,11.325534562656584,11.559633255004885,102579800
2023-02-03,10.534442589665495,10.986494860775936,10.316488238713518,10.679744720458984,165500200
2023-02-06,10.623238149734338,10.663600151244015,10.3164880160384,10.607093811035156,77262800
2023-02-07,10.558658486628254,10.905770596565528,10.477934489485277,10.857336044311523,70671100
2023-02-08,10.736252000735089,11.051073930611102,10.736252000735089,10.833120346069336,62028400
2023-02-09,11.02685588331239,11.244810214896988,10.816974105454875,10.889625549316406,78667100
2023-02-10,11.018343674257196,11.069830802619247,10.73516201314646,10.923949241638184,68205200
