Date,Open,High,Low,Close,Volume
2023-06-20,152.7732668714452,153.8294014869414,152.40806876300087,153.3260040283203,815800
2023-06-21,152.86214339315643,154.93492342959414,151.91459799321427,154.5401153564453,820700
2023-06-22,154.5203425292972,155.00398007241884,153.3457683914992,154.007080078125,930300
2023-06-23,152.74368379889293,155.07308726895909,152.34887577791656,154.0366973876953,1112400
2023-06-26,154.3229545908845,156.10948583578602,154.1946351994955,155.339599609375,963000
2023-06-27,155.625821971745,157.78743124441576,155.18165919018696,157.5110626220703,797900
2023-06-28,157.34325717422954,157.52091624972243,156.27725753839448,156.72142028808594,653100
2023-06-29,156.51415975426457,158.4586050044073,155.98115237730354,158.0637969970703,689000
2023-06-30,159.10017816388904,160.58073070208124,158.2710723571316,159.78123474121094,1035500
2023-07-03,158.5967782853559,159.2581049961494,157.06688606758306,158.72509765625,374700
2023-07-05,155.88241329816017,157.53077482180058,155.55670503737178,156.3956756591797,789800
2023-07-06,155.39880704964824,155.5666012077089,154.14526826771234,154.7276153564453,1061500
2023-07-07,154.25382603217804,155.7639883522098,153.7899183850092,155.04345703125,1090800
2023-07-10,155.23102441219996,156.84976147822982,154.86581116017717,155.477783203125,1783800
2023-07-11,155.8528613225418,156.19832968746792,154.26373395361466,155.51727294921875,1064700
2023-07-12,156.55364015846007,156.6326047749581,155.10269733484952,155.4678955078125,1386600
2023-07-13,155.73439547908674,156.37596226395968,154.67827576323987,156.21804809570312,909800
2023-07-14,156.04040048081492,156.93860618113678,154.75725163192124,155.49752807617188,705800
2023-07-17,155.44815605374055,156.4450560361897,154.855928997043,155.8528289794922,715100
2023-07-18,155.69490241863264,157.23467457027672,155.69490241863264,156.81024169921875,812500
2023-07-19,155.872576037655,156.51415786804571,154.18475450652596,155.4382781982422,889000
2023-07-20,156.0601349355737,156.36611343558687,154.78686616368873,156.04039001464844,723000
2023-07-21,156.11935757247625,156.58326532668937,155.41857100655398,155.48765563964844,645000
2023-07-24,156.00088402092473,156.74116026740717,155.46787668932046,156.1785430908203,616600
2023-07-25,155.21125823096875,156.82013014692393,155.21125823096875,156.66220092773438,625000
2023-07-26,155.82321484372514,157.37286706488572,155.25073272093098,156.70167541503906,686500
2023-07-27,157.20510832548834,157.92563984018966,155.69494559939352,155.81338500976562,910100
2023-07-28,156.76090514029582,157.29389741079143,155.69490553834586,156.1982879638672,805200
2023-07-31,156.790536248042,157.2149541242021,155.88245067582068,156.5437774658203,1366000
2023-08-01,155.53700055608505,162.61404076570508,153.98734814319906,157.38275146484375,1518300
2023-08-02,158.68564910450476,159.337080872864,156.3365005714181,156.6326141357422,1020700
2023-08-03,156.35624987630018,156.8596324070933,155.28038512135072,155.8035125732422,941300
2023-08-04,156.33651166852374,156.67210003679648,154.13542729184212,154.5401153564453,606300
2023-08-07,155.53698740989765,158.65602183112887,155.53698740989765,158.51783752441406,770100
2023-08-08,157.93547581269107,158.67575211370962,156.09958998372667,158.41912841796875,969400
2023-08-09,158.6067021635614,158.6067021635614,157.15575909149848,157.64927673339844,894200
2023-08-10,157.56043602816777,158.92253438201487,156.42533649550606,156.85963439941406,721400
2023-08-11,156.8201173345103,157.1853154457096,155.9021670013081,156.16867065429688,560400
2023-08-14,156.19829618225316,156.63259401267143,155.55672942610957,156.06997680664062,456700
2023-08-15,155.65543138017873,155.68504122813496,154.3722827452214,154.62892150878906,530000
2023-08-16,154.49074021311523,155.77388887311503,153.87876820116912,154.01695251464844,634000
2023-08-17,154.6980094921026,154.6980094921026,150.5722099370573,150.9966278076172,1285700
2023-08-18,150.5820901042514,152.87201903404085,150.54261532244496,152.4475860595703,1142300
2023-08-21,152.6844561289034,153.00029951699958,151.04597431158518,152.6153564453125,616800
2023-08-22,153.40502557544846,153.8195785969886,152.00343724710893,152.6844940185547,501500
2023-08-23,153.59252578324904,154.57956083999866,152.8818593375125,154.26370239257812,543700
2023-08-24,154.3328247130403,155.46790917041042,152.79305220841368,152.8621368408203,567700
2023-08-25,153.62214428431307,156.07986713601994,153.30630088005933,155.54685974121094,539900
2023-08-28,155.77389917361987,157.3334015027394,155.77389917361987,156.45494079589844,418000
2023-08-29,156.2081691100677,158.43887806945608,155.9614103356901,157.49131774902344,755300
2023-08-30,157.89600962010556,158.4981016467691,157.25444281539754,158.21185302734375,513900
2023-08-31,158.17236692610723,158.96199797911592,157.44195556640625,157.44195556640625,735600
2023-09-01,158.1822413576565,158.84355307425446,157.65911395406468,158.5671844482422,471300
2023-09-05,158.6856494651683,158.6856494651683,155.03362232610127,155.0829620361328,774900
2023-09-06,155.2211313296283,156.3858405562586,154.45124517175407,155.06321716308594,1641300
2023-09-07,154.93488473338206,155.8627000406114,153.32601286825212,154.60916137695312,1069500
2023-09-08,154.1058236474071,154.5894612973529,151.56913573930217,151.90472412109375,1018900
2023-09-11,152.47718577121606,152.93122856708746,150.1872720546713,151.46054077148438,790200
2023-09-12,150.8090955937805,152.01327969484916,149.39764254307948,149.69375610351562,939500
2023-09-13,149.25871525692924,150.810911035924,149.14008031698293,150.76148986816406,1396000
2023-09-14,151.7007467962753,152.1159842497966,149.7332981867971,151.1273193359375,1151300
2023-09-15,150.04966735731745,150.96911841956558,148.8632725635854,149.9112548828125,1279200
2023-09-18,150.0595333915646,152.36312405160913,149.88158097913305,150.74171447753906,969500
2023-09-19,150.3265097200982,151.4239284257363,149.743201016102,150.92959594726562,1161600
2023-09-20,151.59199090088538,152.96623450821275,149.5355660989442,149.69375610351562,786800
2023-09-21,149.2982614210068,149.85192636405762,147.9437955141684,149.3180389404297,1447700
2023-09-22,148.90281683694917,150.84060662203265,148.81384061915077,149.94091796875,1681100
2023-09-25,149.34770429654316,151.66117633927058,149.34770429654316,150.78126525878906,1527500
2023-09-26,150.00022873833322,151.29537724778965,146.8562667442822,147.5780029296875,1519400
2023-09-27,148.3887221495642,148.5567933846435,146.3224159769751,147.17266845703125,1045100
2023-09-28,146.4113814369029,148.65565498418803,146.05546146942962,147.13311767578125,972300
2023-09-29,148.13164154362565,148.22061775067186,145.89726463589076,146.08509826660156,964800
2023-10-02,146.04558014812247,146.53003137973323,144.54280527698288,145.7489776611328,821300
2023-10-03,144.9382523070084,146.87602668769367,144.9382523070084,146.2828369140625,934100
2023-10-04,146.54977441069502,148.83358761219722,145.96646581787866,148.41835021972656,1055900
2023-10-05,148.36892451287892,148.74460685505812,146.02577882482473,146.7277374267578,883300
2023-10-06,146.37181133297156,149.34768663851847,145.7687252646777,148.5172119140625,878400
2023-10-09,147.98332697547656,149.75304525950833,147.57798590844348,149.60475158691406,519100
2023-10-10,150.01009692193102,150.969102927529,149.38724839348797,149.56520080566406,548700
2023-10-11,149.55532841892892,150.85047689232096,149.55532841892892,150.5242156982422,685700
2023-10-12,150.52423968577716,150.9098184155292,148.56668729517682,149.40704345703125,733400
2023-10-13,149.32792870866018,149.69374495271032,146.0455693303688,146.95513916015625,923900
2023-10-16,148.15142170860668,149.40701510377696,147.8548192606619,148.76438903808594,608200
2023-10-17,148.16130499910557,149.46633466817002,147.4989014047265,148.05255126953125,924300
2023-10-18,146.72775694738257,146.72775694738257,142.29852746888895,142.3282012939453,933500
2023-10-19,143.0697107702044,144.80975564179406,141.60647579040534,142.02171325683594,1935400
2023-10-20,142.27875832046072,142.99059819999667,139.82685869724662,139.9652862548828,1136700
2023-10-23,139.93563639409936,140.95397521529057,139.0656214591051,139.2633514404297,862600
2023-10-24,140.65733749819287,140.65733749819287,138.72944426256697,139.3720703125,745400
2023-10-25,138.95683056029492,139.5005991779492,137.47383346805236,138.07691955566406,825800
2023-10-26,139.79718206669446,140.30141071689556,138.10657388354946,138.25486755371094,810600
2023-10-27,137.958317493019,139.06563263189545,137.28603248533668,137.64195251464844,818700
2023-10-30,138.66025428883935,139.03595178389662,137.02896321389065,138.53172302246094,1335400
2023-10-31,135.3383375435492,141.7844369149137,135.3383375435492,139.1743621826172,1428600
2023-11-01,140.232223491913,141.33953842008782,139.2633361298603,140.78587341308594,1284700
2023-11-02,141.78443030477047,142.33808020916868,139.6587918175927,142.07113647460938,1208900
2023-11-03,143.6826650137766,144.2659736569227,141.93272399850983,142.07113647460938,1034700
2023-11-06,142.05136996921746,142.28865498342972,140.8254351103614,141.83387756347656,768600
2023-11-07,140.87484576667853,144.98767966461136,140.04435591081176,144.83938598632812,1858100
2023-11-08,145.4820273598239,146.98480216325862,144.859178759619,146.22352600097656,1519400
2023-11-09,147.18251903987343,147.76584271764813,145.45235569757588,145.78851318359375,1403500
2023-11-10,147.11333795395362,149.53556390584112,146.66844177272188,149.09066772460938,1233600
2023-11-13,148.56667440720202,150.0397754102401,148.3392706250478,149.66409301757812,1193100
2023-11-14,151.582083673206,153.4407631075923,150.67249884590814,152.97608947753906,1365200
2023-11-15,152.92665526609616,153.4308839401533,150.99876203365446,151.3645782470703,1471600
2023-11-16,151.83913752878834,153.05519097459486,151.3645826621514,152.22471618652344,1122500
2023-11-17,152.8179429709762,154.0537741132562,152.46202299856637,153.8955841064453,1107800
2023-11-20,154.0834108516571,154.0834108516571,152.44222370846148,153.05519104003906,696400
2023-11-21,152.788266870443,153.9746768180364,152.52133820948077,153.63851928710938,585400
2023-11-22,153.84617170500124,154.2910679680592,153.20354544567655,153.88571166992188,494200
2023-11-24,154.30092931839388,154.62717544111882,153.73738311657607,154.40966796875,248500
2023-11-27,153.14419564554123,153.14419564554123,151.83916574829144,152.313720703125,813600
2023-11-28,151.77983958956983,152.64985444273333,150.7219609059466,150.80105590820312,555100
2023-11-29,151.93801457783167,152.3334895892954,150.70218345293716,151.1470947265625,710100
2023-11-30,151.87867757906156,153.62861845105277,150.78125907775552,153.47042846679688,1477100
2023-12-01,153.78680874592004,155.58617079152663,153.05519138162924,155.26980590820312,691000
2023-12-04,154.3997954774213,155.53676916284897,153.80660558947693,155.50709533691406,1394500
2023-12-05,155.18083827022517,155.18083827022517,153.5495322501149,153.7373809814453,657200
2023-12-06,154.72604583117058,155.76414691940795,154.014205946998,154.70626831054688,1080400
2023-12-07,154.68646611320955,154.76567256393932,153.1812866798929,154.38938903808594,1028500
2023-12-08,154.9142183308143,156.1520268829207,154.81518760265874,155.627197265625,1256000
2023-12-11,156.4292998210728,157.83544856829587,156.09261951046335,156.19163513183594,1612400
2023-12-12,156.59764660830447,160.41010327685825,156.14212637880118,159.7664337158203,1358800
2023-12-13,160.2219521501055,160.49922007453338,158.05330901192605,159.91497802734375,1290800
2023-12-14,161.13297873995958,162.94513240223418,160.43980892350808,162.46981811523438,1444000
2023-12-15,161.57858943478988,162.9451350306726,160.81609506940916,161.5389862060547,1451300
2023-12-18,161.80633738747076,161.99448671603253,160.5091163662945,161.65780639648438,571700
2023-12-19,162.38067451122882,162.55892680171837,161.20227834010913,161.7964324951172,717300
2023-12-20,161.1131672491869,162.8659084890745,160.14272952013937,160.24176025390625,720300
2023-12-21,161.05375882782403,162.19253674440617,160.48932593933418,162.09352111816406,500400
2023-12-22,162.78667531573558,163.43032970941564,161.97468077463097,162.59852600097656,413600
2023-12-26,162.88572775959867,163.6482070390103,162.71738758972978,163.29171752929688,577000
2023-12-27,163.09365430513273,163.4996591428433,162.49951525698916,162.93521118164062,664600
2023-12-28,162.974840570152,163.80664435994515,162.66786644129755,163.5095672607422,501500
2023-12-29,163.31153603566133,163.9056902891408,162.60846911601325,163.28182983398438,560800
2024-01-02,162.1628285449312,162.9748382639308,160.37048405539392,161.28150939941406,798500
2024-01-03,160.99434555322603,160.99434555322603,158.4692128932874,159.03366088867188,1033700
2024-01-04,159.56837672774154,160.23184030372582,158.7860883650042,158.91481018066406,697900
2024-01-05,158.41968969731417,159.3703333388929,157.72651991177136,159.1722869873047,554100
2024-01-08,159.2812096869804,160.47939989750313,158.37016930067486,160.30116271972656,638500
2024-01-09,159.8258617972995,161.60830944205884,158.5484497993713,161.41026306152344,822400
2024-01-10,161.6083038452445,162.24206130699176,160.52893826523228,162.0836181640625,638300
2024-01-11,163.3907328984831,163.8759593024368,161.26170818045978,162.33116149902344,631900
2024-01-12,163.3115083699728,163.39072993101428,161.19238071950866,161.845947265625,801000
2024-01-16,161.61820476549588,162.16282847780528,159.86546350469862,162.01429748535156,1040700
2024-01-17,161.06364314095893,161.86575577701336,158.42959801935788,158.50881958007812,1011500
2024-01-18,158.73656855628894,160.87550531776583,158.43949148775593,160.72695922851562,1013800
2024-01-19,161.00425819966316,161.33104152711385,159.89518638041497,160.44972229003906,1304400
2024-01-22,161.19238117106113,162.3509681733487,160.7071547745607,161.5686798095703,1300400
2024-01-23,162.0440060439682,163.6482012257077,160.84580061750486,163.5095672607422,970300
2024-01-24,164.73745960636666,165.02462453234136,160.91510632255228,161.15277099609375,802600
2024-01-25,162.45988997688605,162.915410159963,161.5587617492567,162.51930236816406,584700
2024-01-26,163.05406708044603,163.36104121860677,161.72713978841023,161.92518615722656,426900
2024-01-29,161.1825145567547,163.75714778878486,161.12310215208817,163.71754455566406,982200
2024-01-30,163.52938225129742,165.0147526902192,162.90552183176004,164.25225830078125,855600
2024-01-31,164.14333607978693,164.14333607978693,160.35068828433177,160.4695281982422,1043900
2024-02-01,161.91527487247885,164.28196450076214,160.77649691329327,164.25225830078125,1206800
2024-02-02,163.73731830729986,166.8961929818457,163.05404558150013,165.8069305419922,1301000
2024-02-05,164.47011206408104,165.94558545706155,163.17289097902983,165.36134338378906,1396300
2024-02-06,166.32188949547017,166.32188949547017,162.19254628995458,164.46022033691406,1559300
2024-02-07,165.04445417888263,166.99524184177747,164.4998153448312,165.10386657714844,1098400
2024-02-08,165.96539411957917,166.1931466862662,163.93538485919055,164.67807006835938,976400
2024-02-09,164.78698556469504,166.9655256606887,164.78698556469504,166.85659790039062,814700
2024-02-12,167.15368820260375,167.64881167766484,165.99510108415726,166.7773895263672,882200
2024-02-13,164.81669134559226,166.49021097232148,163.01443479066293,166.4010772705078,1969300
2024-02-14,167.14376850494523,172.09500303167462,166.85660355078113,171.71871948242188,2079300
2024-02-15,172.5109189604123,173.23379496604716,169.67881222426226,172.04550170898438,1526000
2024-02-16,171.95636606899384,173.2932054118728,171.62959789270366,172.19403076171875,1016400
2024-02-20,171.30283037647126,173.65960791225763,170.82750094726296,173.10507202148438,1311700
2024-02-21,173.0456384436978,173.9467667109128,171.55037112763543,173.09515380859375,847000
2024-02-22,174.67956407276083,176.92742898476007,174.56073926841606,176.471923828125,835300
2024-02-23,177.04624769645093,177.48195877734784,175.30341848283277,176.46200561523438,964700
2024-02-26,176.5412276777305,178.36327846659026,176.03620716526584,177.14527893066406,1163500
2024-02-27,177.53144582341244,177.78890455288038,174.96671022728435,176.0361785888672,781100
2024-02-28,176.2639497279595,177.9176602520986,175.58067694344152,176.9769287109375,544800
2024-02-29,177.06603512082316,178.9772193800484,176.50160227895762,178.42266845703125,1819600
2024-03-01,178.3533680329802,179.64069201248404,177.78892005267167,178.9178009033203,1534700
2024-03-04,179.35350377452488,180.39326598401956,178.91779274502483,179.33370971679688,850200
2024-03-05,178.90788561698832,179.0861378962524,176.66993331266642,177.6997833251953,630000
2024-03-06,178.41278755536345,179.51196225200343,177.8384425227979,178.60093688964844,819800
2024-03-07,179.88032594897857,180.71343817194597,179.23567072974612,180.08860778808594,620400
2024-03-08,180.2968995940825,181.21926910502145,179.60265192284388,179.9497833251953,648100
2024-03-11,179.31500694853685,179.8208126288101,177.45044343673038,179.37451171875,582600
2024-03-12,179.4241212350577,180.8522963906352,178.84888317886885,180.3365631103516,696900
2024-03-13,180.32664330667853,180.72335188544108,179.17616724142005,180.0390167236328,1182700
2024-03-14,180.57461202092023,180.88206347705608,179.3249510915111,180.1282958984375,664300
2024-03-15,178.85878251417935,181.4671859792922,178.85878251417935,180.0290985107422,1255200
2024-03-18,180.8324650997643,182.20113554512488,180.5051736831145,180.5845184326172,699800
2024-03-19,180.30680801243267,181.318434588006,179.93983667742768,180.43572998046875,963700
2024-03-20,180.77293204697656,182.69700030445608,179.91006748950676,182.68707275390625,1022000
2024-03-21,183.04414973181755,184.79961641669024,181.22917826668885,183.3912811279297,1051600
2024-03-22,183.5102852063425,184.30371756413615,181.25892524197369,181.64572143554688,780300
2024-03-25,181.645722587628,181.87384441786008,180.90188258500305,181.2589263916016,652700
2024-03-26,180.50516310156496,181.7448963646252,180.03902218397732,180.1778717041016,752400
