Date,Open,High,Low,Close,Volume
2022-12-01,140.20739115556336,141.82731410157842,138.79617598594697,140.8732452392578,845300
2022-12-02,138.89555609944648,139.73037208711528,137.80236887786913,138.36883544921875,558300
2022-12-05,136.4110457614918,137.1067284150576,134.32404329403622,136.09303283691406,852300
2022-12-06,137.64337977581835,139.03471473305757,135.03958928537918,136.44085693359375,632200
2022-12-07,137.0967593763851,140.12789778692795,137.0967593763851,138.43841552734375,663800
2022-12-08,139.21360676824705,143.17893407027273,137.98127071128437,141.06210327148438,780600
2022-12-09,140.5155034960257,141.75777225709967,138.19991270565413,138.2893524169922,414800
2022-12-12,140.4657953342101,142.27454574410336,140.3962361762053,141.6484375,732100
2022-12-13,147.56164732549362,149.24119710602855,143.2882397818514,147.02499389648438,1734300
2022-12-14,146.4883161247561,147.7405326546752,142.3639901885492,142.82115173339844,741700
2022-12-15,140.7639433275407,140.992516510938,139.07446101244233,140.1676483154297,567300
2022-12-16,138.85581950698406,140.2372216160419,135.84456156303492,136.80856323242188,2061200
2022-12-19,137.5539630423903,138.75647092108193,136.31169406432758,137.4645233154297,718800
2022-12-20,137.75269538779264,138.72662982500918,135.794878658306,138.6173095703125,693900
2022-12-21,140.49563840922795,143.1093770227423,139.07449006910198,141.27081298828125,509700
2022-12-22,139.74031248680285,140.5353674328079,137.62348191550194,140.50555419921875,303400
2022-12-23,140.24715246210187,140.24715246210187,138.72661689314376,139.76019287109375,354100
2022-12-27,139.38254900580063,139.9490308154376,137.65330550547048,139.33285522460938,331900
2022-12-28,139.3626789381665,140.38630721713156,137.06696862001365,137.22598266601562,399200
2022-12-29,138.75644227008476,142.13542229135953,138.1005359100582,141.95652770996094,287700
2022-12-30,141.23103166412088,141.23103166412088,137.4445994388945,139.35272216796875,413400
2023-01-03,141.03230118130685,142.23480893210433,138.34900350695992,140.26705932617188,900800
2023-01-04,141.9068518323282,143.31808262274933,140.1875559508129,141.42982482910156,644900
2023-01-05,139.37262516939842,140.18754560793607,137.3452340175375,137.9514617919922,764000
2023-01-06,139.66080581944277,139.66080581944277,130.20963163812735,132.7041015625,1125700
2023-01-09,134.28427785152914,135.6060536203152,132.2569019253183,133.0618896484375,674900
2023-01-10,133.5588030059362,139.67075945387657,131.44197211199133,132.57492065429688,1609100
2023-01-11,133.43954053781547,136.93775832091325,128.1126916812655,134.69174194335938,1693500
2023-01-12,134.62218277234038,134.62218277234038,130.41833452262537,131.34259033203125,1420400
2023-01-13,130.1202109068142,133.41968449885255,127.32759274882446,132.94265747070312,1294700
2023-01-17,132.98238985427577,134.60231324374917,131.59105484543707,131.66061401367188,661100
2023-01-18,131.829537621998,134.35383590650662,131.09412431682605,131.7500457763672,585100
2023-01-19,130.41762145074412,132.86368904301827,129.85084044008158,132.25714111328125,393800
2023-01-20,132.545511656331,137.05980812482494,131.2826957355114,137.03993225097656,734400
2023-01-23,136.95044285754904,141.74316890202098,136.75157789362274,139.95335388183594,1240000
2023-01-24,139.95336828701505,140.17212432157743,132.90350065909038,134.1066436767578,768200
2023-01-25,131.93898801408736,134.43477615983772,131.25289092936848,134.31546020507812,356000
2023-01-26,135.20042981095227,135.20042981095227,132.2373004472619,134.19615173339844,969900
2023-01-27,133.77852034659347,138.3624291560589,132.26713420611966,137.77577209472656,504200
2023-01-30,136.69191975162113,137.36806366261416,133.9574847768701,134.51431274414062,485800
2023-01-31,135.1109318879191,136.9106849646677,132.8736667582188,136.7515869140625,677100
2023-02-01,138.6905381317,141.6934491622238,137.12943223059082,138.4817352294922,1238200
2023-02-02,139.1479334212543,144.52731612991997,139.1379803115183,143.56280517578125,933600
2023-02-03,141.01731921913105,142.86677722588863,139.37664896284102,140.9477081298828,756000
2023-02-06,139.08828039063303,139.08828039063303,136.02571145063126,137.11947631835938,528400
2023-02-07,135.99588993074386,139.5953959783282,135.66775590068525,138.71043395996094,569900
2023-02-08,138.04422069357116,139.57549758079787,137.41778165349373,138.52149963378906,413400
2023-02-09,140.5897350171479,140.5897350171479,135.21035186005705,135.9759979248047,573800
2023-02-10,134.60381369260026,136.22459290127338,134.24585065180207,134.96177673339844,693400
2023-02-13,135.51858459793235,138.21325252812397,135.0512587818266,137.91494750976562,1039800
2023-02-14,140.69910579537586,143.6821257062319,135.14074900286252,137.1890869140625,1758000
2023-02-15,135.44898781846473,135.86660877250569,132.5057349206793,134.56402587890625,1817900
2023-02-16,132.11795917241102,134.41488228786298,130.47730413920968,134.11659240722656,1110600
2023-02-17,133.3807578180265,133.59951381677251,131.85941893647123,132.68472290039062,532100
2023-02-21,130.71595886309146,130.71595886309146,127.53405834085784,127.58377838134766,1109000
2023-02-22,126.87779483187472,128.43890848037066,126.74853335032996,128.1207275390625,827300
2023-02-23,129.69177024465378,129.78127238351348,126.62920854268762,127.28546905517578,1051300
2023-02-24,125.53542408197433,125.53542408197433,123.16889763031682,124.42176055908205,970900
2023-02-27,125.7641382580275,125.923228728023,122.40326388964826,122.51264190673828,1018400
2023-02-28,122.46292133572832,124.40188135340296,121.31942878772506,123.86493682861328,1439400
2023-03-01,123.10923020914574,123.78538169741756,122.2839337931913,122.80098724365234,1238000
2023-03-02,121.96575106199784,127.86218012526572,121.96575106199784,127.4743881225586,948500
2023-03-03,128.17042650040145,131.31254470283247,127.37496659756964,130.59661865234375,840400
2023-03-06,130.78554337318377,131.7301633703846,127.64342522640496,127.76275634765624,725700
2023-03-07,127.69314151912292,127.69314151912292,123.41748405277517,124.09363555908205,582700
2023-03-08,124.1731773041812,124.78967083936426,122.74133285317455,123.47714233398438,430700
2023-03-09,123.43736422247149,126.50987869833722,122.46291529262244,122.80098724365234,875000
2023-03-10,122.13478974504076,122.17456425725042,118.17731302162396,119.54950714111328,607400
2023-03-13,119.1318866951407,120.69300037151592,116.08920837224434,119.47991180419922,645400
2023-03-14,122.01545367492876,124.779717506747,121.1603207157921,122.62200164794922,993600
2023-03-15,120.62339389816177,121.98564255258702,119.48984680238502,121.846435546875,1202500
2023-03-16,121.0608998497963,125.92322203768784,120.73276581596006,125.36639404296876,742500
2023-03-17,125.366399078093,125.366399078093,121.67739829249182,121.86631774902344,1153900
2023-03-20,121.52824309907868,124.21295822111684,120.99129855742852,123.06946563720705,687800
2023-03-21,124.27262769766917,125.4061747925652,123.87489014470972,124.8394012451172,935900
2023-03-22,124.8095703454665,128.56818242632448,124.31240027821268,124.38200378417967,1016000
2023-03-23,125.17746679634676,126.22152687089375,123.59646977706342,124.39193725585938,603500
2023-03-24,123.7655044344892,127.14626204517076,122.38337240318609,126.85790252685548,791500
2023-03-27,127.90197471537248,129.25427788784418,127.18604861392124,127.2755355834961,672000
2023-03-28,126.85788520566574,127.9218210001408,126.4999222377515,127.56385803222656,670000
2023-03-29,128.91617227515218,129.26419733695204,127.33517534910509,128.66758728027344,532000
2023-03-30,130.13919848291815,131.4417811993737,129.74145345762017,130.25851440429688,640200
2023-03-31,130.8949114283446,132.84382442135683,130.2187675398533,132.5057373046875,679200
2023-04-03,131.58100735367174,132.13783529787017,129.3039603724888,130.62643432617188,1309900
2023-04-04,131.21311999756858,132.75433494093068,130.24860893289514,131.1435089111328,621600
2023-04-05,130.6463429142562,133.54981413627587,129.7514429084183,132.60519409179688,689500
2023-04-06,132.605177294457,133.22166321272388,131.33242336307936,132.81399536132812,600100
2023-04-10,131.69036110503487,132.94322374877422,130.8451662345275,132.117919921875,748700
2023-04-11,132.89354408228735,134.40494523464358,132.7543370795983,133.4304962158203,626500
2023-04-12,134.46458227759936,135.27994828957353,133.24154843206114,133.57962036132812,474700
2023-04-13,134.30550803662365,136.71180896135618,134.2060679699093,136.1947479248047,666000
2023-04-14,136.36378284272004,138.2530227162492,135.30978490238752,136.33395385742188,732100
2023-04-17,136.05556618994203,136.31408916999368,134.9319569516824,135.1805419921875,562700
2023-04-18,136.1152229702462,136.1152229702462,133.30123851588334,133.370849609375,435200
2023-04-19,132.38639810170645,135.11089456919763,132.09804624050173,134.7827606201172,584700
2023-04-20,132.73341164156255,133.65863370499662,130.91282709891686,131.76840209960938,618100
2023-04-21,132.3155481708966,133.4496808337223,131.83802262346035,132.255859375,574700
2023-04-24,132.55431172121305,134.9717989123427,132.55431172121305,134.1659698486328,772000
2023-04-25,132.5742050330494,132.5742050330494,126.5155493491891,126.8637466430664,995200
2023-04-26,124.0284296845427,129.6593062108171,124.0284296845427,128.9728546142578,726600
2023-04-27,129.05242568127733,129.0822700784351,126.0778151858242,127.8983917236328,1187700
2023-04-28,128.12721779396065,130.9327128746848,128.03768459272854,129.8184814453125,562100
2023-05-01,130.03734172220544,130.59445739927725,129.48021086486995,129.5896453857422,589300
2023-05-02,128.58484834673925,130.02738326119152,127.60989591342349,128.06752014160156,498500
2023-05-03,129.0623723209396,131.01229234396916,128.3759208068105,129.55979919433594,478100
2023-05-04,129.71898765237756,131.0620463677109,128.6047562430882,130.45518493652344,624000
2023-05-05,131.1117621759286,131.8579024494048,127.18209310500627,129.20164489746094,818100
2023-05-08,129.3807467720817,129.4503786481364,126.74438254047982,127.34129333496094,612500
2023-05-09,122.8146904737115,125.40131625521646,121.42190131767852,124.17764282226562,1124200
2023-05-10,125.65002875118508,126.07781615738342,122.6853613051844,123.9090347290039,1098500
2023-05-11,116.576970528471,119.36256425090065,113.7018436058142,117.76084899902344,2177100
2023-05-12,116.86546935681244,118.755692969591,114.75637670811524,115.70149230957033,1063300
2023-05-15,115.38314704484148,116.60681296816792,114.07988340576416,114.6469497680664,1633000
2023-05-16,115.05484534189426,116.13923235810346,112.5876045384817,113.62225341796876,553000
2023-05-17,113.84111290600448,114.85586037342902,112.80646411345752,114.68673706054688,955200
2023-05-18,114.77627232603116,116.32824164518247,114.18930470524234,116.23870086669922,822500
2023-05-19,117.00475533969038,119.06410239001956,116.31830379286995,118.47713470458984,799600
2023-05-22,118.20853282027078,120.39720822953448,117.43254804044332,119.62122344970705,575100
2023-05-23,119.9097279573006,121.59103331736507,117.88022528335264,119.68091583251952,1163900
2023-05-24,118.22841486847614,118.288111254191,115.75123118006246,116.55706787109376,753300
2023-05-25,116.3780021621959,117.25347078351676,114.83597571893722,115.85072326660156,1201400
2023-05-26,116.79584197755575,117.75090075022496,115.81093880419886,116.06959533691406,931100
2023-05-30,116.24867292884564,117.44250212422816,115.43289306089396,115.62191772460938,537800
2023-05-31,114.57731002418096,115.47267995986157,112.63734815531645,114.7265396118164,841500
2023-06-01,115.52242631416968,116.12928774109136,114.41813798584552,115.07473754882812,616100
2023-06-02,115.51247924133048,115.88057789225738,113.49292717328449,114.62705993652344,660700
2023-06-05,114.29875148419072,115.24385954994683,113.15466810607978,113.87096405029295,874600
2023-06-06,114.07987870341256,115.31350282925676,113.40337784380284,113.85106658935548,508800
2023-06-07,114.35843883647668,114.7464312029963,112.89601015735832,114.26890563964844,721800
2023-06-08,114.0699447138049,114.1793716530683,110.8565634772528,110.87645721435548,619400
2023-06-09,111.4236081179123,112.41846176182224,110.18004106302487,110.5182876586914,606300
2023-06-12,110.5680307737328,113.70182119629352,110.51828505665614,112.91588592529295,888900
2023-06-13,112.40851870051998,114.35843106360882,112.40851870051998,114.3086929321289,1264900
2023-06-14,114.41815228996674,115.60202330201793,113.50288090846192,114.80614471435548,1122500
2023-06-15,114.70663935803996,117.29325756626832,114.47781965798256,117.06443786621094,612700
2023-06-16,118.27816449401008,119.29291959319492,116.97490847989998,118.6462631225586,1310100
2023-06-20,116.48742272640663,117.39274328824878,115.26375685616397,115.49256896972656,1107800
2023-06-21,114.32859089744731,115.95020736435632,114.06993438786463,114.71658325195312,826600
2023-06-22,114.40817730265402,115.09462879531203,113.8411109883244,114.69668579101562,555000
2023-06-23,113.62224708956838,115.70149539613226,112.81641797230856,115.3731918334961,943100
2023-06-26,114.93545487674936,116.58691577883152,114.1992652119104,116.10938262939452,843500
2023-06-27,116.18896962604886,116.42773239927637,113.41332677058452,114.3285903930664,885100
2023-06-28,114.3882935854146,116.73614157709716,113.9207110836782,116.63665771484376,1288300
2023-06-29,116.31830581347864,118.25827529989176,115.68159998135916,117.9200210571289,953400
2023-06-30,119.00441855454912,119.4918948087873,117.51213780105344,118.1786880493164,685600
2023-07-03,117.75088337042251,118.04934251351256,116.69634088773188,117.13407135009766,381500
2023-07-05,116.23870404340752,116.92515553339136,114.52756203482257,116.41777801513672,703000
2023-07-06,115.07473487635602,115.95021106017715,113.90080711270384,115.28365325927734,474300
2023-07-07,114.93546196204235,116.71625123160376,114.76633863228489,115.72139739990234,443400
2023-07-10,115.30355444960712,117.78073823290887,114.61710291357949,116.37799835205078,534300
2023-07-11,116.38794547018296,118.73580107632672,116.1292889436703,118.38760375976562,481500
2023-07-12,120.06891062442922,120.5663375371626,119.07405679896245,120.0589599609375,526300
2023-07-13,120.49668469700272,122.13818725469868,120.20817620882796,121.65071105957033,913800
2023-07-14,121.72035433257194,122.85448699605764,120.8050907076768,122.17798614501952,631700
2023-07-17,121.9889776205162,121.9889776205162,119.83013907182396,120.37731170654295,340200
2023-07-18,120.62601294750942,122.36700694881368,120.50662776925836,121.65071105957033,533400
2023-07-19,122.87439764238736,126.19720576357436,122.53614339614336,125.87885284423828,1095900
2023-07-20,126.1575621023047,126.61544725335813,124.25634348802492,126.14761352539062,409500
2023-07-21,126.1874429559947,131.07487579262127,125.02282134905327,130.2686004638672,726100
2023-07-24,130.06952258807826,130.62694675672793,128.48683285451878,129.4125518798828,893000
2023-07-25,127.86966403683778,130.89568692221633,127.59093681354406,128.9745635986328,556500
2023-07-26,128.20810250110785,129.2532802627275,125.94853003568892,129.23336791992188,844700
2023-07-27,129.90029633817545,131.35359369286567,128.00903373132454,128.0388946533203,592200
2023-07-28,128.47686783848758,128.47686783848758,123.7885058972362,125.51055145263672,1583400
2023-07-31,125.3612519618432,125.40106905532356,121.96691878739858,122.3849868774414,2257600
2023-08-01,124.2165138803888,127.29230977893808,120.19507926127947,122.06643676757812,2010900
2023-08-02,120.41408324535132,126.90411722580272,120.41408324535132,124.54501342773438,1356400
2023-08-03,123.29079726822933,124.41560157630524,121.62847363936488,122.60396575927734,725500
2023-08-04,122.5044204630378,123.80839781025048,121.99676208740809,122.67363739013672,570400
2023-08-07,122.79309607028124,123.28084213434082,121.15067717533226,122.23567199707033,498600
2023-08-08,122.10626371633631,122.70350487557666,120.2349060588944,122.61392211914062,504000
2023-08-09,122.31530785914366,123.39034659129352,120.54348898263775,120.62312316894533,507000
2023-08-10,120.7624660073094,122.10626047855123,119.61774938575776,120.31453704833984,464300
2023-08-11,119.13995356456785,119.60779484176452,117.37808354594772,118.29385375976562,769300
2023-08-14,117.07947862177092,118.91101923455554,116.20351781188825,117.25865173339844,517500
2023-08-15,116.35282510847787,117.14915170316915,115.46691575890878,116.56185913085938,892000
2023-08-16,115.95467348105772,115.95467348105772,113.9340034670056,114.23262786865234,514900
2023-08-17,114.82985636814256,115.59631444251372,113.93399085669152,113.9539031982422,487600
2023-08-18,112.99830854749158,114.15298134174294,111.76400916983194,112.69969177246094,662000
2023-08-21,112.82910355964783,113.54579604652363,112.1522281658578,113.36662292480467,456700
2023-08-22,112.8191420940254,114.3122488401782,112.5006129586195,113.49601745605467,375700
2023-08-23,114.42173880111412,115.76554088773727,114.03353167210444,115.75558471679688,482800
2023-08-24,115.50673197568096,116.9898824629,115.02893450360824,115.6659927368164,616300
2023-08-25,116.27319038573032,116.74103168834591,114.25252058450388,114.41178894042967,428800
2023-08-28,115.5764232081308,117.17902514533854,115.37734533534751,116.83063507080078,585300
2023-08-29,117.23874516730852,119.01056402829484,116.38269665783562,118.43323516845705,384700
2023-08-30,118.41331463056842,119.01055579264604,117.5373614324768,118.40335845947266,441600
2023-08-31,118.48298874159067,119.100142225556,116.38268477515464,116.49217987060548,530800
2023-09-01,117.77625822595122,118.63230668961322,116.0143956310346,116.3826904296875,437600
2023-09-05,116.0143834264099,116.0143834264099,112.69968502123642,112.74945068359376,608000
2023-09-06,112.45084680437834,112.45084680437834,108.13078735512572,110.9179229736328,1336100
2023-09-07,110.5794827764466,110.5794827764466,109.00674943079096,109.71348571777344,793500
2023-09-08,109.3551399998604,109.3551399998604,105.48301706620828,106.3390655517578,1034900
2023-09-11,106.59785776725684,107.98147692477292,105.3436536415658,107.19510650634766,1117400
2023-09-12,106.77702693007538,109.08636484043528,106.0006127111066,108.66829681396484,807100
2023-09-13,107.55345959933328,111.8436505775731,107.14534010777588,111.40567016601562,912300
2023-09-14,112.48070005499852,112.98835843829715,110.95773249943564,112.19203186035156,547700
2023-09-15,111.74410833048836,116.04425535258002,111.72419598819005,112.91868591308594,1099400
2023-09-18,112.30153568518789,112.37121369660002,110.858202194079,110.97764587402344,803800
2023-09-19,110.62925739043018,111.77397410362548,110.041972370794,110.63921356201172,447500
2023-09-20,111.67444501866684,111.67444501866684,109.87275752021914,109.90262603759766,469000
2023-09-21,109.74333073183328,109.77319164755146,107.30459308663669,107.99141693115234,604100
2023-09-22,108.24028608772572,109.87274890367716,107.463871772131,108.99679565429688,747000
2023-09-25,109.3053703247134,110.48990415985728,108.93707550455429,110.37045288085938,445100
2023-09-26,110.09172879320872,110.31071898360636,108.42940521240234,108.42940521240234,455200
2023-09-27,108.84747542189244,109.43476799824386,107.7624882133505,108.54885864257812,425300
2023-09-28,109.30535915467355,110.37044160197756,109.04655946812608,109.74333953857422,561200
2023-09-29,110.2111965241529,111.21655727829544,109.69358188873257,110.1912841796875,561900
2023-10-02,109.37504700960837,109.37504700960837,106.25943356503406,107.31455993652344,635100
2023-10-03,106.71730842266015,107.53353975449792,106.518230573659,106.73722076416016,486400
2023-10-04,107.18515349099115,107.76248990546428,105.19434455363572,106.94625854492188,768800
2023-10-05,106.50827835839188,106.81685131410332,104.25866212833398,106.11011505126952,572000
2023-10-06,105.26402431544916,107.62313567945758,104.7364611533587,107.0457992553711,558100
2023-10-09,106.28929206229482,107.88193775492668,105.65223378524207,107.6032257080078,520500
2023-10-10,107.901847178024,109.96233414836924,107.13538147540434,109.56417083740234,595200
2023-10-11,109.73339122836872,109.88270342397004,108.09097226542188,108.47918701171876,356300
2023-10-12,107.97152838130287,108.41945737293044,103.61165176848164,105.06494903564452,747300
2023-10-13,104.67673960501362,105.8314048620584,103.94013481596184,105.36356353759766,556900
2023-10-16,106.17979233978475,107.12543113707386,104.38806886139496,106.07029724121094,540800
2023-10-17,104.1491651333758,105.9906694460074,103.21349011215212,105.15452575683594,462300
2023-10-18,104.01976113040617,104.01976113040617,101.02359172167212,101.1131820678711,604800
2023-10-19,101.21279733804462,102.59736308629203,100.59521824187398,101.03350067138672,662000
2023-10-20,101.33233074141975,101.90010225122478,100.8243222538351,101.2725601196289,774200
2023-10-23,100.59520706507854,103.69305003951702,100.2565398432254,101.88016510009766,786000
2023-10-24,100.81435616963584,102.40810004375928,100.35615528079848,101.4817352294922,678800
2023-10-25,99.79834602981413,99.92783510620296,96.32198344506988,99.30030059814452,747800
2023-10-26,99.03135822694202,100.60518371690544,98.11495639718004,98.56319427490234,972000
2023-10-27,99.0213922770727,99.6090822143438,96.88975092608148,97.48741149902344,1928700
2023-10-30,80.69333062312867,84.49839777812437,79.18923114889867,81.75914764404297,4228600
2023-10-31,82.15758190194293,84.66772766053845,80.65348249444655,82.52613067626953,2138200
2023-11-01,83.37279998065057,83.37279998065057,80.86265441631791,82.21733856201172,1667400
2023-11-02,83.28316651962973,84.14976839843843,82.60582435677917,83.62183380126953,1155500
2023-11-03,85.94272054968502,88.49271078958859,85.15580783668376,87.81537628173828,1032500
2023-11-06,87.50657961321963,87.57630566870546,84.89682645111853,85.20561218261719,1092300
2023-11-07,84.88687877665541,87.556403040539,84.56812995109787,85.04624938964844,949500
2023-11-08,85.41478968576762,86.06225025286237,83.31303740156913,84.87689971923828,845600
2023-11-09,84.90678124482754,85.10600397297102,83.5720231643313,83.83100891113281,1256600
2023-11-10,83.36285318242659,84.26929198585367,81.84879069819453,84.15972137451172,862800
2023-11-13,83.61187733702873,84.28921949156569,82.42652666669633,83.69155883789062,1566200
2023-11-14,85.81324015669729,88.07436335618834,85.81324015669729,87.506591796875,801400
2023-11-15,88.14407482194419,90.3753237377254,87.64602941031674,88.80149841308594,790400
2023-11-16,88.7417295932719,89.44896077972793,87.46673452961433,87.85520935058594,427900
2023-11-17,88.73178307631451,88.73178307631451,87.35717271047497,87.6261215209961,631000
2023-11-20,87.62610519110353,87.78547576059638,86.45071779276242,87.77552032470703,663000
2023-11-21,89.45891556089637,90.4848879061782,88.43294321561454,88.57239532470703,519600
2023-11-22,89.35930751177084,89.76770840015882,88.55247637075156,89.13021087646484,322700
2023-11-24,88.84135532961001,89.73783111572266,88.44291742490942,89.73783111572266,149200
2023-11-27,89.08039376720399,89.30949797757529,87.865161867776,87.9050064086914,432800
2023-11-28,87.92493870669905,88.004627801062,85.96264605511092,87.40697479248047,438500
2023-11-29,88.16400256204086,89.47884216962842,87.91497985151616,89.06048583984375,500900
2023-11-30,89.06049109229083,89.28958774372558,87.50658411926567,88.55248260498047,993600
2023-12-01,88.37318184101335,90.9430980699227,87.23763887467109,90.92317199707033,720700
2023-12-04,90.21595551005052,92.24798192559432,90.21595551005052,91.40130615234376,515300
2023-12-05,90.7936915408965,90.7936915408965,88.27358265531291,89.00072479248047,483400
2023-12-06,89.63822204383341,91.66028544695506,88.89115383482368,90.28568267822266,505000
2023-12-07,90.31555560997364,91.37141707943384,89.8971992765723,91.32160949707033,666200
2023-12-08,91.0725854609625,92.03879478804178,90.01673160641563,90.6641845703125,550500
2023-12-11,90.614391605536,91.11243706222284,89.72787130059906,90.33548736572266,628300
2023-12-12,90.5745376037144,90.5745376037144,88.55247447654145,89.11028289794922,726900
2023-12-13,89.26966242139937,98.48350254739108,89.0903657690189,98.29424285888672,1937300
2023-12-14,99.11104877330236,102.09932160063812,98.802263013007,100.91397094726562,1920500
2023-12-15,101.92996595307318,102.28855922288278,99.82821391041048,100.76454162597656,1809400
2023-12-18,101.6510769908146,102.94599057057545,99.86807340985816,100.9239273071289,969300
2023-12-19,101.38212972714506,104.85848481081317,100.95381033979102,104.3206024169922,1175800
2023-12-20,104.3006654798988,107.21921179217222,103.41414528671125,103.64324951171876,1079600
2023-12-21,104.4002819867082,106.99012433664666,103.87235503985112,105.34657287597656,975500
2023-12-22,106.28289413971837,109.03210710373251,106.24305719203394,107.28894805908205,1102900
2023-12-26,107.5579035067395,109.73933750699592,107.2989177333479,109.21141052246094,898300
2023-12-27,109.29109196636756,110.89479888228252,109.02214317449246,110.2573013305664,673300
2023-12-28,110.5063315923434,110.97449555124771,109.49031457523806,110.33699035644533,360900
2023-12-29,109.76921069489708,110.82507218346517,108.45437105214812,108.8826904296875,385100
2024-01-02,108.464333068436,111.12389383904733,107.71726492391124,109.9983139038086,622200
2024-01-03,109.38073506152756,109.38073506152756,104.23094713184253,104.60945892333984,706200
2024-01-04,105.27685624014308,107.68739454507602,105.1672856263215,107.29891967773438,756600
2024-01-05,106.18329164113246,108.6834820038549,105.32665283318087,106.94032287597656,453900
2024-01-08,106.4024284553836,109.35085657477502,106.05379816415952,108.58386993408205,624500
2024-01-09,110.90475473677422,114.55045099896996,109.40066298230444,110.8250732421875,1038300
2024-01-10,109.31101232950864,111.87096561724704,108.1057432624755,111.2434310913086,806500
2024-01-11,110.68561866402167,111.64186497391498,109.3408899286507,110.3967514038086,718100
2024-01-12,111.33307648361595,111.80124042227148,109.83894013449596,110.36687469482422,393700
2024-01-16,108.58386880141016,109.02214362027564,107.51805186531702,107.76707458496094,788900
2024-01-17,107.01004959311804,107.94637750512392,104.80868953579365,105.33661651611328,908300
2024-01-18,105.54592724904958,106.29349024737864,104.58904752374087,105.5758285522461,607900
2024-01-19,105.92468373302886,106.433028672239,104.44949709222794,106.08416748046876,627900
2024-01-22,107.43975086273724,107.629135915104,106.33335705978034,106.3632583618164,629900
2024-01-23,107.43976006670826,107.64907680349586,105.42631937161994,107.14073181152344,1467400
2024-01-24,107.87832497990784,108.5461460827776,105.64559807375228,106.56261444091795,727400
2024-01-25,107.64908492191891,108.9747652928218,106.89155219503084,108.33684539794922,812400
2024-01-26,110.30042956878896,111.307142240752,109.61266919311602,109.64257049560548,972400
2024-01-29,109.79208516827586,110.45990627593288,108.57604816352496,109.7223129272461,771400
