Date,Open,High,Low,Close,Volume
2022-12-01,41.21104010723755,41.672034757829465,39.55913986153832,39.876075744628906,4306700
2022-12-02,39.16538134345632,39.70321037715743,37.95527059720451,38.34903717041016,6529600
2022-12-05,37.85922605697672,38.252996276383165,35.33335936059471,35.602272033691406,8568800
2022-12-06,35.342963083453434,35.976831309697296,35.10286142709348,35.4486083984375,5139800
2022-12-07,35.3909778866689,35.45820604824772,34.6034448536084,35.27573013305664,6071500
2022-12-08,35.65989666835877,36.09208035393597,33.95037049692675,34.27690887451172,8102500
2022-12-09,34.574633962293206,35.170084965819,34.18086744426905,34.25769805908203,5462400
2022-12-12,35.38138022774955,36.3802039974855,34.89157446078588,35.4486083984375,8646100
2022-12-13,36.591482508284926,36.69712779885663,35.46780877473432,35.640682220458984,6138400
2022-12-14,36.00563565432294,36.94683343718224,35.61186919757915,36.312965393066406,6503000
2022-12-15,36.015242823993574,37.61911987919864,35.919203641926906,36.716339111328125,7604400
2022-12-16,35.76553726196289,36.09207559650563,34.84354429970941,35.76553726196289,17388800
2022-12-19,35.13167486298736,35.477418158328234,34.3537442052345,34.68028259277344,4458900
2022-12-20,34.38255660066991,34.8147403166431,33.97918757486862,34.7090950012207,3985700
2022-12-21,35.47741027359791,35.64068126291117,34.76671160574372,35.18928909301758,4151000
2022-12-22,34.85315650693789,34.987612845190704,33.08600821062864,33.61423110961914,5612300
2022-12-23,33.83511969014268,34.79552616558356,33.26847972308617,34.77631759643555,4191500
2022-12-27,35.054837532631986,35.55424935629773,34.63225998814254,34.90117263793945,4243400
2022-12-28,34.46898521904125,34.46898521904125,32.08717777913284,32.173614501953125,5874100
2022-12-29,31.88549818132233,32.74025942433083,31.72222716277743,32.52896881103516,4116900
2022-12-30,32.17361889473691,32.644219708491306,32.0487650194698,32.49055480957031,3655800
2023-01-03,31.37647699830271,32.346489565545376,30.33923993623693,30.56013298034668,8233800
2023-01-04,30.40647572207544,32.71145324833231,30.252810797902363,31.89510536193848,7902000
2023-01-05,31.30924929378917,31.904703939929124,30.684987289730078,30.80984115600586,9156500
2023-01-06,30.809840363910723,32.509756539250326,30.809840363910723,32.01995086669922,6557900
2023-01-09,32.778674088757285,33.93116259399203,32.778674088757285,33.29729080200195,7163700
2023-01-10,33.13402396087044,33.39333415324689,32.423321545061654,32.692237854003906,7295300
2023-01-11,33.23006044912573,33.23966656491234,31.818265512251138,32.07757568359375,7014600
2023-01-12,32.509757705576966,33.77749395918355,32.404116070826376,33.575809478759766,8560600
2023-01-13,33.124425247001604,33.49898323482714,32.58659623206776,33.43175506591797,5677800
2023-01-17,33.95997434835207,34.555425351162526,33.51818823864302,33.79670333862305,6395000
2023-01-18,33.479771350664514,33.73908154665511,32.26005464966879,32.31768035888672,6420200
2023-01-19,32.23124801324037,33.047592188126984,31.96233166395326,32.58659744262695,5313400
2023-01-20,32.749855570472654,33.201247734248106,32.18321566875905,32.605796813964844,5079000
2023-01-23,33.11481557321213,34.046411047569,32.74986007856819,33.8447265625,5546800
2023-01-24,33.48937117936026,34.04640866716867,32.000741945988494,32.85550308227539,5973500
2023-01-25,32.394508813125725,32.394508813125725,31.30924850904351,31.90470314025879,6709200
2023-01-26,31.87589023753196,31.981535538125804,30.67538395108653,31.789453506469727,8649400
2023-01-27,31.981537679172305,32.26965891411506,31.482125828896724,31.62618827819824,4212900
2023-01-30,30.925089064030416,31.54935107127992,30.800235197116542,30.8770694732666,4530800
2023-01-31,30.982707914948623,31.39568294755138,30.742606322210257,31.376474380493164,5435500
2023-02-01,30.800236311611865,31.05954650751145,29.657352058144465,30.377656936645508,7411200
2023-02-02,30.41607651098815,31.414898403249328,30.03191424473385,30.579345703125,6949100
2023-02-03,30.483299171128493,30.98270911111465,29.8398268044736,30.02230453491211,4354900
2023-02-06,30.060724171731927,30.21438907262048,28.485658021709227,28.792987823486328,9594000
2023-02-07,29.071506035710552,29.474876850653725,28.46644889738076,29.446063995361328,7569400
2023-02-08,29.177148277830803,29.205961131908268,27.861392416069844,28.629716873168945,7082500
2023-02-09,28.841008054093123,30.22399210474837,28.764175606834492,29.29239845275879,8840500
2023-02-10,29.5132902546857,30.50250957392824,29.42685352621645,30.416072845458984,8807200
2023-02-13,30.070327276625083,30.127952986068813,29.26358566271325,29.638145446777344,7716900
2023-02-14,29.58051941989761,30.262408986357244,29.34041779528211,29.84943389892578,6477600
2023-02-15,29.30200468495877,29.426856733115027,28.773779972100385,29.407649993896484,7065500
2023-02-16,30.031909394811805,31.856679406875877,29.926264101716452,30.56973648071289,13292000
2023-02-17,30.067963951880813,30.3670991512615,29.47934147266089,30.154809951782227,9391200
2023-02-21,30.193408747695617,30.569740183888182,28.958267079481715,29.373197555541992,7779900
2023-02-22,29.75917565731289,31.467144343288837,29.47933816888034,30.85922241210937,8786300
2023-02-23,31.58293379355929,31.88207076225764,30.72412559946501,31.35134696960449,8605300
2023-02-24,31.38995219555848,33.55145075822652,30.96537376405554,33.51285171508789,14461400
2023-02-27,33.53214519673509,33.5803921514643,32.08471446881846,32.35490036010742,8911600
2023-02-28,32.51894253597039,32.86632647946902,31.68908171116955,32.01716613769531,6443300
2023-03-01,31.75662987465701,32.489993153726985,31.322399922112503,32.13296127319336,6691800
2023-03-02,32.06541571818727,32.4899940833757,31.63118575321797,32.190860748291016,4276600
2023-03-03,31.930323684667517,33.348807050562456,31.882076727400428,33.14616394042969,5488500
2023-03-06,32.055768853023466,32.35490219794008,31.36100088623693,31.79523086547852,6854200
2023-03-07,31.79523086547852,32.26805620209176,31.56364031621404,31.79523086547852,4618400
2023-03-08,31.766276456212843,31.862774042165164,30.627632549524368,31.03291320800781,4420600
2023-03-09,31.13906473446273,31.42855018629421,30.096914531164337,30.24165725708008,7839800
