Date,Open,High,Low,Close,Volume
2022-12-01,18.82140130800689,19.23526570243516,18.48278482219724,18.97189712524414,10115200
2022-12-02,18.783782001928685,19.272894449368984,18.54863199381917,19.1694278717041,7513400
2022-12-05,19.141204837237485,19.160017262383263,18.181792683422067,18.35110092163086,11282500
2022-12-06,18.30406925698582,18.586250242740448,16.554555039133945,17.071884155273438,21050800
2022-12-07,16.930798405960672,17.24119630497454,16.451092235838885,16.940204620361328,10483800
2022-12-08,17.006044140999823,17.26000651501503,16.74267555379312,17.024856567382812,11494600
2022-12-09,17.100107020349842,18.162984152233783,16.949611175022063,17.89021110534668,13049400
2022-12-12,17.767935354698164,18.849626907362683,17.589222627015566,18.501604080200195,14828800
2022-12-13,19.150618652988445,19.677354207833528,18.238235405751496,18.501604080200195,16741500
2022-12-14,18.31115666953422,18.94914297518504,18.17784669457238,18.434946060180664,8312800
2022-12-15,18.082621657421107,18.19688862954245,16.787604449034852,16.816171646118164,17240400
2022-12-16,16.79712679962356,16.892348973414755,16.178185394298627,16.482894897460938,23845900
2022-12-19,16.425760259354323,16.482892829978024,15.94965126632956,16.111528396606445,11286600
2022-12-20,16.035352772607673,16.311495074134754,15.69255367919708,16.073440551757812,15489700
2022-12-21,16.244840098463108,16.511461817361557,16.00678557608617,16.073440551757812,9827000
2022-12-22,15.883000133299609,16.16866487161163,15.51163561025156,16.130577087402344,8433800
2022-12-23,15.816343411308534,16.168663095442668,15.644943860665157,15.863953590393066,9685800
2022-12-27,15.673506978943674,15.921083870108305,15.302142550302554,15.73064136505127,8231100
2022-12-28,15.578289290536796,15.825866223911982,15.311667558545372,15.340234756469728,8819200
2022-12-29,15.568768673277,16.149620567862577,15.502113686702602,15.968700408935549,10443200
2022-12-30,15.721120875718588,16.10200774827932,15.63542110236594,16.073440551757812,9652200
2023-01-03,16.55907548325119,16.854264460847883,16.06392335273246,16.254365921020508,12693300
2023-01-04,16.568595151828344,17.6636456415935,16.321018219289897,17.61603546142578,13236100
2023-01-05,17.425593408530467,17.873137152515955,17.063751269341108,17.76839256286621,8568600
2023-01-06,17.90169695405722,18.168318637178068,17.406544994277958,18.12070846557617,8439300
2023-01-09,18.254017967579404,18.711082142516315,18.00644108543568,18.61585998535156,10371600
2023-01-10,18.492079034774623,19.006275960557865,18.387334442987644,18.939620971679688,9916200
2023-01-11,19.08245453083946,19.14910951749771,18.54921100514912,19.04436492919922,11009200
2023-01-12,19.23480894413116,19.510951285993787,18.88248740041717,19.26337432861328,8381300
2023-01-13,19.025318362798924,19.120540541850584,18.768219024223047,19.10149574279785,7647300
2023-01-17,19.091973041186836,19.86327104471053,18.920575301060207,19.65378189086914,10509800
2023-01-18,19.71092047817521,19.968018051136735,19.05388931124608,19.063411712646484,9207700
2023-01-19,18.673002095956107,18.75870189124438,18.254025520792585,18.634912490844727,9280000
2023-01-20,18.72060947341557,19.406205916500543,18.43494474284985,19.330028533935547,8541200
2023-01-23,19.396687618254557,20.263206128107317,19.37764281631636,20.14893913269043,9105200
2023-01-24,20.053713178010295,20.24415752924863,19.82518104625146,19.83470344543457,5835200
2023-01-25,19.55856224213652,20.986889508715493,19.425250462231627,20.88214492797852,12569900
2023-01-26,21.07258686698522,21.63439572095863,20.84405472885888,21.339208602905277,17152600
2023-01-27,21.282077784235863,22.17716342815485,21.139245413109208,21.967674255371094,12597300
2023-01-30,21.710573695034327,22.05337281971985,21.520131149485067,21.529653549194336,9024100
2023-01-31,21.12020176458904,22.09146484716505,20.739314815405965,22.053375244140625,27171400
