Date,Open,High,Low,Close,Volume
2022-12-01,76.29753080560891,76.32615552814194,72.86242578279335,75.48646545410156,658500
2022-12-02,74.96164706021963,77.02271423435059,74.84714818161605,76.81278991699219,536200
2022-12-05,76.23074433500497,76.65059305041207,74.78036911441541,75.190673828125,445100
2022-12-06,74.97118678087402,75.35286667429112,73.9501972519479,74.28416442871094,445600
2022-12-07,74.2173778700039,75.13340533111682,73.69257433787563,73.7307357788086,471100
2022-12-08,74.15057207387736,74.15057207387736,72.4807290336242,73.30133819580078,557800
2022-12-09,73.19638437726611,74.00744963309208,72.16585080801163,72.26127624511719,696500
2022-12-12,72.37578163186802,72.69066813078706,70.20975942160123,71.95594024658203,887400
2022-12-13,72.76700526967412,72.99601032249893,70.2956332914877,70.35289001464844,1000800
2022-12-14,69.87500644852551,70.76385580947172,69.49270431520763,70.4293441772461,556300
2022-12-15,69.98014236846743,69.98014236846743,69.05306202988913,69.17730712890625,403500
2022-12-16,69.02438021172615,70.69694547521016,68.88101601649491,70.51535034179688,944800
2022-12-19,70.41021641945139,70.41021641945139,66.72101477550952,67.31358337402344,711900
2022-12-20,67.49519304373933,68.54651853893998,67.42829071109404,67.57164764404297,793900
2022-12-21,67.6767738233172,67.85836897507933,67.01731012550901,67.33270263671875,355100
2022-12-22,66.86438471827844,68.11641704938319,66.82615377717059,68.0877456665039,407700
2022-12-23,67.75323731035175,68.09730850509044,66.06156001272554,66.65412139892578,405700
2022-12-27,66.35784975248356,66.8643970549608,65.88953339816787,66.08068084716797,267400
2022-12-28,65.79394079733076,65.81305991394909,64.42722292318727,64.52279663085938,384700
2022-12-29,64.98155094990894,65.53588864250952,64.48456331324353,65.48809814453125,364800
2022-12-30,65.04845327199479,65.49765770248815,64.33163955315804,65.48809814453125,432900
2023-01-03,65.68882015165792,66.3005006805451,65.03890867823941,65.54545593261719,906500
2023-01-04,65.6983681462794,67.6098714976901,65.6983681462794,67.33270263671875,625300
2023-01-05,67.19889479868348,68.92881020810067,66.80704042196669,68.85234832763672,1163100
2023-01-06,76.50793237211705,85.47288138094021,76.50793237211705,80.54119873046875,8427200
2023-01-09,80.66543620918485,85.53976789334972,79.79569875623586,83.9341049194336,3400300
2023-01-10,84.7942852755746,86.7440194641861,83.87676459125262,86.24702453613281,1479000
2023-01-11,88.40702696219503,89.48702369354777,83.77163295280877,85.5397720336914,3194100
2023-01-12,85.5493394150148,86.39039831257082,84.11571181966274,85.38685607910156,2324000
2023-01-13,85.2243725214297,86.60065722500968,83.88631875870543,85.44419860839844,1386000
2023-01-17,86.96383975821858,87.03074208140505,84.01057068809368,85.69269561767578,1612700
2023-01-18,85.97942590013997,86.38083988204897,84.70827433228769,84.90898132324219,681100
2023-01-19,85.0618975322064,85.53021380275655,84.335524230675,84.91853332519531,564700
2023-01-20,85.52066975715275,86.05588840351633,84.46933699921401,84.765625,640000
2023-01-23,84.58402280533005,84.90897487310258,83.89588043615696,84.48844909667969,1109200
2023-01-24,84.10614981548723,84.64136843548033,83.23641226619162,83.26509094238281,584400
2023-01-25,83.43712704021502,84.16349308832547,82.65341093118553,82.93057250976562,526700
2023-01-26,82.52915322002981,83.18862418951777,81.87924180871302,81.99393463134766,501800
2023-01-27,81.62119440794592,82.43358187238492,80.77057600153482,80.88526153564453,542000
2023-01-30,80.67499401069828,81.87923574606657,80.47427976299772,81.19109344482422,634600
2023-01-31,80.99995462665241,81.74543976803166,80.20667898469998,80.8757095336914,665700
2023-02-01,80.71323007826783,82.87323101362303,80.30225654576849,82.38579559326172,701900
2023-02-02,82.55782548989983,82.55782548989983,80.66544129283446,81.53517150878906,1142500
2023-02-03,82.19464819920101,86.66756655566702,82.19464819920101,85.75004577636719,1971700
2023-02-06,85.28172774471236,86.55287196908623,84.21128321132754,86.54331970214844,778200
2023-02-07,86.37127654748893,86.53375257289879,84.78472535779876,86.41905975341797,518300
2023-02-08,86.41906262006133,86.97340032823084,85.13835890650391,85.20526123046875,357300
2023-02-09,85.62578833884281,85.68313839728616,83.65694223837612,84.58402252197266,577300
2023-02-10,84.19216210244481,85.10013057472923,83.7238458203315,83.9532241821289,367600
2023-02-13,83.97233646786114,84.28773624705337,83.44667016920742,83.61870574951172,387400
2023-02-14,83.14083049924798,83.98189658267293,82.78720707035896,83.42755889892578,622400
2023-02-15,83.42756638778089,83.73340663871468,83.0643833684866,83.5422592163086,272200
2023-02-16,83.24597913635144,83.77164553558983,82.61518674907282,83.31288146972656,589200
