Date,Open,High,Low,Close,Volume
2022-12-01,376.5388066409584,377.3280417985034,370.4078564026004,371.1104431152344,371100
2022-12-02,366.79859201670354,370.5907392875111,365.1431367138517,368.3963012695313,393800
2022-12-05,372.9102876942452,373.0546528131718,363.9689026122449,366.95257568359375,573400
2022-12-06,364.5271503078589,364.7774027801601,350.0804451735933,355.4991455078125,624100
2022-12-07,354.80611812582777,359.57034262192246,352.9100448346865,358.1747741699219,364600
2022-12-08,359.4452494838024,361.4568150391015,354.79651663906805,360.8697204589844,449800
2022-12-09,358.752338535744,364.43095529653743,348.9062541002334,349.0409851074219,562400
2022-12-12,349.66654987208176,350.90814869499553,345.1140698086565,349.7146911621094,541900
2022-12-13,357.6839400065604,360.0708548776605,348.06884160032405,348.2901916503906,689100
2022-12-14,347.5469005776322,356.409339471502,345.79951435112565,354.0537414550781,654100
2022-12-15,352.4221148918697,352.4221148918697,339.3215530917084,344.64093017578125,649500
2022-12-16,341.8412856641264,349.1783917228976,339.0898672093483,344.8726806640625,854400
2022-12-19,345.8573496296447,348.2419081105222,342.5363443899957,344.0037536621094,392600
2022-12-20,343.656278855386,343.67557640864305,337.7093621798329,341.4937744140625,354300
2022-12-21,342.82598620473846,347.8268215320491,342.7777275943653,345.9346008300781,392100
2022-12-22,343.53071068994257,343.53071068994257,332.023066123058,340.0262756347656,350600
2022-12-23,339.196104242115,342.0826647134507,334.9965735800685,340.8083190917969,325500
2022-12-27,339.8718191252896,342.6618619314857,335.4599276766618,342.1405334472656,303000
2022-12-28,342.06331968609896,343.43418234726704,332.46716321028333,332.4961242675781,306900
2022-12-29,334.4172954986365,340.9917210356583,333.0850278634847,337.6996765136719,273800
2022-12-30,334.84207920473904,334.84207920473904,329.73506306215194,334.41729736328125,288100
2023-01-03,338.74230529519394,338.74230529519394,322.0793566630025,327.5339050292969,580000
2023-01-04,331.2217892248895,333.59668438337866,327.7656419442235,332.4768371582031,578200
2023-01-05,329.20410958299544,329.20410958299544,323.4309594596797,327.1091613769531,475700
2023-01-06,327.0512399143327,331.2893949474683,323.1703105699382,330.76806640625,499000
2023-01-09,333.0657140663475,337.680362491457,321.50011721508935,322.33038330078125,632000
2023-01-10,320.37060858960297,329.04961594120414,319.2314343701715,327.97802734375,649500
2023-01-11,330.75838218291454,337.8637995548558,330.00536520916773,337.7479553222656,679600
2023-01-12,338.5878271648245,338.8678036781188,325.17829858723275,325.94097900390625,760100
2023-01-13,320.5057576193542,326.14373619048064,312.03914098685885,325.7672424316406,1104300
2023-01-17,333.0657304951811,338.7326702392658,330.1984678107027,332.28375244140625,685400
2023-01-18,335.5853929074322,338.7809198464911,332.4188564859511,334.4945068359375,720500
2023-01-19,333.8090590848024,342.22741664962314,333.7800980280046,336.78253173828125,852000
2023-01-20,338.7712958431217,338.7712958431217,330.2660544474578,336.0005798339844,577200
2023-01-23,333.45186451838674,335.4695633835323,325.9699537028585,333.5001525878906,614600
2023-01-24,330.932232040475,331.6466245660605,322.822810353741,327.6015625,574300
2023-01-25,324.3770351578778,338.85815279885446,324.1260196909566,338.5106201171875,605500
2023-01-26,341.1848485421846,348.2612762962381,338.9643924407822,341.7930603027344,759000
2023-01-27,341.9957838451288,345.85741584338007,340.4897497227639,342.88397216796875,463500
2023-01-30,342.20814754270833,344.8630193301703,335.76886373496853,336.4349975585937,459800
2023-01-31,334.26277452226066,341.3874885290017,331.4920589556184,340.7889404296875,634800
2023-02-01,339.1960711868846,350.616833668169,338.1244530988613,347.3441162109375,756900
2023-02-02,352.47039212468445,357.1719233761348,343.98444935061195,348.00054931640625,695800
2023-02-03,344.805067124891,350.67473381957444,342.77770477171333,347.1799621582031,392900
2023-02-06,344.92094259118585,348.6570665505575,342.43020310557534,343.6659240722656,494800
2023-02-07,341.57091204859125,345.3359963633314,338.18232143437194,344.8436584472656,303500
2023-02-08,343.4535296842978,343.86864801739193,338.0954980724098,341.35858154296875,295300
2023-02-09,344.9691748051061,345.7511822702128,341.6385353927245,342.6908264160156,512100
2023-02-10,340.711767214593,346.91933290763615,340.5186738508582,341.81231689453125,699500
2023-02-13,341.95706640712547,345.48079875617185,340.20004671614714,342.7680053710937,486300
2023-02-14,342.37226424819664,342.37226424819664,333.73185194895865,335.55645751953125,448400
2023-02-15,334.8710151604868,347.85576248683844,334.8710151604868,347.64337158203125,549900
2023-02-16,344.28375330751044,347.46961698732247,342.2563908679774,344.4864807128906,425100
2023-02-17,343.56938404290867,345.0947156321563,339.3505560388542,344.9981689453125,819500
2023-02-21,340.4124223743959,342.2756817765231,336.2804782640574,338.1147766113281,505300
2023-02-22,335.0641042892184,339.4856592092875,329.5419702957796,336.406005859375,1207200
2023-02-23,304.2483432380056,308.25478078173575,291.6884044519073,297.21051025390625,3821500
2023-02-24,291.6498065848076,299.7592291128687,286.72621915143964,287.1799621582031,2165700
2023-02-27,287.71087419390744,290.0761355181684,280.93372081355983,285.403564453125,1821100
2023-02-28,282.41081560707306,287.6047156284908,281.2426801162443,283.8396301269531,1387500
2023-03-01,283.6753994552798,292.1806390679303,283.0961489338678,291.29248046875,1368000
