Date,Open,High,Low,Close,Volume
2022-12-01,67.50230155145046,67.55030732570447,66.04278828964291,66.06199645996094,9247400
2022-12-02,65.58189788805139,66.45567920912706,65.13060109908854,65.49547576904297,9092400
2022-12-05,66.46528338038925,67.45429175282693,63.29660909372034,63.71910095214844,15275500
2022-12-06,63.49825484955644,64.54488047448224,61.203372732353294,61.58745193481445,13006900
2022-12-07,61.65466533430418,62.576459807413165,61.00172666679724,61.40501403808594,11757800
2022-12-08,62.94134654322646,63.335026195019566,60.550438057473286,61.17456817626953,13268600
2022-12-09,61.17456655051465,61.60753867170016,60.154668427102585,60.23163986206055,11979500
2022-12-12,60.52029426985251,62.19446247636553,60.231641288393256,61.607540130615234,12659500
2022-12-13,62.8968530515812,63.272097556251296,61.43435524913541,61.848087310791016,13408900
2022-12-14,62.38689603213051,62.70441285950872,60.45294591791916,61.27078628540039,13390400
2022-12-15,60.6068878139568,60.89553711734326,59.75055628637277,60.77045440673828,10737500
2022-12-16,59.60623652275656,60.42407686930185,58.95196277737023,60.16429138183594,19373100
2022-12-19,60.61650666759085,60.84742830795617,59.39455442606902,60.048828125,10057700
2022-12-20,59.8852702177921,60.847437129791246,59.683212376786905,60.01034927368164,9925600
2022-12-21,61.22267821494734,61.50170381434001,60.096941082258624,61.31889343261719,11611900
2022-12-22,61.31888861723156,61.43434760344341,58.31692928309832,59.46190643310547,12991200
2022-12-23,60.15466836106041,61.55943099847012,60.019965597250575,61.53056716918945,11828800
2022-12-27,61.87694319691416,62.377274032720855,61.46321485876627,61.89619064331055,9026100
2022-12-28,61.47284299172222,61.47284299172222,59.41380640166155,59.7313232421875,10347000
2022-12-29,59.25023795451132,60.337483881145815,58.97120867972887,59.92375183105469,7338700
2022-12-30,59.65434483348353,60.60689163208008,59.57736972353117,60.60689163208008,8182000
2023-01-03,59.94299249800834,60.56840240276923,57.83584847137771,58.74028396606445,13104000
2023-01-04,57.67227849429103,59.50039694024706,57.44136051039932,58.79801559448242,12238000
2023-01-05,58.80763825472473,60.3567275076378,58.45163753939156,59.866024017333984,10692800
2023-01-06,61.01099790005999,62.18483892442549,60.558778320209065,61.338134765625,9832700
2023-01-09,62.41575989339243,64.06106415970048,61.559428400332365,61.65564727783203,12519800
2023-01-10,61.828853789340485,62.14636332198136,60.73198032065552,61.72301483154297,6613500
2023-01-11,62.54084327372826,62.54084327372826,61.22267575858702,61.66526794433594,7613900
2023-01-12,62.05976468527934,63.96485836601364,61.81922296169299,63.25284957885742,12351900
2023-01-13,63.26247859014951,63.62809939788594,62.22333649563363,62.8391227722168,7200100
2023-01-17,62.94495630130612,63.49339113601542,62.117492187077936,62.27144241333008,7503300
2023-01-18,62.73327321012839,64.51328768504287,61.8480815048116,61.98278427124024,13922500
2023-01-19,61.61716791130938,63.52225422397788,61.36700246695619,63.18549728393555,10038400
2023-01-20,63.61847314242223,64.57101624422258,62.95457568381121,64.37858581542969,12439900
2023-01-23,64.763433894118,65.14830201651326,63.82051470203594,63.98408126831055,9891500
2023-01-24,61.92506117895672,64.90777704819408,61.81922223456356,61.99241256713867,8519100
2023-01-25,61.443976071975534,62.09824982833037,59.9526181777808,62.07900238037109,10053300
2023-01-26,62.90646113675192,64.59025299380284,62.30992243404813,64.55176544189453,12564400
2023-01-27,64.60950537291177,65.35999434054678,63.99371917686508,64.0225830078125,8761000
2023-01-30,63.329818670930365,63.46452143607142,61.646026765916986,61.70375442504883,9515100
2023-01-31,61.7711086366751,62.33879089355469,61.222677497929645,62.33879089355469,10315300
2023-02-01,61.828851799831696,62.06939354331295,59.93338168667919,61.09760284423828,12695000
2023-02-02,60.8281886969002,60.99175529764469,59.20212439099796,60.106563568115234,13098500
2023-02-03,60.31824632426965,61.59792649206053,58.70180551309905,58.9231071472168,17851500
2023-02-06,59.17325927552484,59.51001619349565,57.93206320007501,59.22136688232422,11803100
2023-02-07,59.654343068370125,62.24257417311854,59.461908969558415,62.15597534179688,12969300
2023-02-08,62.05975678783994,62.55046389692121,61.2996441571454,61.511322021484375,7668300
2023-02-09,61.5690573826394,61.91543436010187,60.62613065447012,60.80894470214844,6738800
2023-02-10,61.72301536392535,63.28172122720285,61.59792895413027,63.14701843261719,13530700
2023-02-13,62.550466783422046,62.98343891445936,61.87694560755814,62.3099250793457,7835100
2023-02-14,62.588950503012846,64.45554902059466,62.0116445759929,63.83013916015625,12410300
2023-02-15,62.8775999521545,62.92571122925055,60.30861631543091,60.520294189453125,17780100
2023-02-16,60.14504562075273,61.44397301523853,60.048830407994565,60.13542556762695,12173900
2023-02-17,58.98082692898159,59.28872002608857,57.77811837141518,58.43239212036133,20380400
2023-02-21,58.24957735256156,58.96157870959025,57.39324951134802,57.55681610107422,11314600
2023-02-22,56.998769521254,57.62417581226111,55.76719337718716,56.20978927612305,17198700
2023-02-23,57.2970281888277,57.6049212496113,56.33486145628526,56.9795150756836,12734600
2023-02-24,56.52729827265617,57.02762543823786,55.815293241150485,56.74859619140625,13116300
2023-02-27,57.0276278941022,57.393252313614056,56.161676287462335,56.72935485839844,17984600
2023-02-28,57.47023124573512,58.268831572717644,56.28676634256723,56.34449768066406,34364400
2023-03-01,56.29637645993597,57.816601728096806,56.19054119767,57.45097732543945,14414200
2023-03-02,57.152711564641606,58.24958117115262,57.00838507099533,57.98979568481445,13858700
2023-03-03,57.22968069695136,59.36569216274609,57.066114103093234,58.932716369628906,17088900
2023-03-06,58.74990839437008,59.62548006931173,58.54785056909492,59.34645080566406,12890800
2023-03-07,59.00007115812782,59.31758798153678,58.21109463195286,58.5478515625,12547300
2023-03-08,59.65434142000031,61.17456672119324,58.74028222868336,59.79866790771485,22947000
2023-03-09,60.01095686490183,60.98557008196588,58.25472715607332,58.43807220458984,13331000
2023-03-10,58.2161292144914,58.93019866498294,57.34766238980061,57.76259613037109,14715800
2023-03-13,56.31515976599215,58.0424419196067,55.272999467374525,57.07748031616211,19574500
2023-03-14,57.3669661130913,59.47058263165506,56.9423806661292,58.08103561401367,16825700
2023-03-15,56.11251863939198,56.3055080149996,53.56501691755666,54.809818267822266,30722100
2023-03-16,54.616820282628005,57.00992807940449,53.960646157872524,56.97132873535156,22719100
2023-03-17,56.91342708532185,57.42485548672802,55.88091860642494,56.430946350097656,21005700
2023-03-20,56.459896173880026,57.444157353074985,56.1897081297608,56.91342926025391,14579700
2023-03-21,57.83014450700661,58.62141266328744,57.41521075663543,58.1292839050293,16959100
2023-03-22,58.17753591293983,58.30297827095047,56.55640012584546,56.62394714355469,13936200
2023-03-23,56.98097409377037,57.47310650507914,55.66862590499481,56.430946350097656,15059300
2023-03-24,55.85197649965597,56.54674632443065,55.03175695951002,56.14146423339844,13598000
2023-03-27,56.64324142537238,57.7625966307618,55.99671529893823,57.55995559692383,14419700
2023-03-28,58.5249242096172,60.16535603236006,58.43807751585722,60.0302619934082,21795500
