Date,Open,High,Low,Close,Volume
2023-02-03,326.2411992509477,339.4063174257428,325.6599813245796,339.0575866699219,2096600
2023-02-06,337.362276974815,341.7118917029225,335.20198527624643,338.0791320800781,1053900
2023-02-07,337.1589034403327,339.29010501427217,329.20555917656674,338.1082458496094,1154800
2023-02-08,335.57987813241067,341.7216614987609,335.49269543046086,340.98541259765625,1500300
2023-02-09,343.56229062334654,347.5589125028791,339.42954672920564,341.9189147949219,1446000
2023-02-10,340.5964169506421,341.7827586192926,338.1459241765349,339.2544860839844,991400
2023-02-13,340.4019484588783,345.6140831167967,337.2416149725987,342.32733154296875,946700
2023-02-14,340.1393858242064,344.86528534166735,338.427934307296,342.6287536621094,650500
2023-02-15,341.7341462799735,351.3707359612268,341.3257505703141,351.1957092285156,1001600
2023-02-16,346.8198669386631,351.20544696094106,343.7470467783831,344.75836181640625,1061400
2023-02-17,344.1943112801225,347.13100912085304,340.07130146605897,345.6723937988281,822700
2023-02-21,342.8232248655512,344.5638475379518,332.83658219101414,334.06182861328125,926200
2023-02-22,334.9759035362265,339.30311147167737,333.70204844500154,335.792724609375,497000
2023-02-23,338.25292092730416,339.9254677914495,333.98402556524474,339.38092041015625,636300
2023-02-24,336.3178349639893,338.5252254873537,330.4055929955639,338.427978515625,587900
2023-02-27,343.02748872499046,344.2332680774283,339.8379839253087,340.8103942871094,687400
2023-02-28,340.9756434535169,344.6610865585881,339.3420013785343,342.1425476074219,712800
2023-03-01,341.3938058459772,345.98358379392016,340.30471102368705,343.6011962890625,862800
2023-03-02,342.0939038088742,347.2087910665008,340.65475567447027,345.6918334960937,649100
2023-03-03,347.0240511706889,350.3594113021691,344.5346832329934,349.9218444824219,596300
2023-03-06,349.4745024894771,354.210135232001,349.2605710667371,350.5538635253906,699700
2023-03-07,351.3124375259408,353.07249802299043,348.65774637968275,349.6204528808594,1077100
2023-03-08,349.7273946155861,353.01414651747604,348.39519711495734,352.6640930175781,770900
2023-03-09,354.3657910585573,354.511646675217,341.072928582274,341.2479553222656,1011600
2023-03-10,341.3062800822336,341.6660671434302,328.1106949272724,329.1317138671875,1480000
2023-03-13,324.6975282508681,326.5159307717054,317.7448005106518,322.927734375,1054200
2023-03-14,328.9858504539835,329.608177596954,318.93113179925115,324.9989624023437,1612300
2023-03-15,317.11273272893976,320.73983410612794,300.7568127964634,304.8895568847656,2064800
2023-03-16,301.2526875358894,308.8764101105392,296.3420275791436,305.3368225097656,1513500
2023-03-17,302.06954270809666,302.06954270809666,292.5593417099341,296.5073547363281,1809500
2023-03-20,298.9967604271834,307.7873290753316,298.9967604271834,307.1163635253906,1231600
2023-03-21,313.6801067416071,319.6798914498109,313.42730023880915,317.2099609375,1385300
2023-03-22,317.2099733918406,324.2696820608056,313.0091832143989,313.2328186035156,1241800
2023-03-23,312.6395743049935,318.64906147701873,307.5052502698146,311.57965087890625,841900
2023-03-24,306.9121191239596,312.1728621506803,302.2056570632696,312.01727294921875,800500
2023-03-27,316.6362338405932,316.9474122554985,312.64934571698944,315.7027282714844,693200
2023-03-28,315.5957927820521,320.17586726792626,315.5957927820521,318.6977844238281,510400
2023-03-29,321.8677943354402,325.1934504640881,320.11746774706086,324.9503479003906,631700
2023-03-30,327.5758603962539,329.297045658437,325.95195177699213,327.2841491699219,528400
2023-03-31,329.1608667134208,330.1430105534271,325.5824041472193,326.8367919921875,1032900
2023-04-03,327.0799082529224,330.4930778393925,322.5387688537156,329.8124084472656,1102200
2023-04-04,330.1527532399493,330.1527532399493,309.87802106679936,311.7936706542969,1121500
2023-04-05,310.84064387569504,311.5893890363188,300.2608162951418,303.9559631347656,1690200
2023-04-06,302.89608724238866,305.8133182617336,299.75522083728345,303.8490600585937,714700
2023-04-10,303.2461996137224,309.1584419919701,301.91400206796203,306.474609375,988700
2023-04-11,307.8845378390291,313.0188629259611,307.60253054890336,309.20703125,869300
2023-04-12,312.11457474071904,317.8809614285029,311.07408846568444,315.5666198730469,955200
2023-04-13,314.7789340759704,314.7789340759704,301.5055392401637,310.73370361328125,1048000
2023-04-14,311.2684923526889,315.3623307408584,308.35126192703217,310.3057861328125,947000
2023-04-17,311.72557509130274,316.7432157697629,310.7142600763027,316.4320373535156,877300
2023-04-18,319.0672956503132,320.7884810504363,314.1760725260978,315.7416687011719,682300
2023-04-19,313.92320072317057,315.56657648658484,311.3560529900332,314.50665283203125,531600
2023-04-20,311.715789500896,314.9539318583884,309.9654631337557,310.51971435546875,716800
2023-04-21,311.83256476587366,312.7758040554657,308.3805196628036,311.9492492675781,584700
2023-04-24,312.33822998796825,314.8956443931133,311.60892219348415,314.0496520996094,478000
2023-04-25,311.764428221637,314.40938522260126,307.2232890858949,308.3609924316406,533700
2023-04-26,305.58964181934743,307.5344622376199,301.3402139535188,303.0516357421875,583000
2023-04-27,305.63825995045664,315.14843090410136,303.74204811351666,314.3802185058594,1021500
2023-04-28,315.12900654143994,318.38658691435137,313.038330374696,315.9166564941406,698800
2023-05-01,315.9068956523784,321.10929613652667,315.9068956523784,318.3379211425781,852400
2023-05-02,316.78207257112666,318.211516808106,309.5376341029077,316.0527648925781,877100
2023-05-03,317.3947481798932,321.19687639963587,314.302490234375,314.302490234375,1078900
2023-05-04,328.60664639242174,328.60664639242174,313.30091586459065,313.3981628417969,1467900
2023-05-05,319.7965992249195,325.981144717563,318.76584658874725,324.1043701171875,1030800
2023-05-08,328.1495164509101,328.36344786802727,321.4593299617204,325.601806640625,759200
2023-05-09,324.9114442282389,330.7264385782365,323.3847530011528,329.7540283203125,1195900
2023-05-10,328.9566856957644,330.1332938388625,313.9621059492624,317.8614807128906,1452900
2023-05-11,315.7026910907851,319.1704366618532,314.0420629011979,317.0702514648437,843100
2023-05-12,320.05934340562334,320.05934340562334,313.21176398486574,316.484130859375,753100
2023-05-15,317.6270509379043,320.5673280764888,316.48414310661025,320.10821533203125,495400
2023-05-16,317.8614731846334,319.42441204974494,314.0616080657264,314.0909118652344,470700
2023-05-17,316.77722318832474,325.26590544912005,315.8101381211353,323.2536315917969,631100
2023-05-18,322.5405060355281,330.8826686002946,321.8371850495665,327.3855895996094,736400
2023-05-19,331.70321725556056,333.3638156108468,323.27314297686576,325.1291198730469,629100
2023-05-22,325.8715191275816,328.5382543382043,321.485518358447,326.3990173339844,762800
2023-05-23,324.1522535159236,325.754273917192,320.2840032500324,321.16314697265625,893000
2023-05-24,319.48298226661615,321.14361020597363,313.709895954405,314.54998779296875,748500
2023-05-25,316.4352918731719,320.9677815986449,315.72219303453386,319.5513916015625,780300
2023-05-26,320.9677824760823,326.06685206279013,320.7919596859905,325.1681823730469,558200
2023-05-30,327.05344656536766,328.00097574525137,322.27674881049364,322.5990905761719,791800
2023-05-31,320.7138372172293,324.0057598577196,311.74651688646287,313.0163879394531,1143800
2023-06-01,314.8625321874279,319.18992454438273,311.97111518117896,318.437744140625,678100
2023-06-02,323.0777222127875,333.813136666589,321.7883253673653,332.8363037109375,847900
2023-06-05,333.47129734803667,333.47129734803667,327.22931936335976,329.56396484375,533000
2023-06-06,327.6688176330339,338.9316993401209,326.3500873071431,338.5507202148437,1268300
2023-06-07,340.26026633420145,350.9175192118726,337.9354285579533,350.6244812011719,1643100
2023-06-08,347.83066453690213,349.7452785870169,344.1480150385536,347.5864562988281,997700
2023-06-09,348.86618860983856,349.1201449453476,341.9013638178451,347.87957763671875,590400
2023-06-12,348.0553537552687,351.70869952997595,345.43744854569854,350.28253173828125,651500
2023-06-13,351.33756063901933,361.15472099104016,351.33756063901933,359.6992492675781,934600
2023-06-14,362.0143318129754,362.60043760107743,354.7173877870231,359.03497314453125,1251500
2023-06-15,360.7834765035335,365.960709000883,357.97997071971963,365.3746032714844,1015600
2023-06-16,367.0157331285349,368.7349689220662,360.2072052364558,360.5491027832031,1037800
2023-06-20,357.59903620232745,364.43686767422673,355.41093967070515,363.2353820800781,787500
2023-06-21,361.4477281982008,368.3832483119919,358.2730210160957,365.5797424316406,671700
2023-06-22,365.4039320722997,365.7848814456033,360.2657808881226,362.4148254394531,719900
2023-06-23,358.30231757656816,362.082686170255,356.25099221032985,361.54541015625,1183800
2023-06-26,361.7798823910293,369.1940716439792,361.7798823910293,366.7715148925781,778300
2023-06-27,365.6481361658956,373.2771995204668,365.6481361658956,371.3821411132813,760200
2023-06-28,371.7533926897266,374.1075641182191,369.45782886438496,373.58984375,669600
2023-06-29,372.075712201126,378.32743791725824,369.721540913766,377.7901916503906,534100
2023-06-30,380.7401727891232,383.7097533399577,378.4641651047819,381.0039367675781,607900
2023-07-03,378.9917045638879,382.6059690301839,376.5496218931827,381.9515075683594,288200
2023-07-05,376.0807148279238,376.74495413074345,372.827873969573,373.98052978515625,831000
2023-07-06,370.063418352014,370.7960431182662,365.0327342525316,370.1806335449219,873600
2023-07-07,369.6141169593825,379.5875746662725,369.4187384131355,375.2699890136719,546000
2023-07-10,377.2040651117232,384.0516741285848,375.7681193783741,383.5437316894531,555600
2023-07-11,385.0480137587661,390.8211002007104,383.2213408707693,389.46331787109375,743100
2023-07-12,393.0092205469805,393.65393392520434,386.20069312326575,387.890625,1184600
2023-07-13,389.2874844392021,392.6575702827848,385.7806574743056,389.42425537109375,840900
2023-07-14,388.1641181318777,388.6818384210406,384.12004507910206,387.021240234375,522100
2023-07-17,385.6634551131766,392.0714775534032,385.2532019250078,391.6612243652344,614400
2023-07-18,391.4268241037933,400.1304115126029,385.9077224735195,399.094970703125,634500
2023-07-19,393.2827538571136,398.5381206216255,390.6257964853247,394.3279724121094,699900
2023-07-20,395.6564366455396,397.610102596056,392.0616686405512,393.4780883789063,627100
2023-07-21,393.7419107118049,393.7419107118049,388.3693281449284,388.4377136230469,731000
2023-07-24,389.8735986746741,392.0519470885854,387.8027173968069,388.6525573730469,744400
2023-07-25,385.5950655050029,390.0591996620064,385.0578192560712,388.8674621582031,636800
2023-07-26,387.30455271132575,389.2973006153805,382.2836459954487,384.6378173828125,725000
2023-07-27,387.0798365882621,389.7563493476561,383.8074402243558,388.1054992675781,610700
2023-07-28,391.2900043927808,391.2900043927808,386.8649520677431,390.3131713867188,465600
2023-07-31,392.1691296778175,400.64803261681857,390.5085017214423,400.5112915039063,812700
2023-08-01,397.3366447777449,409.5372807642886,396.6821534783533,404.5749816894531,989700
2023-08-02,401.2927199813578,407.7984306518301,395.6368491614769,396.4671630859375,1174200
2023-08-03,410.34801173235206,411.422534042149,387.8124960783876,408.4920349121094,1569400
2023-08-04,409.7520864077596,412.1257831344846,403.7738739950119,404.5553283691406,963300
2023-08-07,410.4163476459394,416.0136110403055,407.89613181505285,415.1051635742188,697600
2023-08-08,411.4029899009262,415.82804219897264,406.5090470310221,415.271240234375,667000
2023-08-09,414.82193245352073,418.240848176845,412.1356415280517,412.4775390625,654500
2023-08-10,411.2369178834044,414.9391233251484,401.69327014132784,403.1976013183594,908600
2023-08-11,402.7970889620715,410.5140636127841,402.6603180345393,406.8607177734375,564500
2023-08-14,406.3332171781411,407.97428943523335,402.5333225647528,404.2330322265625,437000
2023-08-15,401.4295499468215,402.2696120526346,398.1962349673783,399.290283203125,433500
2023-08-16,399.4465711271654,403.5492519193967,396.9067993164063,396.9067993164063,425500
2023-08-17,398.7334432306048,400.0521736718639,389.80517578125,389.80517578125,664200
2023-08-18,385.3020122545696,391.6025970508716,383.0943601274513,388.5451049804688,809900
2023-08-21,390.7527532200577,390.7527532200577,384.7159320129585,388.2618408203125,477800
2023-08-22,391.2314296201664,392.0031062960804,386.7575173831341,388.8772583007813,309800
2023-08-23,387.97852118308896,396.55511367313824,387.97852118308896,394.78704833984375,512000
2023-08-24,393.32182415104967,399.93500302086994,389.00423873619417,389.1018981933594,545600
2023-08-25,394.36704588410856,397.9751902727977,389.2979719532028,395.3377075195313,596100
2023-08-28,396.4946601844173,402.3677012004059,395.21020923835385,400.5636291503906,388500
2023-08-29,399.671438248316,409.2997197876198,399.2596251611158,408.3682556152344,584000
2023-08-30,410.8586925103272,413.19223029760445,407.4858525034357,410.65277099609375,551900
2023-08-31,408.9173472910809,413.0549575026491,408.7604675292969,408.7604675292969,640100
2023-09-01,410.76061878872895,414.8394025488222,408.8879060337647,414.2118835449219,501400
2023-09-05,414.44715477935137,414.89816529336713,402.838294355764,403.6325073242188,527100
2023-09-06,400.651898917281,407.81917583756297,399.9557693592627,403.8188171386719,595400
2023-09-07,401.3382645303,402.9854871011156,397.0732174785831,401.12255859375,764700
2023-09-08,400.7597748987512,402.4167818326897,398.1321062410783,401.2108154296875,527200
2023-09-11,403.86791346679655,405.51510613163856,395.22010709374206,398.239990234375,514000
2023-09-12,395.3573147939954,404.4463157729911,395.28867429858354,397.46533203125,618100
2023-09-13,396.4946894656039,397.2398308514925,380.48350021644666,382.4150390625,1041300
2023-09-14,386.6114682526861,389.5332973464621,381.4835682782465,387.4644775390625,724200
2023-09-15,386.3957415894774,386.93502128438575,381.1011777446704,384.4642028808594,825100
2023-09-18,384.9348940855323,390.0235670580936,383.7583108847334,388.1312255859375,488000
2023-09-19,386.57224137577856,388.6606599331992,376.0909510944032,384.0622253417969,687300
2023-09-20,386.4644124670786,391.43543282316136,382.57192166385687,382.8366394042969,539300
2023-09-21,380.21881912815473,380.5815904823422,373.9241496666096,374.1594543457031,650000
2023-09-22,373.97316854772026,380.9933503664812,373.30642212814695,379.73834228515625,799200
2023-09-25,377.20873979224,385.5526003898842,376.0615696705533,383.8661804199219,603800
2023-09-26,381.3855779111367,383.2092489692282,375.0320824484145,376.39495849609375,571500
2023-09-27,379.5815073634754,385.6016146719277,377.15973035498007,383.4739685058594,568000
2023-09-28,383.2288643749168,389.82747913258106,381.9836705312945,384.7682189941406,581500
2023-09-29,388.1214385078071,388.2292765075672,380.47370759862775,381.9150085449219,535100
2023-10-02,381.258100834735,384.483875271866,375.5223102165288,377.7185668945313,482100
2023-10-03,376.15961965258737,379.1991013034949,370.8160432886284,374.4928283691406,454200
2023-10-04,374.49282718138767,378.3559050874673,370.6493480238441,377.0812683105469,504700
2023-10-05,381.5130033972176,383.9151815747317,374.13002028700174,376.1890258789063,835400
2023-10-06,375.4242466789455,389.2391496436391,372.88481748188815,384.0720520019531,855300
2023-10-09,383.02295745298073,388.3665638175187,378.38532495293896,387.6900329589844,450800
2023-10-10,388.8959854461024,394.0630828015687,387.2389787382957,389.5038757324219,408800
2023-10-11,390.043150587746,399.51455222717647,390.043150587746,399.3380737304688,733600
2023-10-12,399.7498963698907,404.2306792610487,393.73957317936566,398.9263000488281,901400
2023-10-13,400.25975512953977,401.1814050251694,381.571883708377,385.2584533691406,788200
2023-10-16,390.1314030300773,394.406294043782,385.0525444191526,389.2391662597656,467700
2023-10-17,386.631102609031,399.27926742714936,385.3957231488702,394.9651489257813,578400
2023-10-18,389.376444216113,389.6902037218048,370.38462861295926,371.580810546875,1065800
2023-10-19,370.86505081040696,379.2186956444044,365.9234433415442,367.6589050292969,939200
2023-10-20,367.98248247451846,368.8453062294772,362.1682663862593,365.63916015625,653200
2023-10-23,365.7469809517564,366.95297726910127,359.12876759223235,359.7072448730469,634700
2023-10-24,365.1979127465816,369.0805894967875,360.9230216419724,365.9920959472656,560600
2023-10-25,364.1291965308281,365.8058021811744,359.32486991907143,360.3445434570313,626300
2023-10-26,362.12898713425983,368.6001344485072,361.9917360593002,362.7368774414063,559400
2023-10-27,362.0701941409664,365.4234353937768,357.49135782703087,359.08953857421875,476300
2023-10-30,363.23692040947606,364.6684068948037,358.43259431797185,362.3348693847656,527400
2023-10-31,359.2071960649056,361.7858528979806,355.41275848871715,361.7074279785156,1178400
2023-11-01,362.4034974594299,363.2859197852964,355.5205674115713,363.2369079589844,1202200
2023-11-02,388.66071259307625,403.4266799818183,387.28805206378354,396.6809997558594,1580800
2023-11-03,403.36782954279886,404.9365971626465,392.5335814663496,393.357177734375,1127000
2023-11-06,394.1513255241277,398.4948267311461,391.3961905429355,398.2105102539063,822200
2023-11-07,395.2691537986475,400.8578496789676,393.4748657591176,399.1322021484375,626900
2023-11-08,401.7304070128457,406.6621996633687,399.81846701185606,402.6422424316406,715200
2023-11-09,406.93675919122495,413.9373421303856,402.83834685354856,404.7601013183594,815900
2023-11-10,407.16107246023,413.58661577790167,406.3443625566865,412.7403869628906,505500
2023-11-13,410.9986660993625,414.8953424473466,409.3160281482937,412.7206726074219,374200
2023-11-14,418.5853605347029,425.8079442992949,415.6038004087292,421.1142272949219,588000
2023-11-15,422.6492420898026,426.2999172969809,421.82268261725534,422.2162780761719,749500
2023-11-16,422.4327663745432,427.0969642218675,418.3983753238011,419.6185302734375,778400
2023-11-17,421.153629309063,426.270461116172,419.5693975942383,425.7194213867188,538600
2023-11-20,424.5877676723083,427.05762668953264,422.5902412647756,424.6271362304688,426800
2023-11-21,423.9875579417137,428.36635679061766,422.1277763640492,425.9949340820313,453900
2023-11-22,425.876772103782,428.0120732592605,422.9050918606978,424.3319091796875,572100
2023-11-24,425.34549171387584,428.2089463721502,423.1708216971708,426.7329406738281,221700
2023-11-27,423.6037466505888,426.9100147247861,422.4819980387538,425.0108947753906,384700
2023-11-28,425.6308146308904,429.5176414969805,419.6677542440756,419.7071228027344,803900
2023-11-29,423.92853718174325,426.162215064907,419.8252279983392,421.2126770019531,504100
2023-11-30,423.495564284959,427.20524783572665,419.9531445653144,426.2507629394531,636700
2023-12-01,426.1818653975433,434.03422642146575,426.1818653975433,433.1191101074219,578700
2023-12-04,428.16952454166994,432.6172103486707,427.1461523099196,431.1412048339844,553100
2023-12-05,429.999780273165,431.5938615107252,426.9198437942048,427.8743286132813,492800
2023-12-06,430.3934268817485,436.8091207038424,426.6148259482737,427.3725280761719,417200
2023-12-07,428.9567812161429,429.6062273456728,425.069984116062,426.8313293457031,532600
2023-12-08,425.9850534364524,432.9911551084057,425.9850534364524,431.6135559082031,858400
2023-12-11,429.8128454417853,432.8534435927863,429.4192499298532,431.2101440429688,829200
2023-12-12,432.40075161476335,436.3170972684681,430.8854074926225,433.7783508300781,518500
2023-12-13,435.1166166895196,437.6061449533843,428.7992994585693,434.4770202636719,644100
2023-12-14,439.70208286774704,449.42404474841845,438.964080053276,448.1251525878906,766600
2023-12-15,445.8422341954107,451.037772546152,444.6122295666423,446.3440856933594,1331500
2023-12-18,448.21369694131073,448.21369694131073,443.71679270895737,446.23583984375,514300
2023-12-19,449.1977192377568,454.7179659516212,448.1251587362059,452.8975830078125,547000
2023-12-20,451.59869262911616,454.7770356169661,441.77832419342855,442.2309875488281,625700
2023-12-21,446.3342535638677,449.4043404330575,444.3465768163567,448.6072998046875,313500
2023-12-22,449.050093537694,452.85818304382025,447.94801420076345,450.8606567382813,376400
2023-12-26,451.07716966813535,455.48551734739885,450.9984325504384,454.078369140625,267500
2023-12-27,453.763483191581,455.9479425896691,452.6908927266504,454.855712890625,302800
2023-12-28,440.35156662822106,456.1644854636892,432.9616882042318,454.5704040527344,467700
2023-12-29,455.2395055502416,456.5777362250598,452.5925330822736,453.3305358886719,401600
2024-01-02,451.1460305240081,453.9799359762681,449.6109871430052,451.27392578125,635600
2024-01-03,449.3256288941994,451.224748889674,442.2014514847817,443.4707946777344,553700
2024-01-04,444.7204788424114,452.0119197452513,444.2776651710088,444.8287048339844,546000
2024-01-05,444.3564027576404,448.7647503934825,444.27769567013047,446.2948913574219,423900
2024-01-08,447.81024179454994,451.4018493062205,444.44496594525793,451.3526611328125,486400
2024-01-09,447.4068048400536,450.1521836310004,442.6934486357129,450.142333984375,525300
2024-01-10,450.841005383266,453.7241291255472,448.7057040610871,453.40924072265625,456200
2024-01-11,454.973801726098,456.6072515282153,448.6368152762109,455.239501953125,449100
2024-01-12,457.5617342512473,458.3784441338519,451.05748401288974,452.9566040039063,327400
2024-01-16,450.4473579032221,453.7044077114613,446.73767480627714,453.3796997070313,594400
2024-01-17,447.85943539985146,451.4018245141476,445.9406162717675,448.7548522949219,635000
2024-01-18,450.7622953307209,458.8114391753813,450.7622953307209,458.2505798339844,443400
2024-01-19,459.9233935940933,464.0168532146019,457.3551579590981,462.8458862304688,650200
2024-01-22,464.63675325659966,469.7338856954988,464.6269036092611,465.9454650878906,384200
2024-01-23,467.8446215803107,467.8446215803107,460.100486402287,461.59619140625,469900
2024-01-24,464.4005472345942,464.4005472345942,457.03033927604537,457.4436340332031,557200
2024-01-25,464.1053656475172,466.19144880614266,458.8507891924668,464.2529602050781,692600
2024-01-26,465.5912494000744,466.5063657423236,462.3735677308367,464.0463562011719,444800
2024-01-29,463.25912421248495,468.9663338317338,461.7535997075493,468.8777770996094,615800
2024-01-30,467.23447334632215,471.4755570083194,466.9688031524009,470.2160034179688,806600
2024-01-31,466.279993166331,466.840882499589,455.7511712711112,457.0697326660156,1686100
2024-02-01,484.3266549353507,492.6513182035348,474.8802129845956,492.1789855957031,1632700
2024-02-02,491.5984568337623,506.61433446270775,480.63667007256544,502.1961669921875,1165200
2024-02-05,498.3093092963856,503.9082626321701,498.3093092963856,500.7299499511719,794100
2024-02-06,501.5368330174112,503.3965843386142,496.9513723111998,503.3670654296875,649100
2024-02-07,507.0079068882063,509.23176486164914,503.4458182956575,505.9943542480469,529600
2024-02-08,506.0733838651233,508.8069612168858,502.3233583245791,508.7279968261719,478900
2024-02-09,509.44835911642895,514.6391684197094,507.2279600196996,514.520751953125,565300
2024-02-12,512.2213922267786,514.5108776511797,509.991115036104,511.3825988769531,575500
2024-02-13,503.2904567419016,506.5174560035442,499.0174353308391,504.8990173339844,801200
2024-02-14,512.9220228115552,518.4483248572428,511.4516349582655,515.043701171875,688500
2024-02-15,516.8200919195682,520.1259952202747,513.297051618551,515.0042724609375,644900
2024-02-16,517.1359420416824,520.4911758385261,513.1589314117928,513.2181396484375,703100
2024-02-20,509.53721631919205,514.2049695032407,506.3003388531193,512.6951293945312,685800
2024-02-21,515.3200462763734,517.1654396500886,511.5799293777234,516.820068359375,473400
2024-02-22,524.9516404240973,528.5042544779702,521.3299400672879,523.0272827148438,602400
2024-02-23,525.8891933438042,527.0733579617795,519.7115402472622,524.083251953125,547900
2024-02-26,523.4911066947801,525.9385207676409,521.0536309312251,523.82666015625,483100
2024-02-27,525.8891643617649,526.2838658019451,520.116091122492,524.4976806640625,389200
2024-02-28,524.1326101593226,529.5109223104988,523.0273496352715,524.1128540039062,433600
2024-02-29,524.8924773658522,529.4418138173013,520.3036286052259,528.4056396484375,851800
2024-03-01,528.4154892704303,531.968103438705,527.4384631535881,530.7246704101562,513600
2024-03-04,530.6656091896375,536.764299332901,528.0998382720081,528.4649658203125,399100
2024-03-05,525.8892097613549,527.8825937519626,519.1194139123033,521.0536499023438,679600
2024-03-06,524.0931594328833,526.4615490338828,521.3595821166462,524.2411499023438,901100
2024-03-07,528.1193951595085,532.6194012762271,526.017472906358,532.382568359375,573500
2024-03-08,532.7773227472927,535.8562710885647,525.6621561013734,530.2805786132812,522500
2024-03-11,526.9055667541551,529.550301230772,521.053589538899,528.98779296875,593200
2024-03-12,528.98790488555,532.0076455090615,524.6951570200335,531.198486328125,510800
2024-03-13,533.458269931745,533.458269931745,530.270783076339,532.4615478515625,514400
2024-03-14,536.7543284236759,537.820136877957,524.44841185531,529.1951293945312,612400
2024-03-15,525.1392203534559,531.4254122905633,524.3300009843604,528.3760375976562,669900
2024-03-18,531.8496906617554,533.1523319277159,528.8694026033228,529.2049560546875,495400
2024-03-19,528.7608107297408,533.1621560664827,528.0404339800873,531.7509765625,545000
2024-03-20,531.6721018732105,540.3365611787904,530.6556236058299,539.2708129882812,402600
2024-03-21,542.9319933366909,553.7478261910252,541.4320312854934,553.2642822265625,620000
2024-03-22,551.0241027761659,553.619507424556,546.1589688781754,547.5899047851562,394300
2024-03-25,546.4847190110154,548.9419513738732,542.4682559839429,543.287353515625,393300
2024-03-26,543.5536803661922,547.5800208787035,541.787251233839,541.9352416992188,425400
2024-03-27,545.1820707944037,551.2906385827298,541.6984819818216,550.7083740234375,517500
2024-03-28,549.0209008470904,549.9781107610255,545.8629875210331,548.4780883789062,608000
2024-04-01,548.4780083201333,548.685267244943,542.991158056971,543.7609252929688,372700
2024-04-02,544.2345599520611,544.2345599520611,537.9681249669939,540.2378540039062,625500
