Date,Open,High,Low,Close,Volume
2023-02-02,437.5185412678845,451.2957151830394,435.6756780558901,445.5995788574219,1917600
2023-02-03,434.36494685462935,434.5127644638303,415.5716295518496,417.6116027832031,1843200
2023-02-06,411.5903429836567,412.1915081805303,406.7121801892145,408.9689331054688,1337900
2023-02-07,406.7515617533497,423.6428925952396,403.0855338858146,421.4649658203125,1400700
2023-02-08,420.4597670526071,424.40173140809816,411.6396398520766,415.6210021972656,1055000
2023-02-09,424.3918701466621,425.722258972782,412.221049952741,413.6499938964844,1098500
2023-02-10,408.978740054684,410.0726205620603,402.9672393063907,407.5202026367188,998400
2023-02-13,409.9445845848473,413.137566015711,407.9046108596619,412.0239562988281,1028900
2023-02-14,410.3879973387481,420.0359623541013,406.2883512953756,415.8476257324219,878500
2023-02-15,412.2210240447208,417.0499237567845,408.4268778156717,415.1282043457031,865200
2023-02-16,403.2333644877372,410.5358263099079,400.6513528126874,402.4350891113281,1281600
2023-02-17,400.5133627190135,400.6119178245733,391.1117710547702,398.5128173828125,1626100
2023-02-21,390.5993717351549,394.35409011482494,387.9779620133603,390.51068115234375,1331700
2023-02-22,394.7186674089157,402.16897617739096,392.0184319775569,400.4837951660156,1688000
2023-02-23,404.8692082221002,410.2007175343388,398.177746747458,405.9039916992188,2476100
2023-02-24,399.1139801621516,423.7512545260919,398.2467432925732,413.7189636230469,4044700
2023-02-27,415.26614942898937,416.4191569100478,406.0616682719033,406.63323974609375,2166400
2023-02-28,404.0513086253719,407.0866076621341,399.48848049892734,401.272216796875,2218800
2023-03-01,399.1238598307148,400.48384223914286,390.66836018128674,395.4479675292969,1651100
2023-03-02,393.0729036885374,397.0444610666893,388.1553134994028,394.5610046386719,1516400
2023-03-03,395.7632980095423,404.7608349905804,394.2850616181288,402.5927429199219,1550900
2023-03-06,402.6518417701773,413.6203598382616,400.8188432090994,406.721923828125,1459200
2023-03-07,407.0865820056197,412.1323208532781,402.5139197082624,403.3515930175781,1261400
2023-03-08,402.23800432425327,412.11261317384265,402.0803221575686,410.6245422363281,1448800
2023-03-09,412.7235818725097,418.5182732464309,397.8820911453258,398.70989990234375,1723800
2023-03-10,397.5765931512354,398.75919428073246,383.1785852997672,386.91357421875,2855200
2023-03-13,386.71651856170064,392.048028365458,378.4777983408512,385.87884521484375,2394700
2023-03-14,394.8172472403865,403.203784915306,393.1616296492129,402.3759460449219,2236600
2023-03-15,398.41427269542135,402.3562364225255,395.8027277411742,400.4246826171875,1852700
2023-03-16,399.5081941490076,414.1821388838965,395.3888190851491,412.0830383300781,1965700
2023-03-17,410.7821392643917,412.0829944090665,402.5927126771344,407.6877136230469,3124300
2023-03-20,406.1799578311261,407.7764483749424,399.8728216997789,405.8645935058594,1520000
2023-03-21,408.3283405432269,416.5571964729207,405.2240498837661,415.9067687988281,1439600
2023-03-22,414.6256155124041,422.0266320477042,408.00311516866543,408.2001953125,1558500
2023-03-23,413.098054273323,428.6589634790053,409.5502811383474,426.2149353027344,2737900
2023-03-24,422.4996680124533,425.73207702390215,416.2910872524398,423.33734130859375,1659700
2023-03-27,423.4161245807467,425.2688521333628,417.09912481881344,420.7454528808594,1677000
2023-03-28,420.745481410729,421.52402763186313,410.9004370803434,413.2458801269531,1322300
2023-03-29,420.87366254251873,427.9297819454486,417.8580623885168,427.00341796875,1320100
2023-03-30,433.3400850717241,435.9910581536082,431.0734678992004,433.7047119140625,1515700
2023-03-31,436.2078666634331,441.5393763443344,435.0942570711927,439.3614196777344,1700900
2023-04-03,436.5823513450371,436.5823513450371,429.8317323850211,434.27630615234375,1234100
2023-04-04,433.7638658275869,440.2484135719485,430.7679647100594,433.4288024902344,1120000
2023-04-05,433.2513667687948,433.66525610260686,425.6039478034028,432.7783203125,1494700
2023-04-06,428.2962763243135,442.2263121509707,426.84502567657967,441.0613708496094,1673600
2023-04-10,435.6611219693185,440.27153678683214,430.3793580125825,439.04736328125,1165900
2023-04-11,436.21395284485817,437.9514825361797,428.8491179102489,431.91943359375,1267300
2023-04-12,437.81327400130886,438.8696327370341,428.89845830033823,429.5401611328125,981600
2023-04-13,433.8643205915067,437.87253065697104,432.600648897887,436.1744689941406,970600
2023-04-14,433.4101839579204,438.03048062863854,430.67549762298455,435.9868774414063,1328700
2023-04-17,438.2477217549908,438.2477217549908,430.39911571116806,434.4764404296875,993100
2023-04-18,439.323812474966,439.9655153888738,433.9828159932999,436.9445495605469,878400
2023-04-19,431.9095399710204,439.935841708842,431.4257998593762,439.8074951171875,802700
2023-04-20,434.2690785888289,445.3656961850978,434.2690785888289,441.6931457519531,1103700
2023-04-21,442.9173807535427,446.9354429148895,437.6158525548296,440.7059326171875,1280600
2023-04-24,444.3291541633547,444.48711690401984,433.9927026985207,436.6780090332031,1177100
2023-04-25,431.3765050033798,432.9856882629669,413.5073731682834,414.474853515625,2269100
2023-04-26,412.9841299939271,417.1206868944806,407.6727497180864,408.4230651855469,1947900
2023-04-27,411.54272665774647,424.9001736285781,409.05488137089446,423.6858520507813,1479300
2023-04-28,423.2613091977676,456.6005422704363,419.37156378956666,438.28717041015625,2538000
2023-05-01,436.1547528285437,441.04159499000406,434.35796062118885,436.8655700683594,1419200
2023-05-02,439.4027424544725,439.6890517782309,425.3147751304586,430.8927001953125,1213500
2023-05-03,434.5850022894628,435.3352875554638,422.7380693433981,424.1695556640625,1274800
2023-05-04,427.12145528710704,427.2300377155212,415.93595874496623,417.0614318847656,1283800
2023-05-05,422.4221898776281,433.6471552452333,419.7566176233162,420.5168151855469,1800100
2023-05-08,417.0416920025377,422.3135740815891,411.25645362340254,421.44482421875,1359600
2023-05-09,419.02600825090445,425.02844084194487,417.416795086392,422.22467041015625,783700
2023-05-10,427.4571151500174,430.7446259300795,421.48426811779535,426.0157165527344,1425100
2023-05-11,426.8153773439663,427.4373461643993,418.2461027983129,419.4703063964844,1573300
2023-05-12,420.9511749188798,424.52499500244136,418.976686021592,422.16546630859375,1224200
2023-05-15,407.7319766671304,421.819944772609,405.23424929849085,420.7734680175781,2088000
2023-05-16,416.76521918676326,424.5940600808882,413.7343716352251,416.03466796875,1574100
2023-05-17,417.9203034575135,427.3287413127626,414.7907254768808,426.3513488769531,1280900
2023-05-18,428.029736231079,442.9864848424135,426.8055626543253,441.9498901367188,1770900
2023-05-19,443.7861414245016,444.5265748072277,439.1461103030719,440.3406677246094,1234400
2023-05-22,443.8749356461925,449.59108909918695,439.79764162400704,448.3175354003906,1948500
2023-05-23,449.7688330012996,454.872900288119,444.06256103515625,444.06256103515625,2658600
2023-05-24,415.6299040118302,420.2995810004821,408.0873421235189,410.6147155761719,6664400
2023-05-25,413.16180248293847,415.629913608882,402.34161174272896,407.8306884765625,4119800
2023-05-26,408.482327597136,422.5406807936977,407.8405945166442,413.0927429199219,3287100
2023-05-30,418.9569225615516,421.9186559125101,400.4362070324989,400.91009521484375,3400700
2023-05-31,395.6777174804656,414.889486329418,395.114980904739,413.7738952636719,6180600
2023-06-01,412.26344021655547,420.56617034031456,410.9504182463635,416.7356567382813,1910500
2023-06-02,417.85120037889465,427.0917936799679,417.85120037889465,424.9988403320313,1702000
2023-06-05,424.95937201809625,439.106571279526,424.48548385099895,437.1913146972656,2201400
2023-06-06,440.92311427893344,452.2764255270724,440.3801418792594,442.7692565917969,1839600
2023-06-07,442.4039274211388,447.1525702712564,416.0642557440333,416.9725036621094,2429900
2023-06-08,416.00505318760526,422.0469841400279,413.9515679484748,417.9597778320313,1612300
2023-06-09,417.4168119893936,426.5389408149104,414.889468677317,426.0453186035156,1696600
2023-06-12,429.74748206912426,441.2390215285576,429.0366648847438,440.4294738769531,1937200
2023-06-13,445.8889250871858,446.2245845661725,436.3620226987237,441.8412170410156,1324400
2023-06-14,442.2559065828587,447.5870206970269,434.8416909695541,440.5282287597656,1709100
2023-06-15,436.5496450414044,453.303185303165,435.41431989941054,450.4895324707031,1658300
2023-06-16,455.3862256569583,455.8008815724454,444.4475706704006,449.225830078125,2619600
2023-06-20,448.515006794024,455.1196743262906,445.3656947067509,449.3245544433594,1395000
2023-06-21,448.9000253887502,449.7095428715682,443.55902975189855,444.783203125,1106500
2023-06-22,443.0259267250497,445.9975420250329,439.9654630440172,445.0892639160156,1034800
2023-06-23,438.19829481106615,451.2595493640055,437.0925858786434,446.9156799316406,1489900
2023-06-26,445.8988485267173,456.5216088458217,445.8988485267173,447.5179138183594,1418200
2023-06-27,450.07490318574855,454.932129185032,447.51791345408594,453.1748352050781,1253800
2023-06-28,453.30317528960336,454.0436086434575,446.738005577759,453.7671813964844,1495400
2023-06-29,454.86299359468,455.07033661944,447.59688897866494,450.0057678222656,1133100
2023-06-30,450.9535322054178,456.0872155508768,448.36695648928736,452.3455505371094,1967100
2023-07-03,446.9650567296203,449.1765048545229,443.2727720113866,445.80999755859375,1454500
2023-07-05,442.28551812794416,452.4245078870516,441.3081557534974,452.0,1360700
2023-07-06,444.65493075191927,448.0707883933685,438.52415065012735,445.7409057617188,1156700
2023-07-07,445.75077954105353,452.366877272959,442.8827918061617,443.2388305664063,847200
2023-07-10,442.5465661874735,461.4355744328725,442.0718880652408,459.2005310058594,2217700
2023-07-11,460.50595487534895,461.7223779209641,450.5274228036788,458.5775146484375,1176500
2023-07-12,467.0429051502692,473.1447276283507,464.04637907729744,471.5722961425781,1681500
2023-07-13,474.8457456267173,478.26751433073366,473.3623162244592,476.0325012207031,1477600
2023-07-14,473.7084753733184,481.1058544967196,473.144764933846,478.6433410644531,1158100
2023-07-17,476.62591042008256,487.2966915601113,475.1721483028709,485.3979187011719,1330500
2023-07-18,485.3780828321126,492.1919829623515,483.1035031800053,489.9569396972656,1242700
2023-07-19,498.30373592230086,502.4771187278874,492.7458249732508,495.0303039550781,2003800
2023-07-20,492.62717834188805,497.8290809446036,485.5067044438915,486.3473205566406,1277000
2023-07-21,491.371184578747,496.3950828372284,486.49565341809387,487.0791320800781,4574000
2023-07-24,491.1041413613937,493.06227906553136,480.55203029577416,483.103515625,1251600
2023-07-25,483.39029215390985,494.3182095298016,483.39029215390985,490.9854431152344,1122700
2023-07-26,487.2571370172388,493.2600585664308,486.4659565384475,491.37115478515625,1760900
2023-07-27,498.5608791344701,500.21241373816935,489.3240617654783,491.0448303222656,1620300
2023-07-28,495.9499999851291,507.5503986502815,495.9499999851291,506.1856689453125,1867100
2023-07-31,505.8988741227228,508.4602888454215,502.94191443294864,506.0472412109375,1531100
2023-08-01,504.9198089947332,504.9198089947332,497.2751919283599,502.882568359375,1495700
2023-08-02,496.2268795821699,497.7696436725023,487.3757693457745,492.5479736328125,1170300
2023-08-03,489.8679403558898,494.7929368085448,485.53632169687785,491.4898376464844,911200
2023-08-04,497.6707934543328,503.2484722815021,490.78765933679006,491.4898376464844,1179000
2023-08-07,494.8226428777631,500.3409873750742,494.3083679988537,499.6784057617188,784200
2023-08-08,494.2687752511586,495.910440676548,485.7044395690526,495.2774963378906,987100
2023-08-09,495.7423429777243,497.591680200452,488.63176871783327,491.21295166015625,1081600
2023-08-10,498.43225589999713,505.1076878986578,492.8347789283554,495.9302062988281,1012700
2023-08-11,492.31065421409295,498.2344725895448,490.7579908752735,492.2710876464844,1005500
2023-08-14,492.05348026590616,501.1024230212437,489.7789007746686,500.21234130859375,1453200
2023-08-15,496.80052211818713,500.5684304557623,490.3129931590816,491.6876220703125,1136700
2023-08-16,491.6184235120879,498.521326487913,490.0163244413042,490.174560546875,1056300
2023-08-17,490.3723235162594,491.3217098923567,479.7905149390122,481.076171875,1098600
2023-08-18,474.6083996382921,483.3705080261898,472.4821568955778,480.591552734375,954400
2023-08-21,482.3816034352597,484.58697953360974,476.5566858444964,482.8662109375,1206100
2023-08-22,484.76494332465774,488.9679933061213,480.5915607240806,482.5101318359375,898700
2023-08-23,483.8650041409668,497.5620086806071,483.8650041409668,495.3269653320313,1458600
2023-08-24,498.8476875730311,502.9320381281032,490.965730923681,492.9930725097656,2217600
2023-08-25,488.7800024093575,516.0553364292358,488.7800024093575,513.31591796875,2457300
2023-08-28,513.316004771863,516.896009539322,508.1536994653016,513.1380004882812,1307800
2023-08-29,512.1292571563956,531.5325090604017,510.9227635397124,530.5633544921875,1570200
2023-08-30,531.7600259393922,537.0014646269226,530.355729618031,534.6082153320312,1688000
2023-08-31,534.6081921716798,538.979347224264,528.6843737746098,535.8245849609375,1776200
2023-09-01,539.3057154737655,543.7757416492107,534.4895195580439,543.5285034179688,1336500
2023-09-05,542.5791097079067,548.8688353889935,539.5133196360455,544.4976806640625,1372200
2023-09-06,543.3504595874819,547.5040736422088,539.5825516320342,544.8635864257812,1237000
2023-09-07,543.746152508329,551.3017680095043,541.8671176404524,547.4942626953125,1209700
2023-09-08,546.2086953037849,552.4687854545656,543.6967761088612,544.47802734375,1245000
2023-09-11,545.1208065967165,547.5733907290423,541.9264473511265,543.2318725585938,1242500
2023-09-12,537.0014638376759,541.6692928926467,534.0445041089104,539.9683227539062,1312600
2023-09-13,538.2277543000146,539.622211788691,532.9071824968432,535.9630737304688,1136200
2023-09-14,539.098014203487,543.4494312223362,532.0171378119737,541.5505981445312,973400
2023-09-15,542.0847293433932,542.0946285314557,531.0776772704667,532.1358642578125,2445500
2023-09-18,530.3952574051905,532.4819336588822,527.8536410611293,529.0997314453125,886900
2023-09-19,524.273551149167,524.9757293650194,520.3177399608148,523.3439331054688,1026400
2023-09-20,525.2328942484736,525.5493664397869,517.6278435522811,517.805908203125,945300
2023-09-21,513.8401831349362,515.6103871595817,497.79933513324767,498.7981872558594,1729200
2023-09-22,498.432290485911,506.48238204505697,495.1291912301384,502.9518127441406,1233800
2023-09-25,500.61789479114174,505.5527908342369,498.778456678976,502.6947021484375,1279200
2023-09-26,501.9332076344436,503.24850182818,494.6643971415585,497.6312561035156,1233600
2023-09-27,501.9727451688986,505.780220214851,497.4136863735756,502.6254577636719,1260200
2023-09-28,498.8872453343824,511.95130662674666,495.6434805494218,506.581298828125,1262700
2023-09-29,516.2631073973243,518.3299851403576,502.3781701569343,505.2955932617188,1499600
2023-10-02,505.1868306006136,512.5446732662999,503.29795699338354,512.079833984375,1621600
2023-10-03,505.6417485549989,512.7423931198409,498.80808023401227,501.8738403320313,1741600
2023-10-04,507.6691404485804,514.1566694696784,503.0507168332157,511.7436218261719,1561000
2023-10-05,511.1888627328406,515.2308381128557,505.7995823815105,511.4860534667969,1118700
2023-10-06,507.22612730494126,529.6748195372353,506.51283935409737,528.3275146484375,1766700
2023-10-09,522.8391278408332,530.5564714105448,521.3431975424365,529.9224243164062,1047700
2023-10-10,527.1882928552573,540.1760415722806,525.7121347250084,535.0740356445312,1369300
2023-10-11,536.5996890498071,539.5320513632405,531.7552688125163,536.5303344726562,884200
2023-10-12,540.0075895184779,544.9906581907018,535.579236503132,538.3432006835938,1520700
2023-10-13,538.343160694263,540.5424926202343,525.3554142420305,528.0797729492188,1627000
2023-10-16,534.8065143631679,538.4323616192358,529.4865290528932,535.8566284179688,1063900
2023-10-17,530.9726119865453,540.9784763427639,528.0897712943038,533.7564697265625,1396100
2023-10-18,530.3088510583987,532.1416379392525,520.6695929211481,522.5023193359375,1143100
2023-10-19,525.5536615357752,529.1102152754611,515.0525192523081,516.6574096679688,1328300
2023-10-20,515.4387963587466,516.6771413637595,500.063515660398,502.0845031738281,1873300
2023-10-23,500.2914013061836,508.32576949649217,493.8322043949938,499.3304443359375,1523300
2023-10-24,501.76743466321983,508.3554536863557,494.7930979873241,501.1036987304688,958900
2023-10-25,495.7342830488636,495.9324303495493,477.78323808916673,478.5262451171875,2459400
2023-10-26,478.4965019199118,482.3799650931001,469.1445181801016,474.9796142578125,1584400
2023-10-27,475.1678567124511,478.01109202843855,469.4714696457898,475.0489501953125,1563800
2023-10-30,479.1801163909986,485.1241728813832,477.297837882317,482.95458984375,1410200
2023-10-31,484.46038168578855,491.96972292956303,480.9236912330264,490.3351135253906,1071900
2023-11-01,488.0961468072032,488.9085083597445,477.4463801137915,484.6089782714844,2041200
2023-11-02,494.2581470985775,499.3006841097379,485.7779632950387,495.6847229003906,1509200
2023-11-03,488.2843670063855,498.2703672784838,484.9853991628403,493.8618774414063,2419600
2023-11-06,494.426570267704,495.95221978989423,489.7406920848115,495.8333435058594,1475500
2023-11-07,503.44173189516187,512.5064416521192,502.24302237786,509.1182861328125,1409200
2023-11-08,516.3502034805088,519.351919991171,510.5250243977744,517.50927734375,1428400
2023-11-09,513.8042397144397,522.3537788404385,509.17773903770194,509.742431640625,1384000
2023-11-10,514.6859057758347,525.1375249642325,511.4364596332928,523.9586181640625,1147800
2023-11-13,520.729100995585,529.4470388789567,518.440641545374,527.218017578125,1177100
2023-11-14,536.3520517111375,552.7873339503142,536.3520517111375,550.3403930664062,2005700
2023-11-15,553.7780130308506,561.7430874230681,549.5082015389398,550.3601684570312,1711300
2023-11-16,552.0146044816238,555.2540739360714,547.5268131067455,551.7570190429688,1198400
2023-11-17,551.4499341547805,555.9574981149863,548.854367726141,554.9370727539062,1127100
2023-11-20,558.7412342919619,560.3164356532775,553.6293730088258,559.236572265625,1008800
2023-11-21,554.8677534205736,559.6329026132481,554.7785659745448,556.938232421875,1001000
2023-11-22,562.6940677526649,566.4883738723153,558.2360256244187,558.9691162109375,899300
2023-11-24,557.2453229295342,559.6526583076586,554.8280711170286,558.8106079101562,607300
2023-11-27,556.6706616252619,560.9999708846279,553.7878213962254,555.9970092773438,1633600
2023-11-28,554.382301055655,561.8619537093849,552.7477218302041,559.8013305664062,1745500
2023-11-29,577.5541423033237,593.4148733850632,570.5302839234153,571.8478393554688,2489600
2023-11-30,572.0065384740785,576.7320227720307,560.4156149858652,566.1318359375,1941100
2023-12-01,566.0723306961534,571.30306890443,559.1871199150806,568.965087890625,1334000
2023-12-04,563.3182134265073,565.854341708078,555.4522431329842,565.1509399414062,1335800
2023-12-05,560.0687145083236,566.9340909280074,558.136884497733,566.4486694335938,988900
2023-12-06,570.0350437269918,570.8473449068805,560.4254736053742,560.9505004882812,1109500
2023-12-07,564.913176508683,567.6573684768135,559.6031674689933,566.1614379882812,898900
2023-12-08,560.8811277856857,569.2721854003063,559.1276722881007,568.5490112304688,1195200
2023-12-11,571.9371217159426,583.5676492196445,571.6200981144395,581.1900024414062,1617300
2023-12-12,582.7849632554082,589.3234003703951,578.0990248724747,588.6398315429688,1252000
2023-12-13,592.4737635728209,604.7383371631291,588.1742636383302,604.5302734375,1606600
2023-12-14,608.9586896795056,611.8514469389256,590.4033458172797,595.5746459960938,2546800
2023-12-15,596.4859758629239,606.1648994148244,596.4859758629239,602.8362426757812,3455500
2023-12-18,604.6887672999575,614.5063389713833,604.0547202051614,612.6636962890625,1538700
2023-12-19,609.7412437601441,616.4085343420796,608.9784643587827,615.66552734375,1252100
2023-12-20,613.2482512151188,621.9761039913639,609.7610524918582,609.9691162109375,1536500
2023-12-21,614.2191914922894,617.8054341924264,612.4161537064964,615.199951171875,1000900
2023-12-22,617.0227920539911,619.3211677865285,611.9207861199183,618.251220703125,820800
2023-12-26,619.3409493834849,622.4715196642611,616.9236973242546,619.02392578125,638300
2023-12-27,618.1719165642021,623.9277417893475,616.4580664083941,623.2540893554688,734400
2023-12-28,624.8589774015501,625.1859174156249,621.3321732216084,622.1643676757812,680700
2023-12-29,622.1644435018109,624.9482410128979,616.6562866288886,619.2023315429688,724300
2024-01-02,616.4482067536568,617.2506519806074,594.0391180806689,598.130615234375,1666700
2024-01-03,591.9883579582527,592.8007195476517,583.9143242379358,585.6282348632812,1439400
2024-01-04,585.1031510994386,588.9668117733678,580.347918284956,581.3485107421875,956700
2024-01-05,581.3485157752758,586.6486083547715,580.6847797649953,583.5280151367188,838900
2024-01-08,587.5699218185036,594.9504702424143,586.4009313737305,592.8007202148438,1689700
2024-01-09,586.5203393449207,601.988209878071,585.518239630786,600.4404296875,1271100
2024-01-10,598.3965452122269,608.5563389993096,598.2973526042634,603.932861328125,1292400
2024-01-11,606.3834441285868,610.8482011927108,595.8069573729384,603.9427490234375,1315200
2024-01-12,607.2069906903927,609.1813958892784,601.3333713965781,607.008544921875,802400
2024-01-16,602.9902346077605,608.1594528251254,596.5113470755215,599.1009521484375,1433100
2024-01-17,595.8565439652551,597.1265483546764,588.6434616253381,595.1422119140625,1540000
2024-01-18,598.6744002587733,607.3260791115158,597.0868945813323,606.572021484375,1147700
2024-01-19,610.064434669886,619.2618539708903,606.1850227969538,617.3072509765625,1332100
2024-01-22,621.6430635955494,627.4869496732987,621.0973831179779,625.6712646484375,954400
2024-01-23,625.6513727514895,631.703574557033,619.2518757411793,630.8403930664062,853500
2024-01-24,636.7240166214261,639.680658824022,629.8284347156546,631.1976318359375,1017300
2024-01-25,644.3835484991387,644.3835484991387,632.0806973069449,636.466064453125,1043400
2024-01-26,637.7656997119544,641.1390957770625,634.6999339202595,636.3369750976562,770900
2024-01-29,637.9642781485953,648.897993242588,637.0614315540611,647.7669067382812,869200
2024-01-30,642.8159290076003,647.0326442470915,641.0697031251616,642.647216796875,1114600
2024-01-31,636.8033871062304,637.4979170169293,621.3057233442449,626.3856201171875,1208500
2024-02-01,626.5740929518543,629.9077636335048,618.3192461040937,627.903564453125,1034100
2024-02-02,623.2999665370597,637.4979536412341,623.2999665370597,634.571044921875,1287300
2024-02-05,633.6780615753893,636.833149597124,624.3517156100652,635.5830078125,1007900
2024-02-06,639.5418064093919,640.7918876292304,626.0086159406101,630.3245239257812,908600
2024-02-07,635.52346604122,644.2248014784145,631.9913492879402,638.1328735351562,970400
2024-02-08,641.3673105928721,649.116142154907,638.1328324288397,647.955322265625,1005700
2024-02-09,652.3804218407686,657.6389014813491,649.5626373511521,653.0054321289062,1005100
2024-02-12,650.5845923620501,654.5532657069502,646.7846312354558,651.8446655273438,1279100
2024-02-13,629.5606354296282,641.3376693342392,623.776276779629,633.2911376953125,1785100
2024-02-14,637.9543067798991,652.4995284544435,637.9543067798991,651.9835815429688,1285400
2024-02-15,657.4701464672687,659.6231950417808,651.8545011542175,659.0775146484375,1438000
2024-02-16,657.7679177658525,657.8075826972673,646.0206184523282,650.6044311523438,1336800
2024-02-20,645.613774038326,650.3067101211294,636.0293955694335,640.851318359375,1470600
2024-02-21,635.4837560253891,638.7976245832954,625.5819363948797,633.271240234375,1146200
2024-02-22,644.9888289347458,654.2159826358345,644.4332170715468,652.7673950195312,1975600
2024-02-23,647.6478035662393,663.0065498127103,641.0895854914501,654.642578125,1740400
2024-02-26,653.8785352123247,663.0560914340551,646.3579435528499,658.6409912109375,1579400
2024-02-27,659.7919583426113,665.4770636580121,656.150717423249,664.1177978515625,1059200
2024-02-28,656.7162115958697,660.5161725235636,651.1203679387467,653.9976196289062,1059700
2024-02-29,656.339159636039,662.3417654326997,654.831044518861,657.6984252929688,1934100
2024-03-01,653.8885199790033,661.885394225633,651.0806666739903,661.300048828125,1002800
2024-03-04,659.1371599678084,665.7549060236105,655.4263994050264,663.1752319335938,896700
2024-03-05,659.4545987003247,660.3079095174843,626.653514982447,634.7198486328125,1382000
2024-03-06,640.7125063542996,645.8816641493559,635.2853145694971,645.1871948242188,1070900
2024-03-07,650.8623917369526,651.8545600170395,641.4963207506473,644.2545776367188,903200
2024-03-08,639.1052017317488,652.0529852680589,636.8529604285303,646.6257934570312,1054100
2024-03-11,644.0660217083813,648.0445653869689,633.608529954048,645.7725219726562,1045700
2024-03-12,650.5944619536922,661.240468369297,642.557923416284,657.4503784179688,1097300
2024-03-13,654.8310797306951,656.3689284883301,648.5605687912647,649.939697265625,954900
2024-03-14,654.8311153113235,654.8311153113235,640.5042018207109,644.9490966796875,1129100
2024-03-15,640.434727319712,643.9172478562758,616.1761994762545,620.6211547851562,3145400
2024-03-18,625.2545571538926,631.763178922786,624.034209496334,625.4530029296875,1811000
2024-03-19,626.5542820940998,630.3642350151613,620.6905940802167,629.5803833007812,1675700
2024-03-20,630.2154103325336,637.1506573402719,628.3501290086857,634.6405029296875,1335500
2024-03-21,638.4702321386749,653.9579647610833,635.4837958678573,646.1892700195312,1347500
2024-03-22,644.3934617665574,645.4948146263374,634.4122508792462,638.6984252929688,838000
2024-03-25,632.5866551079521,636.9422277386316,626.9709488537508,634.0848388671875,1020900
