Date,Open,High,Low,Close,Volume
2023-03-14,49.19454093898394,49.52115979711272,48.11862150349757,48.6757926940918,2581400
2023-03-15,47.90728366844562,48.55091662967001,47.45578377802633,48.18587112426758,2139600
2023-03-16,47.878464699127385,48.73343669409266,47.46538776556113,48.45484924316406,1583900
2023-03-17,48.49327916812745,48.49327916812745,47.0811321748732,47.37893295288086,3064100
2023-03-20,47.657516115830745,48.32035869328927,47.398141977373896,48.15705108642578,1677500
2023-03-21,48.68540420677683,49.61722940856507,48.62776428779411,49.28100204467773,2212000
2023-03-22,48.79107054371647,48.96398661832589,47.234825872231646,47.24443435668945,2325400
2023-03-23,47.225227416653546,47.84003858053637,45.947573653815226,46.4951400756836,2275100
2023-03-24,46.03402873048843,46.36064762428347,45.284728071308365,46.16852188110352,1900200
2023-03-27,46.35104158411475,46.62962903478915,45.524887717736114,45.87071990966797,2099600
2023-03-28,45.90914889364034,46.54317339006544,45.63056142858108,46.13009643554688,1488400
2023-03-29,46.754514843509625,46.87939951779639,46.19734354938182,46.84097290039063,1149700
2023-03-30,47.35971496147484,47.42695970073588,46.3414353872001,46.523956298828125,1141200
2023-03-31,46.91782025430247,47.84003696906217,46.60080619728687,47.76318740844727,1957900
2023-04-03,47.74397500545086,48.07059388951153,47.54224078238609,47.945709228515625,1750300
2023-04-04,47.90728092672656,48.10901880724471,45.851504826090576,46.6296272277832,2179700
2023-04-05,46.322222215280334,46.43749838798138,45.31354379431495,45.515281677246094,2166700
2023-04-06,45.40961101057846,45.50567387851829,44.85243611574956,45.188663482666016,1716800
2023-04-10,45.05417406309798,46.04363552956752,44.92928940295526,45.64016342163086,2653000
2023-04-11,46.21655467026282,46.92742873579804,45.976393819691566,46.58160018920898,3247000
2023-04-12,47.11955144732206,47.27325422324387,46.2357614019125,46.48552703857422,1705400
2023-04-13,46.552773749178,47.02349058172724,45.985994051813016,46.8505744934082,1448900
2023-04-14,46.73530123484176,47.30208096752337,46.389469036654525,46.72569274902344,1230500
2023-04-17,46.83136722721632,47.45578692273808,46.648846294701954,47.4461784362793,1321100
2023-04-18,47.667123980847066,48.214690419925965,47.446176440917306,48.08980941772461,1787000
2023-04-19,47.7727862128947,48.339565851233885,47.436562556491374,48.291534423828125,2638500
2023-04-20,48.37799815748996,49.646047046094765,48.11862402147124,48.9928092956543,2880400
2023-04-21,49.23297172197039,49.72289821840544,48.502884387867184,48.79107666015625,1445300
2023-04-24,49.021629333496094,49.17533212402868,48.49327622007555,49.021629333496094,1837100
2023-04-25,48.98320837711739,49.27140066302035,48.262725830078125,48.262725830078125,2639600
2023-04-26,50.64511862557977,52.72010811667375,48.60855208344854,48.84871292114258,6257400
2023-04-27,49.83818147965252,50.85646115593517,49.68447867957794,50.80842971801758,2416700
2023-04-28,51.7786761881976,51.90355718076775,50.894882432075775,51.40402221679688,1979700
2023-05-01,51.32716675880231,51.87473309272717,50.91408988730629,51.25992202758789,1558200
2023-05-02,51.31756782042709,51.404025871579975,50.38574622973895,51.23111343383789,2294300
2023-05-03,51.50969463188692,52.36466661429208,51.38481363673714,51.64418411254883,1416300
2023-05-04,51.61536748465987,51.69222071273569,50.40495845897455,50.65472412109375,1615100
2023-05-05,51.1158337452088,51.56733730978069,50.84685476949638,51.34638977050781,1440100
2023-05-08,51.54811907607986,51.88434276358906,51.019765996609664,51.7786750793457,1247000
2023-05-09,51.682610725470376,51.87474012551461,51.375205151225,51.64418411254883,962500
2023-05-10,51.95159000212816,52.25899555655563,50.5202299118676,51.144649505615234,993700
2023-05-11,50.827638138002285,50.94291431083116,50.26085843012878,50.51062774658203,1284600
2023-05-12,50.56826420765272,50.84685165231237,49.319428613966295,49.95345306396485,1641800
2023-05-15,49.86700001534359,50.58748258366269,49.53077628262021,50.308895111083984,1163800
2023-05-16,49.74211189974541,49.75172038548008,48.34918196243165,49.41549301147461,2048900
2023-05-17,49.60762659106078,50.86607081507493,49.42510565694003,50.77000427246094,1331100
2023-05-18,50.70275882921276,51.57694419990388,50.45299315097123,51.49048614501953,1181400
2023-05-19,51.94198997707008,51.94198997707008,50.32810872119006,50.4818115234375,1044000
2023-05-22,50.40495986143056,50.63551222294564,49.94385147383668,50.0014877319336,890900
2023-05-23,49.53077488718116,49.74211394269726,48.992813265416,49.10808944702149,1058800
2023-05-24,49.23296881401454,49.39627641499257,48.205080782672376,48.30114364624024,2233700
2023-05-25,48.54750963224359,48.78903953091147,48.04512700075995,48.5281867980957,2138100
2023-05-26,48.59581503519834,49.05955199991603,48.10309566189011,49.04989242553711,1175500
2023-05-30,49.11752207925588,49.3397291516419,48.12242004086326,48.29632186889648,871800
2023-05-31,48.151401731307,48.25767547856845,46.615271396922886,46.682899475097656,3193300
2023-06-01,46.91477114213628,47.44613620814383,46.36408324103432,47.397830963134766,1454800
2023-06-02,47.98715529808125,49.78413821400314,47.91952722580062,49.726173400878906,1804800
2023-06-05,49.47498669992186,49.56193761638119,48.98226729695494,49.165828704833984,1102400
2023-06-06,49.19480782365521,51.339594495846725,49.19480782365521,51.25264358520508,2378200
2023-06-07,51.34925323015925,53.32013422191821,51.34925323015925,52.99165344238281,4018800
2023-06-08,52.98200425598312,53.30082183910616,52.537590080500514,52.79844284057617,2020900
2023-06-09,52.63419183517502,52.80809364634642,51.89027935082037,52.13180923461914,1652500
2023-06-12,52.22842805261298,53.61963898047821,52.06418580056109,53.27183532714844,1800300
2023-06-13,53.233187489946445,54.24761599933183,53.233187489946445,54.03506851196289,1371400
2023-06-14,54.19930635387525,54.5954152297994,52.86606400200584,53.416751861572266,1793600
2023-06-15,53.49404527435709,54.28626311156254,53.4264171920679,54.12202453613281,1168100
2023-06-16,54.14134199185158,54.334566644386086,53.329801399569625,53.61963653564453,3488000
2023-06-20,53.34912639724646,54.46016174484025,53.213870240622335,54.11235809326172,1846600
2023-06-21,53.94811969787471,54.47948475148507,53.68726695836696,54.266937255859375,1318400
2023-06-22,54.179983890421866,54.179983890421866,53.2525063598669,53.51335906982422,1417400
2023-06-23,53.078613605353766,53.64862436088895,52.84674694726214,53.38777160644531,1625800
2023-06-26,53.58098983764648,54.170323358089256,53.17522139203557,53.58098983764648,1876000
2023-06-27,53.89981330848266,55.48424886104553,53.87082721440636,55.06881713867188,2239900
2023-06-28,55.03017485218974,55.41662418969086,54.64372920014264,54.86593627929688,2088400
2023-06-29,54.68236302872344,55.4455983294389,54.45049640917284,55.39729309082031,1441600
2023-06-30,55.96730864569245,55.96730864569245,55.27170135530604,55.435943603515625,2099000
2023-07-03,54.97220189898501,55.25237375749895,54.74033159369563,54.92389297485352,909600
2023-07-05,54.54711436065141,54.83694951753065,54.13168261779138,54.24761962890625,1960100
2023-07-06,53.70658184354723,53.75488708027931,52.924023740855546,53.32979583740234,1860400
2023-07-07,53.31047987159215,54.23795380393147,53.22352896009448,53.33946228027344,2348700
2023-07-10,53.18487858427028,54.97220189898501,53.097927680468445,54.92389297485352,1686400
2023-07-11,55.30068668100149,56.17985535615594,55.00118828281231,55.81272888183594,1965400
2023-07-12,56.82715789137431,57.42615104638106,56.18951906560479,57.010719299316406,2439700
2023-07-13,57.31987582621244,58.112093578349,57.14597400886991,58.02514266967773,2071700
2023-07-14,58.1410815726289,58.1410815726289,57.31988133384734,57.94785690307617,1722800
2023-07-17,57.85123871727446,58.67243884684297,57.46478942956367,58.42124938964844,1410500
2023-07-18,58.26667897454502,59.19415297880856,58.26667897454502,58.72075271606445,1546500
2023-07-19,58.6627874664879,58.90431738367804,58.08311345395912,58.51786804199219,1439200
2023-07-20,58.50820350315925,58.546845485686255,57.40682407843008,57.69666290283203,1699200
2023-07-21,57.88022376319894,57.97683424680517,57.02037792856091,57.23292541503906,1799600
2023-07-24,57.73530593209822,58.24735182849229,57.12665323490828,57.36818313598633,2209100
2023-07-25,57.14597689936816,58.81736339685288,57.14597689936816,58.50820541381836,2480000
2023-07-26,58.3826036266316,59.62889870769871,58.32463512793538,59.52262496948242,3187600
2023-07-27,60.35349067883855,61.69639629061139,59.59991490860959,59.90907287597656,4783700
2023-07-28,61.01044848819206,61.15536420331907,58.79803392732402,59.17481994628906,2189900
2023-07-31,59.40669608459303,59.55161181395253,58.11209566753085,58.62413787841797,1891700
2023-08-01,58.48887718272418,59.38736863972333,58.401926277677376,59.368045806884766,1153100
2023-08-02,58.69176821234366,58.81736479764698,58.1314170513396,58.48888397216797,1553800
2023-08-03,58.35362594462863,58.39226792810123,56.98173418137086,57.31021499633789,2328000
2023-08-04,57.60971303706438,58.12175524800463,57.16529521813587,57.36818313598633,1231000
2023-08-07,57.49377347255115,58.14107549507142,57.49377347255115,58.083106994628906,967400
2023-08-08,57.39716125037061,57.822252517699695,56.56629786315389,57.793270111083984,965000
2023-08-09,57.70632325315513,57.88022507595349,57.174958210361815,57.31987762451172,930900
2023-08-10,57.45093210399065,58.0139842582044,56.67430652753573,57.09174346923828,1933900
2023-08-11,57.07232642770839,57.46063735792417,56.81021460561028,56.90729141235352,944900
2023-08-14,57.07232513468816,57.5285905599357,56.73254891229911,57.50917816162109,959100
2023-08-15,57.37327072939198,57.69363087969869,57.072330385672046,57.2859001159668,1014600
2023-08-16,57.45093035152747,57.71304216994368,56.25686786979325,56.29570007324219,1225500
2023-08-17,56.39277681926612,56.60635023476773,54.69390680421208,54.80069351196289,1600400
2023-08-18,54.59683413164125,55.64527778032173,54.59683413164125,55.13076400756836,2016900
2023-08-21,55.189004789744295,55.46082651209875,54.092022810762,54.49004364013672,1010900
2023-08-22,54.84923155368519,55.315206881787546,54.392962424749605,54.47062683105469,1467700
2023-08-23,54.926895822201566,55.45111575047497,54.7230286077835,55.37345504760742,936700
2023-08-24,55.04339045197706,55.51907199295033,54.78127862801016,54.888065338134766,886600
2023-08-25,55.1113452739696,55.30550259319693,53.839618351111305,55.00455856323242,1325100
2023-08-28,55.1890070023076,55.59673775056408,54.71332544979177,55.14046859741211,1156800
2023-08-29,55.06280260725617,56.6645920345818,54.88806140380354,56.64517593383789,1454300
2023-08-30,56.654885043249735,57.382972146369134,56.654885043249735,57.101444244384766,1196900
2023-08-31,57.24707161252242,57.80041759646759,57.11116259235948,57.2859001159668,1693000
2023-09-01,57.66450465084291,58.2469728985311,57.66450465084291,57.97515487670898,1211900
2023-09-05,57.64508774268772,57.64508774268772,55.58702539605228,55.606441497802734,2092900
2023-09-06,55.460828745524935,56.48015006148493,55.28608752527546,55.99475860595703,2104800
2023-09-07,55.77147622139993,55.95592363220718,54.68420045172058,55.06280517578125,1841900
2023-09-08,54.97543468346076,55.48994841688808,54.50945935263631,54.58712005615234,1698900
2023-09-11,55.28608961582207,55.71323277967084,54.87835885207471,54.985145568847656,1718800
2023-09-12,54.85893790728013,54.946308512997945,53.946403350082896,54.20851516723633,1437200
2023-09-13,54.19880789419119,54.4609160029087,53.354224154572,53.859031677246094,1560100
2023-09-14,54.18910047898835,54.63565971841885,53.86874405182919,54.24734878540039,1363400
2023-09-15,53.77166538847448,53.80078769105959,52.88825307871101,53.07270050048828,3301600
2023-09-18,53.1794860605824,53.69400351562908,52.88825193132068,53.4124755859375,1362300
2023-09-19,53.19890211773316,53.93669919469461,53.01445470011424,53.83961868286133,1867300
2023-09-20,54.1308505377365,54.645367970729865,52.93678806667349,52.97562026977539,1560900
2023-09-21,52.47081692144951,52.606725939896286,51.97571925378726,52.02425765991211,1933200
2023-09-22,52.266951308292754,52.49994083293579,51.25733620691102,51.53886413574219,1238900
2023-09-25,51.16997018811184,52.02426025077716,51.16997018811184,51.72331619262695,1130400
2023-09-26,51.02435353372882,51.907765876133936,51.02435353372882,51.0923080444336,1177500
2023-09-27,51.67476964715072,52.23782546665896,51.2379166325741,51.65535354614258,1270200
2023-09-28,51.73302023993983,53.08240784216887,51.58740132755482,52.73292541503906,1619600
2023-09-29,52.94649726031961,53.16006696803574,51.73301870394948,51.88834381103516,1610000
2023-10-02,51.47090915922362,52.00483900690322,50.9175632093975,51.04376602172852,1803300
2023-10-03,50.85931894010426,50.97581185898765,49.81087526366751,50.14094161987305,1618100
2023-10-04,50.354510598684406,50.84961197718824,49.80116461323404,50.76224136352539,1864800
2023-10-05,50.65545032825554,51.23791856752566,50.383632310361854,50.69428253173828,1511000
2023-10-06,49.92736248063981,51.40295286320234,49.92736248063981,50.67486572265625,2058300
2023-10-09,50.33509169200936,51.05347266470038,49.68466892904297,50.68457412719727,1617100
2023-10-10,50.67487107682253,51.82039526190736,50.46129764132576,51.0923080444336,1559300
2023-10-11,51.17967893097071,52.20870650039984,51.09230831627927,52.06309127807617,1486300
2023-10-12,51.160259908023264,51.36412342958935,49.0633689783251,50.111812591552734,1827000
2023-10-13,50.092398249136814,50.36421999068551,49.28665033419799,49.62642288208008,1117000
2023-10-16,50.46129574353567,51.072890020120354,49.8011630615935,50.98551940917969,1275600
2023-10-17,50.5486654590902,51.752437888145145,50.5486654590902,51.01464080810547,1412300
2023-10-18,49.878826667467166,50.15064469567499,49.29635470285238,49.30606460571289,1981600
2023-10-19,49.0439504584583,49.616712493133946,48.54884912678063,48.65563583374024,1806200
2023-10-20,48.70417743122716,49.04395367595696,48.35469868994482,48.42265319824219,1483700
2023-10-23,47.713978622845794,48.80125437939735,47.59748201435468,48.32556915283203,1400900
2023-10-24,48.79154127978539,48.98569857797153,47.665433394196704,47.70426559448242,2016400
2023-10-25,47.05384724271042,47.228588456865054,46.26751177901455,46.91793823242188,3873900
2023-10-26,50.44188154777168,51.606821836608525,47.80135442341702,50.024444580078125,4388300
2023-10-27,50.35450733128503,50.36421723397477,48.84008839705388,49.54875946044922,2745900
2023-10-30,50.01473362167046,50.73311086755927,49.49050998608064,50.315677642822266,2214500
2023-10-31,50.48070648573963,50.70398608926822,50.21859468075149,50.56807708740234,1984400
2023-11-01,50.548663396665766,51.21850223918723,50.20889087580185,51.16996383666992,2248500
2023-11-02,51.8786369692972,52.820297569630405,51.8786369692972,52.29607391357422,1912100
2023-11-03,53.286269479737456,54.35413282537555,53.21831497721644,53.48042678833008,2564500
2023-11-06,53.19890039753314,53.49013451713011,52.95620468066187,53.043575286865234,1432900
2023-11-07,53.13094399007526,53.74253821159333,53.08240558908806,53.5775032043457,1580300
2023-11-08,53.48043271872191,54.82982042304678,53.48043271872191,54.77157211303711,2637500
2023-11-09,55.07892086476055,55.07892086476055,53.790981843500816,54.14223861694336,2677500
2023-11-10,54.5715487742344,54.86426150279069,54.04466362960648,54.80571746826172,1486000
2023-11-13,54.4544687119628,54.63009710732473,54.0836972415271,54.269081115722656,1457000
2023-11-14,55.9863344195985,58.006057197667495,55.791191349022206,57.65480041503906,2853500
2023-11-15,57.77188121221872,58.659778592741,57.67431154395906,57.80115509033203,1692900
2023-11-16,57.92799758911133,58.45488275494525,57.75236920050002,57.92799758911133,1558700
2023-11-17,58.26949748855768,58.659779892286885,58.23046813157145,58.6500244140625,1382100
2023-11-20,58.53293629257359,58.82564900701561,58.10362083748412,58.70856094360352,1222800
2023-11-21,58.22071374051552,58.425616020596586,57.4694190277153,57.60601806640625,2019600
2023-11-22,58.1133812081152,58.33779441777751,57.45965253471267,57.840179443359375,1047600
2023-11-24,57.57674053922237,57.996296829802,57.57674053922237,57.75236892700195,377600
2023-11-27,57.64504213124919,58.60123903629268,57.56698341799945,58.32803726196289,1898600
2023-11-28,58.09387074356973,58.42561284322569,57.47917138084512,58.04508590698242,1284900
2023-11-29,58.81589521700731,59.40132442178071,58.63051134928685,58.90370941162109,1176100
2023-11-30,58.913468884274096,59.43059485380804,58.26949936148004,59.07933807373047,2847800
2023-12-01,59.06957872302612,60.69901524129554,58.981764533763176,60.65023040771485,1402900
2023-12-04,60.48436036379824,61.313713688937405,60.31848746554391,60.92342758178711,1687700
2023-12-05,60.72829308939648,61.06979066883213,60.406306467033325,60.76731872558594,1228200
2023-12-06,61.25517498926169,62.201616462171714,61.25517498926169,61.88938903808594,1294200
2023-12-07,61.87962339578892,62.00646693675831,61.42104150805116,61.8503532409668,1185800
2023-12-08,61.9869557462589,62.621169764735896,61.90890075499465,62.44554138183594,1094300
2023-12-11,62.56263195908681,62.79680066430853,62.26991549449296,62.426029205322266,1232900
2023-12-12,62.78703810020052,63.09926550513295,62.57238036354288,62.77727890014648,1171000
2023-12-13,62.777279372798674,65.05068913675154,62.50408132193695,64.69943237304688,2018700
2023-12-14,65.70442476649376,67.89002441612304,65.61661428336686,67.63633728027344,3012200
2023-12-15,67.24602973446733,67.96806154989186,66.58254566661803,66.97283172607422,4637500
2023-12-18,67.36312818393363,67.36312818393363,65.94834193052463,66.29959869384766,1770500
2023-12-19,66.78745858270668,66.84600634291397,66.19227388854101,66.44596099853516,1558200
2023-12-20,66.39717579423055,66.94357189525657,65.37267566071819,65.41170501708984,1675500
2023-12-21,66.09470312922211,66.40693055021175,64.91409296097727,65.74344635009766,1683500
2023-12-22,66.0459269961557,66.0459269961557,65.45074226686332,65.58734130859375,1147000
2023-12-26,65.57757571396608,65.75320409965266,65.32388861373244,65.63611602783203,1055900
2023-12-27,65.71417353639058,65.9581014318071,65.47024564097407,65.6458740234375,883500
2023-12-28,65.71417207974226,65.80198999107166,65.16777598822927,65.53854370117188,995100
2023-12-29,65.29460929371861,65.7727132701585,65.15801028447513,65.35315704345703,1079000
2024-01-02,64.71895628561488,65.61660922749887,64.04571285715727,64.953125,1879200
2024-01-03,63.97740860385406,64.21157730090908,62.63092929067683,62.708980560302734,3261800
2024-01-04,62.0552531658195,63.32368115998045,62.0552531658195,62.66995620727539,2584100
2024-01-05,62.465056343691856,63.782273021952406,62.3089463511528,63.45052719116211,1529200
2024-01-08,63.74323744934848,65.25558588779809,63.61639018343041,65.18728637695312,2031500
2024-01-09,64.52381169044737,65.68491098924557,64.32867232914374,65.58734130859375,1359200
2024-01-10,65.69466396095426,66.5825576480064,65.60684604583244,66.52401733398438,1477700
2024-01-11,66.31911876066879,66.65085713209452,65.4995171442891,66.4654769897461,1176100
2024-01-12,66.93381301347314,66.93381301347314,65.1189888760472,65.6458740234375,1227400
2024-01-16,64.97263092601904,65.85077284206703,64.56283384655953,65.82150268554688,1524600
2024-01-17,65.28486310728643,65.8800403017055,65.00190586569369,65.66539001464844,1395800
2024-01-18,66.01664800197025,66.60207345162854,65.5190330199209,66.54352569580078,1128000
2024-01-19,66.7874636171386,66.7874636171386,65.81175190647718,66.40693664550781,1935200
2024-01-22,66.99236094000922,67.76316654067946,66.99236094000922,67.36312866210938,932700
2024-01-23,66.93381392786354,67.23628958429241,65.00190913846241,65.40194702148438,1830700
2024-01-24,65.8019900007444,65.84101935644226,63.81153752468365,63.87983703613281,1948200
2024-01-25,64.71894837480069,65.56781265222071,64.33842146890449,65.54830169677734,1614700
2024-01-26,65.56781148275043,65.9093164716688,65.17753282813771,65.6166000366211,1050400
2024-01-29,65.53854307066689,66.72891235351562,65.53854307066689,66.72891235351562,1430800
2024-01-30,66.36790422484879,67.4021636524611,66.36790422484879,66.84600830078125,1243800
2024-01-31,66.66060599249022,67.0021035113072,65.41169652705237,65.65562438964844,2066700
2024-02-01,66.21180134118129,67.47047041840804,65.50928767537192,67.44120025634766,1411100
2024-02-02,66.28985559597591,67.3728961836637,65.83126990373646,67.00212097167969,1324100
2024-02-05,66.11421356973136,66.81672704339286,65.75319763351976,66.338623046875,1750300
2024-02-06,66.29960123781022,67.12896206553354,66.20203156516303,67.10944366455078,1458600
2024-02-07,67.82170638206338,69.09988602599488,67.73388847881442,68.72911834716797,3561200
2024-02-08,72.43682986055029,74.5736407281022,71.27573807427618,71.53917694091797,6106700
2024-02-09,71.94897172269671,72.39779816804504,70.41710479945328,70.84642028808594,3772900
2024-02-12,71.05132229241015,71.5099079604952,70.16342855887265,71.47087860107422,3095500
2024-02-13,69.45115470188333,71.64650588773988,69.1779566342532,70.70982360839844,3184900
2024-02-14,71.51967004444673,71.79286812731748,70.71958675428691,71.68553924560547,1963600
2024-02-15,72.31974442259454,72.31974442259454,71.51966123102952,71.6952896118164,1549800
2024-02-16,70.93423038296454,71.99775989849941,70.50492234069917,71.38306427001953,1830700
2024-02-20,71.00252727621546,72.28071448774372,70.7683585850705,72.17338562011719,1933300
2024-02-21,72.26153232882292,72.52601549747155,71.65421500141231,72.08521270751953,1247200
2024-02-22,72.63377709441083,73.35864342996469,72.55541114640822,72.81009674072266,1545200
2024-02-23,72.99621339139325,73.7994457505004,72.83948895403493,73.40763092041016,1472800
2024-02-26,73.33905988626323,73.8484236307202,73.12355725358924,73.77005767822266,1360500
2024-02-27,74.19127146282169,75.16103339000223,73.93659330623917,75.06307220458984,1821400
2024-02-28,74.93573015695863,75.74876013397426,74.6810445370789,75.13163757324219,2032100
2024-02-29,75.3961118038702,75.48426788865555,74.40676228096936,75.1904067993164,2080000
2024-03-01,74.88674313968549,76.05241234468913,74.7496064653778,76.01322937011719,1480500
2024-03-04,75.79773010971789,76.68912600565629,75.71937163048557,76.28750610351562,1750800
2024-03-05,75.91528209587241,76.35607751868643,74.66145669699893,75.03368377685547,2053600
2024-03-06,75.4059150329065,75.69977614413688,73.65251608436097,74.85736083984375,3796700
2024-03-07,75.40590528864777,76.36586192402812,75.20999043308922,75.56262969970703,2005200
2024-03-08,75.90547249143458,76.66952175608107,75.1316256155166,75.30794525146484,1336600
2024-03-11,74.77898721730342,75.09245099455174,73.40762055878099,73.62312316894531,2674600
2024-03-12,73.72106967266913,74.68102624001084,73.28026688394577,74.01493072509766,2326900
2024-03-13,73.91697940515053,74.07371128350171,73.26068147967639,73.5545425415039,2555400
2024-03-14,73.23129758482713,73.6133222042112,71.80115279652492,72.4084701538086,2575900
2024-03-15,71.47790834161214,73.02560224555117,71.12526903505922,72.6435775756836,8228800
2024-03-18,72.93743512052542,73.04518642967643,72.11461509434102,72.36929321289062,2147900
2024-03-19,72.35950802198572,73.89740434374272,72.35950802198572,73.81903839111328,2817000
