Date,Open,High,Low,Close,Volume
2023-01-10,155.06889869561144,156.11888566510203,154.15378511356465,154.51983642578125,1709300
2023-01-11,154.98218757490724,158.15137371777467,154.5679840458714,158.06468200683594,1557400
2023-01-12,159.55778536009734,160.38620719843144,158.2669929859588,158.6619415283203,1656100
2023-01-13,157.9298434888675,159.047252456318,157.18811334858634,158.41148376464844,1589900
2023-01-17,158.33441749939573,158.76790550076186,156.11888401838664,156.44639587402344,1823300
2023-01-18,156.89913147031882,157.2266433104401,151.53365206674192,151.74557495117188,1737000
2023-01-19,150.6281728900564,151.1579801251858,146.01406558446297,146.28378295898438,3001900
2023-01-20,146.92918687518605,149.88646533488765,145.32051005744592,149.7997589111328,1947800
2023-01-23,150.09838795294812,153.46987000365948,149.26032384822307,153.0845489501953,1513800
2023-01-24,153.41205870014053,156.5523627738395,150.84974354789207,155.75283813476562,1589800
2023-01-25,154.25011602920438,154.25011602920438,150.34882694156929,153.2964630126953,1341100
2023-01-26,154.596902688284,155.62760524641627,152.63180211062846,154.99183654785156,1363100
2023-01-27,154.60652513538366,157.36150804037763,154.2404738302988,156.2826385498047,1283700
2023-01-30,155.09777981751185,156.62940690242954,154.73174324183069,154.96292114257812,1157700
2023-01-31,155.86841737921554,156.51381355878513,153.2386656956124,156.2537384033203,2146900
2023-02-01,155.76245988720342,158.68119873832146,154.98220500402255,157.3422393798828,1757800
2023-02-02,158.28626687807542,158.71009797292962,155.14596288107822,156.01292419433594,2637900
2023-02-03,155.28082530480094,157.74682121796678,154.8184547457061,157.2459259033203,1753200
2023-02-06,155.48310955624632,157.02434954234025,155.18449495199974,156.3885955810547,1681800
2023-02-07,155.35787538405543,158.73898459362306,155.35787538405543,158.45001220703125,2222400
2023-02-08,156.65831454240094,164.114096306446,156.13813483419202,162.67881774902344,3937600
2023-02-09,163.17007959755574,164.52830859931635,160.84857011769432,161.1279296875,3273600
2023-02-10,161.64808686773858,164.88470970570816,160.7811403587349,164.63426208496094,2256100
2023-02-13,165.24114902874936,169.16170815858175,165.12556005930813,167.91908264160156,2501600
2023-02-14,166.97503089175044,168.6126047289813,164.97140577733515,166.61862182617188,1244800
2023-02-15,166.1081150955487,167.4567021055107,165.3567573759276,167.37001037597656,1037600
2023-02-16,165.915451643244,168.381447565176,164.94252885478988,167.71678161621094,1497500
2023-02-17,167.6108094637577,169.72039614152615,166.5800922583298,168.80528259277344,1682700
2023-02-21,167.34107789990776,168.20802440970942,163.70950655401896,164.48976135253906,1484000
2023-02-22,164.942528075648,166.7920250083605,164.16227316480783,165.01959228515625,1555400
2023-02-23,166.25258225867296,166.8112867269135,163.75768922691333,166.43560791015625,1286500
2023-02-24,164.15263826913144,166.92687619420394,163.75768972509695,166.8883514404297,1708100
2023-02-27,168.14060833244406,168.81490171915567,167.05209670200662,167.9768524169922,1927900
2023-02-28,167.6011663211034,168.9690227598367,167.10988389765834,168.5066375732422,2288500
2023-03-01,168.10207569028717,169.39288273825878,167.04247595354198,167.44705200195312,1676600
2023-03-02,166.47416646628795,169.00758454243064,165.60720507532417,168.71859741210938,1442200
2023-03-03,169.880227470235,171.980858680055,168.37977238578617,171.87437438964844,1546500
2023-03-06,172.0389383602587,173.0360118201139,171.18706403687912,171.48715209960938,1386100
2023-03-07,171.40974317303198,171.48717287451856,169.27038208665087,169.88992309570312,1605700
2023-03-08,170.12223172299517,171.77756092222214,169.52204084126308,171.5452423095703,1975500
2023-03-09,172.5616551646096,172.5616551646096,168.29263843856842,168.79600524902344,2014000
2023-03-10,169.06706217132563,169.09610199761647,164.4398627493936,164.8561248779297,2754200
2023-03-13,162.52317090209326,166.04681284049346,161.313128824744,163.7622528076172,2337900
2023-03-14,166.6954022437651,167.8473647243504,163.9171502171927,166.3372344970703,2462300
2023-03-15,162.7748390008119,162.87164826628756,152.85249490137983,154.1787109375,4526100
2023-03-16,154.3723325431986,159.79332707407232,152.86220236173256,159.12538146972656,3451800
2023-03-17,158.33157680846026,158.68974452177744,153.87863101106794,155.03057861328125,6000400
2023-03-20,157.58618347734222,159.40609137475488,156.453585936193,158.33157348632812,2009000
2023-03-21,160.7806964187596,162.0875476818016,160.29667962074703,161.60353088378906,1517500
2023-03-22,161.6616096369132,165.09813183788998,160.81942513978274,160.8484649658203,2213200
2023-03-23,160.8097377888482,162.95877357433778,157.92500178088366,159.28024291992188,2143400
2023-03-24,158.2250831002754,158.79621935805804,155.10801384214582,158.4090118408203,2194900
2023-03-27,159.80297946348068,159.88042391964294,157.91531700396175,158.64134216308594,1890900
2023-03-28,158.7187919478982,160.36444607629178,158.6510225073486,160.2966766357422,1637400
2023-03-29,161.79715778633692,162.45542840669955,160.44191646650583,162.27149963378906,1789600
2023-03-30,163.80097327156346,165.33045337335642,162.93942395148082,163.68479919433594,1699800
2023-03-31,164.7980411923757,166.26944159183773,163.85904744256345,165.8628692626953,2931500
2023-04-03,165.0690746479745,166.685688801767,164.36239956600878,165.0884246826172,1352800
2023-04-04,165.1852470708262,165.1852470708262,156.3858255030923,157.06344604492188,3301300
2023-04-05,155.39845932908847,156.18256431646125,151.82641236792534,153.40431213378906,3049100
2023-04-06,152.75568863779753,153.8205166208893,150.73250217600614,151.25523376464844,2653200
2023-04-10,150.626033036953,152.82345865877073,150.4130644647297,152.40721130371094,2701400
2023-04-11,152.92992979682626,154.21741613784144,152.2716741000168,153.72372436523438,2167300
2023-04-12,155.82436659402728,158.44772932472512,155.35971461139442,157.03440856933594,2271400
2023-04-13,156.09542594801243,156.36647418813192,151.78767916287617,155.55332946777344,2676400
2023-04-14,156.42454317879464,158.60261874119726,155.44683457723897,156.64720153808594,1178400
2023-04-17,157.411952508717,158.66070941869253,156.8795310467037,157.84756469726562,1439200
2023-04-18,158.7090961228673,160.33540015298613,158.17667472101232,158.45741271972656,1620100
2023-04-19,158.58325332381074,159.51255720186546,156.11476497163366,158.17666625976562,1525600
2023-04-20,156.96664331090378,158.65102710298,156.78272933341358,157.75076293945312,1119500
2023-04-21,158.1863659259104,158.55420863055969,156.02764047461235,157.67330932617188,1046300
2023-04-24,157.55715622894064,158.69944365074736,157.55715622894064,158.55422973632812,1047500
2023-04-25,159.57066900625824,162.794222948132,158.39935651979775,158.5445556640625,2216000
2023-04-26,156.96664689448477,158.48646678075454,155.96957343918228,156.74400329589844,1504900
2023-04-27,157.8862675841472,162.65866558333713,156.86013968062213,162.6005859375,2086600
2023-04-28,161.98109510788674,163.03624838908598,160.95498165857202,161.77780151367188,2140200
2023-05-01,161.86488445063236,164.97226364506574,161.2066140042763,163.3846893310547,1794100
2023-05-02,163.4911953899633,168.46688754198075,161.08078638957153,167.71182250976562,3755400
2023-05-03,169.35748294748234,171.2451455977839,166.51146167271023,166.86964416503906,2200800
2023-05-04,165.88222868563733,165.91126851027488,162.00041949188244,163.05557250976562,2115300
2023-05-05,164.97241298287716,167.025446812542,164.63185650740436,166.43191528320312,1914900
2023-05-08,167.04489366445168,167.30760823170684,164.00913367599196,165.2935028076172,1657400
2023-05-09,164.73887688235214,166.38325174585864,163.73668655373413,165.94540405273438,1100200
2023-05-10,166.97678470776918,167.56059153495727,162.7344976577655,164.54428100585938,1435400
2023-05-11,163.42530597003105,164.13559276665592,162.44256514851406,163.97018432617188,1145900
2023-05-12,165.19617843620438,165.69240381115134,162.20907182361853,164.02857971191406,892100
2023-05-15,164.47615147093896,166.3929654323891,163.88262001820326,165.3323974609375,1317000
2023-05-16,164.116153231023,164.13561741718598,160.7787653750276,161.91717529296875,2031300
2023-05-17,162.77342786745314,166.83085752330032,162.67613661749974,166.38327026367188,2022500
2023-05-18,166.0134864601169,170.22658410941852,165.79942497424403,169.89576721191406,2729900
2023-05-19,170.82988691717966,172.69804808594026,167.43410620939295,169.44821166992188,1762100
2023-05-22,169.50659017736658,171.37475119121265,167.49247003703044,169.47738647460938,1459200
2023-05-23,168.12492076954342,169.57469833316404,166.3637904497585,166.73353576660156,1949000
2023-05-24,165.68267215720817,165.70213634172572,162.81232108400977,163.629638671875,1952700
2023-05-25,169.79845135903017,172.5131332977064,168.008132531945,172.17257690429688,3880800
2023-05-26,173.17477209875645,178.78899391513366,172.78557750651353,177.53382873535156,4137100
2023-05-30,178.5554972610802,179.97608596252752,175.53920156409393,176.90139770507812,2266900
2023-05-31,176.2008195716899,176.7846263491234,170.7714699901214,171.15093994140625,3138800
2023-06-01,171.74449926819094,175.1597442309932,170.55743618237724,174.20619201660156,2083700
2023-06-02,176.51220269862222,182.32102274331237,176.40517194155598,181.4453125,2763100
2023-06-05,181.3480291288096,181.3480291288096,178.25387655642982,178.6333465576172,1769400
2023-06-06,177.88410363968876,180.2679538398758,177.43651651198786,178.4678955078125,1176800
2023-06-07,178.52629458343262,183.6248273176527,177.2808539661431,183.5080718994141,2623000
2023-06-08,182.37936973777,183.6831879429144,179.7133407769696,182.7491149902344,3045900
2023-06-09,182.8269712984649,183.1480635669826,180.0052729583875,182.24317932128903,1559300
2023-06-12,182.2529054151361,184.9675878670752,180.5404281498199,184.43243408203125,1434900
2023-06-13,184.17944421081265,188.6649816419572,183.26483528799423,188.6260681152344,1938500
2023-06-14,188.3341525514365,189.61852155280084,186.74815548524893,187.85739135742188,1836700
2023-06-15,187.4876313337268,192.15804075386464,186.9427529566281,191.57423400878903,2287400
2023-06-16,187.58495885668717,191.56454640689697,185.1427303557684,186.0962677001953,6249200
2023-06-20,184.47134256161655,189.3169005043589,184.1502502993753,188.98606872558597,2234900
2023-06-21,188.22711848712143,190.43583582958328,187.64332655327223,189.57958984375,2497300
2023-06-22,189.65744308274563,191.16559831734625,187.93522633888173,190.319091796875,2189800
2023-06-23,188.54822067532183,190.2023201786953,187.76009187262667,189.2098693847656,2299400
2023-06-26,189.21958469549148,192.58616124750588,189.0152478675397,190.7861175537109,1205900
2023-06-27,190.8055804111179,193.03374708372615,190.42611045912528,192.313720703125,1560700
2023-06-28,192.61537614082428,192.61537614082428,188.90822809560171,189.49203491210935,2791100
2023-06-29,190.76664117751872,194.32782966069905,189.5990425337871,193.4813232421875,2471900
2023-06-30,194.4154131044013,196.89656971709584,193.802417453301,195.67059326171875,1745600
2023-07-03,194.3570565109844,195.77764528391805,193.14080459289312,195.2133026123047,740900
2023-07-05,193.71482562577617,195.06729684150065,192.90723276360663,193.5299530029297,1585900
2023-07-06,192.21642869119987,193.38402739668317,191.04882998571657,192.41102600097656,1862900
2023-07-07,191.92452942906405,195.4370651369493,191.4477533900619,193.10186767578125,1586700
2023-07-10,193.81214149979067,197.6652185359001,193.5688911620173,197.57765197753903,1629100
2023-07-11,196.2251922456445,198.1517308771192,195.83599762102324,197.49009704589844,1769100
2023-07-12,199.4652754860584,199.48473967004531,196.2154545608888,196.4684295654297,1636500
2023-07-13,197.0425013480373,199.61122436124177,195.74840774921677,198.84255981445312,1498400
2023-07-14,198.4533891696373,198.8231196376429,196.64360581588548,197.9668884277344,1087000
2023-07-17,197.85984918720084,201.0123643575968,196.7603528066585,200.39938354492188,1385500
2023-07-18,200.6426317371568,205.04058751815128,200.4091060487229,204.6611175537109,2500100
2023-07-19,202.79296009911693,205.49790293799248,202.6567404902104,204.1454315185547,2516200
2023-07-20,205.17681564545396,206.11090359115744,204.1940895036108,205.2157440185547,1974400
2023-07-21,205.14762072657365,205.80926942831584,201.1777730565919,202.08267211914065,2583200
2023-07-24,202.7054093460371,204.01895249579243,201.4113155370544,201.7615966796875,1651300
2023-07-25,200.02963628149865,201.82968002358825,199.5431355652328,200.720458984375,2275600
2023-07-26,199.3096178986886,200.4188389825475,195.4370761984548,197.55821228027344,2676100
2023-07-27,199.07610410717663,199.07610410717663,196.0403294644861,196.6436004638672,3367200
2023-07-28,198.404719192478,199.046903680218,196.7895333039766,197.81118774414065,2031400
2023-07-31,199.16367667571456,199.98099436125383,197.7625521594619,199.77667236328125,2346400
2023-08-01,205.68276939750967,213.9630061295096,205.30329943791915,213.0873107910156,5024400
2023-08-02,212.1921508427086,219.66479460026292,210.5477760721635,212.9608154296875,3603800
2023-08-03,211.86132196254144,213.51542130901265,209.8180131630742,211.2386016845703,2133200
2023-08-04,212.8895107550717,214.20829269676327,210.7110923850589,210.90646362304688,2043800
2023-08-07,212.293646901628,216.60163737366045,211.98104097670608,215.9764404296875,1478500
2023-08-08,214.90187530717836,215.4586840744514,212.89928660220244,215.1070098876953,1593000
2023-08-09,214.8237179300498,215.4586781553662,211.90286810068187,212.7918243408203,1709300
2023-08-10,212.5867021929911,214.9507286684633,210.90648256482552,211.91265869140625,1314000
2023-08-11,212.65508368746524,214.6381309356411,212.02988674576252,213.30958557128903,1034200
2023-08-14,212.25457374358916,215.0484259797224,212.2448103976753,213.97386169433597,1274300
2023-08-15,212.7625458820777,213.58311409547096,211.77589645099815,212.89930725097656,965600
2023-08-16,212.9578835100992,214.8139324957754,211.0041414595478,211.0920562744141,1245500
2023-08-17,211.8442670099312,213.4170300746989,208.9136537145282,209.421630859375,1092100
2023-08-18,207.8195514027303,211.2679049978384,207.19435453039577,209.68536376953125,1728600
2023-08-21,210.49618707172704,211.22884041975948,208.13216072411356,210.75018310546875,1342900
2023-08-22,212.08848310262843,212.80159482521103,210.35941709840904,212.26431274414065,1492900
2023-08-23,212.73322576456096,217.63710800375569,212.73322576456096,216.18157958984372,1757700
2023-08-24,216.67004346728405,218.99498687663336,215.60525739577605,215.80062866210935,2822600
2023-08-25,216.8653793079797,220.28442808085327,214.55996296775015,219.06333923339844,2433500
2023-08-28,219.0340706575927,222.43357839965017,218.9754607681236,221.00735473632807,1611300
2023-08-29,219.8839288776965,223.54719577852123,219.8839288776965,222.8047790527344,1392100
2023-08-30,223.7425600681349,224.90503911342088,222.68755235070083,224.75851440429688,1235500
2023-08-31,224.6803562808428,226.86855294290865,224.08446430490665,225.0417938232422,2040900
2023-09-01,226.08703887889288,228.56828479479464,225.8330428653704,228.2654571533203,1423100
2023-09-05,227.61097579942967,228.1677995044866,223.2443606077178,224.26031494140625,1614500
2023-09-06,224.2603174607824,227.1616110680621,223.84025511447945,226.2531280517578,1699300
2023-09-07,225.46184180271524,229.7600684695477,224.79756173624443,229.37908935546875,1751100
2023-09-08,229.01769484612987,230.72721950833375,228.46087108705052,230.66860961914065,1414700
2023-09-11,230.94208837715047,232.6320711190502,229.5646966200217,232.5343780517578,1539500
2023-09-12,231.44031901679884,234.87890975652152,220.4212132588799,222.62893676757807,5506800
2023-09-13,219.60063987933896,221.16362479274284,214.7846573066315,216.2890472412109,5816500
2023-09-14,218.23299069081543,219.2489449491109,216.0057258476126,217.01190185546875,2267700
2023-09-15,214.60883588542725,214.60883588542725,209.84169966904477,212.6062469482422,5062100
2023-09-18,212.244776140556,216.50393449338733,211.404666445543,214.08128356933597,2258400
2023-09-19,213.2021338621296,213.90548230033005,207.3995166999117,211.1604766845703,2551300
2023-09-20,212.41084233136235,215.1265426429908,209.38253613063205,209.68536376953125,1229400
2023-09-21,209.05041724259877,209.05041724259877,205.26993082215543,205.77789306640625,1937100
2023-09-22,204.9182675030562,209.22625799221692,204.1856141327122,207.74142456054688,2068300
2023-09-25,207.75117415722391,211.91263965926163,206.8329129422233,210.90646362304688,2133200
2023-09-26,209.51930571010715,210.4766501036821,205.738819388741,206.1881866455078,1708300
2023-09-27,207.97586117656545,210.29105593030872,207.24320781651755,209.402099609375,2033300
2023-09-28,208.6889946681965,212.3131783937577,208.1419491930832,210.5450439453125,1515700
2023-09-29,211.87358184236405,211.9810382644472,207.80979430559975,208.3470764160156,1315800
2023-10-02,208.50334934187973,209.6462866271055,203.13055882340527,205.3773651123047,1989400
2023-10-03,205.82675150400092,208.5522304018993,202.43700736865725,204.2149200439453,1676900
2023-10-04,204.0195573704155,205.48486417966663,201.7727506150561,204.4982147216797,1649700
2023-10-05,203.8925414692757,204.29306220610147,198.21692264394167,198.4806671142578,2983300
2023-10-06,199.28170254951505,206.7352337431816,198.1485285066286,205.3285369873047,2546300
2023-10-09,205.41646298378825,208.53268431832933,203.50180388868728,208.3470764160156,1721300
2023-10-10,208.47408022641764,211.2190858325926,207.4190575728008,208.3080139160156,1743600
2023-10-11,209.29464028218612,210.99440142001956,208.43498891511587,210.87716674804688,1132000
2023-10-12,211.44376784002085,215.36103088401973,210.36921846567213,212.42063903808597,2489500
2023-10-13,210.44733072567385,212.41085114664384,202.3588393328467,203.7753143310547,2656100
2023-10-16,206.19799307944987,209.63658418384767,204.0781841750481,206.7352752685547,1486700
2023-10-17,205.7681097443273,208.50335156405768,203.9804340004235,206.8719787597656,1149500
2023-10-18,202.1243895078419,202.1243895078419,196.4682978657062,197.7284698486328,2520000
2023-10-19,197.42566612955923,200.0046053791504,194.40712293609647,195.28631591796875,2001300
2023-10-20,194.7588070606023,195.36447734272983,187.38344139930305,189.5032501220703,4930400
2023-10-23,189.77674756151464,193.2251012573921,188.79009823784008,190.9489898681641,2759400
2023-10-24,192.91250726452463,195.22770198684668,191.14437289787853,195.0225524902344,2360100
2023-10-25,197.2302669505927,198.39274593170023,190.55825052840515,190.71453857421875,1810900
2023-10-26,191.61325568741327,195.5207399932968,190.78292421593488,192.00401306152344,1699900
2023-10-27,191.8965632158749,193.84052718484105,189.2883191411167,190.79269409179688,1780900
2023-10-30,193.07856839242456,194.49504342268315,191.5839567907489,193.20556640625,2518800
2023-10-31,194.98349083162748,204.04885406594596,194.0847562411156,203.10128784179688,4811000
2023-11-01,204.48844510315243,210.7306513228509,204.01955111221923,209.8612365722656,3716200
2023-11-02,211.5903023863452,214.5697475442576,209.1871927381818,211.1604766845703,2628600
2023-11-03,214.50490706591685,215.31893562924049,210.59161672148656,210.66026306152344,1852900
2023-11-06,210.3954874673364,212.4354976783276,207.914132274998,212.2687530517578,1584200
2023-11-07,210.67989874718617,214.02433911041825,209.9148968119277,211.69009399414065,1503600
2023-11-08,212.6806646406112,214.28913201613955,211.49392253832124,213.41624450683597,1508800
2023-11-09,215.27972036547308,218.9772395707215,213.4260595905554,214.18125915527344,2428900
2023-11-10,215.85836636355268,217.98664237588588,213.7202880069325,217.55511474609372,1632300
2023-11-13,217.30992200443413,218.7418424753574,216.0054918712107,218.2906951904297,1421800
2023-11-14,220.7818685593212,224.60687827679783,219.56570433266623,223.71438598632807,1801200
2023-11-15,223.61628536485648,224.5774388923377,220.89953946199464,221.31146240234372,2678000
2023-11-16,222.14512662339084,223.87128204315923,221.5468543813295,222.4393615722656,1633000
2023-11-17,222.36089865783688,224.04782974053305,222.02743936519977,223.42013549804688,2036200
2023-11-20,222.56685495675063,223.18474686130511,220.9289655095997,222.5570526123047,2142300
2023-11-21,222.2726410575303,223.33187793774667,221.24282617686893,222.64532470703125,1568500
2023-11-22,223.498609088696,226.98034209295136,223.25341578048577,224.50880432128903,1470600
2023-11-24,225.3228109365909,225.9210831090948,223.7535680353124,224.32241821289065,526200
2023-11-27,223.89090003175397,225.4699454480446,223.32204979227043,224.38128662109372,975200
2023-11-28,224.1655214081992,224.92072096659305,220.20320424358067,220.2718505859375,1886200
2023-11-29,223.0866900924296,224.18515134380613,220.99763828041105,221.45860290527344,1432200
2023-11-30,222.5766759476587,224.077257770327,221.5762830774093,223.312255859375,2210100
2023-12-01,223.44955346912187,227.54917814278596,223.2239798299814,226.02899169921875,1605600
2023-12-04,224.22436190879424,224.910915114123,221.84109024049243,223.81243896484372,1592400
2023-12-05,223.04740455908467,223.4985667454972,220.2914346914036,221.2624053955078,1392600
2023-12-06,223.65551380670257,228.118034857061,222.2726349692593,222.5570526123047,1305400
2023-12-07,223.36128834828736,224.93051644964663,222.43935916896564,223.5476226806641,1397900
2023-12-08,223.79281629754823,228.9614951295698,223.54762300334968,227.84341430664065,1909600
2023-12-11,229.23609993863505,232.1293776847837,228.22590480996692,230.16783142089844,1575200
2023-12-12,230.51111309215784,233.05131196826983,230.29534180113413,232.4922790527344,1258900
2023-12-13,232.89440536856276,233.50247994982385,229.8540025314351,232.23727416992188,1210300
2023-12-14,234.2478567993026,235.27767160535808,231.33495933108804,233.12977600097656,2209000
2023-12-15,229.74610549317683,233.8947716389821,229.41264622097916,232.8453521728516,4369800
2023-12-18,233.13960525991175,234.11056115547564,231.8253577908532,232.5707550048828,1523900
2023-12-19,233.11998917381243,234.46364369695823,232.0999766438676,233.57113647460935,1012900
2023-12-20,233.4044038694301,234.0026761249776,229.2459350450188,229.45188903808597,1435100
2023-12-21,231.18787018114705,232.88460370227816,229.6774710053558,232.7276763916016,1054500
2023-12-22,233.32593449240932,234.65978662129424,232.73747956124348,234.0517120361328,743100
2023-12-26,234.1399823612932,236.09172642113933,234.1399823612932,235.59153747558597,683900
2023-12-27,235.41498488534785,236.71941500886385,235.2090308984517,236.18980407714844,938400
2023-12-28,234.89518824940777,237.1901940126301,233.80652936704664,236.12115478515625,773300
2023-12-29,236.65075370295776,237.3176872464853,235.29729689283576,236.18980407714844,949000
2024-01-02,234.2968993161157,235.6503710642432,232.29612865686764,234.30670166015625,1309000
2024-01-03,232.83555317086947,232.8747924797488,227.38245653874264,228.6182403564453,1843200
2024-01-04,229.2655370475108,232.3942059391012,229.2655370475108,229.97169494628903,1303600
2024-01-05,230.0697908151217,231.0309444099495,229.2361275663327,230.3444061279297,985800
2024-01-08,231.5899829421355,234.5715269167316,229.6970828642011,234.3851776123047,1278600
2024-01-09,232.8845961524433,235.15017987727063,231.13882103264515,234.8755645751953,974300
2024-01-10,236.3663390187615,237.74923280969855,235.1992165270661,236.25845336914065,1233000
2024-01-11,236.7586259708004,238.96536549815403,234.6205477454724,238.7397918701172,1366600
2024-01-12,239.57346015571616,239.57346015571616,236.14075415056243,237.4549865722656,1011700
2024-01-16,236.54285652653385,238.5730640908892,234.60092991767107,237.09210205078125,1538300
2024-01-17,232.34516323970115,234.38517327527103,231.5016976958156,232.6982421875,2041800
2024-01-18,232.73747754905727,236.05248070590773,231.6586210697973,235.5032501220703,1295300
2024-01-19,237.12155043773257,239.9167451926341,235.43461926760983,239.8971405029297,1500400
2024-01-22,241.03482536751463,242.20194791415557,238.975210548806,239.2105865478516,1727400
2024-01-23,239.3086695264324,239.3086695264324,234.5715330018425,238.57308959960935,1959300
2024-01-24,240.2207680429042,240.2796270047105,236.8076815632829,236.9253845214844,1541900
2024-01-25,239.0438463571068,241.5546233390058,237.21960761785024,241.0936737060547,1678400
2024-01-26,241.2701933836962,242.7903947497244,240.2992225837506,241.1623077392578,1138600
2024-01-29,239.71078188134751,244.02617798378185,239.6519378836961,243.9379119873047,1464800
2024-01-30,244.02619432727528,246.31139783672813,243.29061437654457,245.4581298828125,1828000
2024-01-31,243.97712824076305,245.82098658822977,240.9367403947653,241.34866333007807,2300900
2024-02-01,250.7150696028816,259.6597168152924,250.5483399469516,259.4831848144531,3663800
2024-02-02,261.0131292205395,266.5544908105177,260.1598614800467,264.90679931640625,3172800
2024-02-05,264.18105527075363,265.4953177002932,261.43490227803545,264.23992919921875,1990000
2024-02-06,265.10301577624386,267.0841970335344,262.8080098047478,265.9072570800781,1919200
2024-02-07,267.633395387415,268.74167389144594,265.9366469776979,267.6039733886719,1377600
2024-02-08,267.7510772635044,269.4184036363752,267.1528199924574,267.95703125,1581000
2024-02-09,268.2806916445879,273.2237666932503,267.7510657712238,272.6156921386719,1557600
2024-02-12,271.60551539716147,272.1743806150601,267.27051460956125,268.7808837890625,1331700
2024-02-13,263.24933462282485,267.8099239546245,260.88566765127814,267.1430053710937,2512400
2024-02-14,268.9966593996561,271.8212910530035,267.3685722680511,270.3207092285156,1430900
2024-02-15,270.3207126568558,271.7134238119527,267.53532027748565,270.4874572753906,1398000
2024-02-16,270.7621007298079,273.5769154014407,268.53572611223814,272.1842041015625,1650900
2024-02-20,270.918999864971,272.51763508660406,268.9378187863479,270.7816772460937,1263600
2024-02-21,270.0068619259694,272.694200965749,268.8789786822648,271.83111572265625,1315200
2024-02-22,277.3626234991626,280.8639906847985,276.73494427287164,279.1083984375,2496300
2024-02-23,279.96171187526966,282.9138187484726,277.5588056490884,279.4516906738281,1230700
2024-02-26,280.5011276369045,282.02131408358696,278.71611327763605,278.83380126953125,1960300
2024-02-27,279.0495448329311,279.91262992881786,276.81338341668743,278.1178283691406,1678200
2024-02-28,278.117852024011,282.1096059665904,277.2351621666215,281.4426574707031,1278900
2024-02-29,281.48190455453204,284.28690150141665,280.43247006147146,283.4434509277344,2534300
2024-03-01,283.7965185621589,288.77886317550383,283.257105274912,288.0531005859375,2314600
2024-03-04,290.2010100612218,292.39793255390964,288.8671428829297,290.8777160644531,1943500
2024-03-05,288.6905924269218,289.3967503159751,283.8063312000678,286.3171081542969,2263300
2024-03-06,289.64195623177244,292.6529372184293,289.2104136179469,291.0346374511719,1723900
2024-03-07,292.9864210433051,295.73257433308754,291.1915891285901,295.3402709960937,1869100
2024-03-08,294.91715296794905,298.4983303156576,290.78499523451165,292.6838073730469,1893900
2024-03-11,290.72597379429504,291.01129703162525,284.92129876574745,287.9712219238281,1656600
2024-03-12,288.6796247620129,293.49060806031594,287.2235243032005,292.9298095703125,2063200
2024-03-13,291.67050416119736,295.8321768069199,290.9031067255906,295.3894348144531,1891100
2024-03-14,297.7801835143087,298.0851728617555,292.654332817832,295.4386291503906,2236400
2024-03-15,293.21509327392283,297.7899629167957,292.94946614191934,293.0871887207031,3024600
2024-03-18,295.9501786134981,298.35076092197306,293.756195185187,293.9234619140625,1557200
2024-03-19,293.4216838740103,298.27205858665906,292.4673538013903,298.0654296875,1462100
2024-03-20,299.63962683620304,305.4147882511752,298.4590016300167,304.8048095703125,1946500
