Date,Open,High,Low,Close,Volume
2023-05-10,45.2839178878324,45.60737303401539,43.53725304765091,43.6943588256836,8770000
2023-05-11,44.137945002087605,45.64432900598689,43.87918094941625,45.598121643066406,7014100
2023-05-12,45.468739896477295,45.745987601101774,44.67396055793017,45.16376495361328,5087200
2023-05-15,45.70902575916217,46.30973212875086,45.48722897913292,45.71826934814453,4676300
2023-05-16,45.53342956756675,45.69977889051607,44.96969058706022,45.4687385559082,4047000
2023-05-17,45.394812038299456,46.3467007836181,45.21922262187969,46.318973541259766,3603900
2023-05-18,46.06020166573433,46.494558626858925,45.755226729099,46.18034362792969,3395500
2023-05-19,46.20807173463511,46.68863610372285,45.93082400930653,46.17110443115234,5728000
2023-05-22,46.20806459422005,46.56848693399168,46.01399156901926,46.30972290039063,3001300
2023-05-23,46.48531519055155,48.01942289022652,46.420624178096254,47.75141525268555,3718900
2023-05-24,47.8345941494991,48.08411815908414,46.891952591594816,47.84383773803711,3686000
2023-05-25,47.66824891022847,48.04715496074802,47.37251400517787,47.8345947265625,3690300
2023-05-26,47.82535145861016,48.18577383307548,47.58507105076525,48.06563186645508,3318600
2023-05-30,47.97322050702678,48.518475901025575,47.409481461065766,48.40757751464844,3570600
2023-05-31,48.37958803264821,48.482186535091536,47.10177840676425,47.23235702514648,6173800
2023-06-01,47.68005982786705,47.68005982786705,46.9991830169242,47.20438003540039,3327900
2023-06-02,47.4748634524958,48.2676642439302,47.13908782760577,47.88525390625,4291500
2023-06-05,47.88526442472155,48.0811323962649,46.88726640818967,47.111114501953125,2634300
2023-06-06,47.03648899486772,47.38159013669588,46.598114870112695,47.04581451416016,2432400
2023-06-07,46.87793311598469,48.08112807533949,46.67273964147528,47.87593460083008,3303800
2023-06-08,47.63342516120549,47.76400378836983,46.82196972239801,47.43755722045898,2541500
2023-06-09,47.24169060481106,47.28832532182057,46.78466183891578,46.98052978515625,2533000
2023-06-12,47.13909307499582,47.55881265283035,46.915241447483766,47.24169158935547,2576000
2023-06-13,47.176403532853655,47.6427578411278,46.80331866303393,46.87793350219727,3386300
2023-06-14,47.20437971003026,47.33495833616024,46.40224979751669,46.41157531738281,3423700
2023-06-15,46.41157167765632,47.045813718834935,46.30897673517191,46.83129119873047,3062500
2023-06-16,46.97120353661348,47.09245664535873,46.59811869032076,46.99918365478516,4116300
2023-06-20,46.92457119387494,46.94322579293324,46.402253094245296,46.47687149047852,2918200
2023-06-21,46.3462840838644,47.18572315706,46.01051201258673,47.07379913330078,3409500
2023-06-22,47.33495857144922,47.40957696275196,46.58879244842554,47.01783752441406,2689800
2023-06-23,46.96187976739814,46.98053436762167,46.00119098289364,46.1690788269043,3335400
2023-06-26,46.0758101591535,46.90592031406355,46.04782647934669,46.84995651245117,2209100
2023-06-27,46.92457179375863,47.27899850639452,46.57946704376962,46.598121643066406,2520800
2023-06-28,46.364943896128686,46.56081184923944,45.87060947408698,46.47687149047852,3897900
2023-06-29,46.50484926110383,47.4562124170182,46.40225075046589,47.278995513916016,3182900
2023-06-30,47.400252637855935,47.76400843693022,46.89658912006028,47.60544967651367,2365600
2023-07-03,47.93189562898866,48.65940721731391,47.75468227126871,48.32363510131836,1491800
2023-07-05,48.043811322847496,48.60343853497294,47.82928880349956,48.388916015625,2755900
2023-07-06,47.9318902019492,48.920562512553175,47.65207835796714,48.59411239624024,3379000
2023-07-07,48.47286812685748,48.91123875887916,48.04381945751565,48.27699661254883,3355300
2023-07-10,48.24901505591384,48.370268169161136,47.29765186474474,47.47486877441406,3325300
2023-07-11,47.74534691601636,48.20237564732054,47.642751969560855,48.19304656982422,2670300
2023-07-12,48.56613318122074,48.780655717524496,48.03448960038086,48.668731689453125,2507200
2023-07-13,48.68739252168952,49.58279197692031,48.68739252168952,49.40557861328125,2403000
2023-07-14,49.34961248550111,49.34961248550111,48.69671574593881,48.80864334106445,1993300
2023-07-17,48.50084003484992,48.678053361789416,47.941216380724896,48.388916015625,2230800
2023-07-18,48.463536163792696,48.94854504435577,47.74535014207434,48.02516555786133,2361600
2023-07-19,48.4915168593034,49.18171916221448,48.42622399043285,48.7526741027832,3403800
2023-07-20,49.08845817063231,49.08845817063231,48.61277475768917,48.96720504760742,2332700
2023-07-21,49.15374520352432,49.368267760115295,48.83662412899832,49.11643600463867,1957700
2023-07-24,49.27500001273667,50.09578106839602,49.21903621248669,49.87193298339844,2670700
2023-07-25,50.0491402592917,50.61809303962256,49.843943241336106,50.58078384399414,2591700
2023-07-26,50.63675315420902,51.64407663991714,50.56213475482265,51.33628463745117,2983800
2023-07-27,51.67205189148684,51.96118924695077,51.22434868418684,51.68137741088867,4581700
2023-07-28,51.802636665608624,52.642072273525365,51.73734734803735,52.5581283569336,3836200
2023-07-31,52.60476596081142,52.791304832629166,51.70936300928203,51.97052383422852,6102500
2023-08-01,51.97052367071939,52.138411501227885,51.49484029827835,51.59743881225586,2510600
2023-08-02,51.29896707140369,52.14773165699234,51.11242466136211,51.68137741088867,2419500
2023-08-03,51.58811348436592,52.84726865987656,51.42022565323105,52.48351287841797,3207500
2023-08-04,52.73534303281099,53.30429582581102,52.56745520674538,52.66072463989258,3899100
2023-08-07,47.4562109279557,50.71136170005251,46.72869585626017,50.64607238769531,10321100
2023-08-08,50.25433293533219,51.41088943588228,49.60143630024724,51.34560012817383,4331800
2023-08-09,51.42022522771909,51.42022522771909,50.1517409843085,50.1983757019043,2751000
2023-08-10,50.27299104580428,51.121755663346406,50.11442874599936,50.13308334350586,2424600
2023-08-11,50.07712590135736,51.5228271484375,50.03982025961423,51.5228271484375,2315800
2023-08-14,51.43888225019258,51.54147721053732,50.63675226094481,50.74867630004883,2620900
2023-08-15,50.35693952013981,50.35693952013981,49.80664129681911,50.11443328857422,2210300
2023-08-16,49.99318332744048,50.14241657243577,49.68539131626321,49.80664443969727,1842200
2023-08-17,49.90923924976703,51.000510241282285,49.694716683127545,50.45953750610352,2541500
2023-08-18,50.38491608360718,51.40156854110206,50.23568285856209,50.9538688659668,7035400
2023-08-21,50.9631952017999,51.29897085302712,50.55280471585597,51.12175750732422,2358400
2023-08-22,51.0098305194916,51.39224089167426,50.40357208251953,50.40357208251953,1915700
2023-08-23,50.4408858329358,50.52482619630902,49.55481189798423,49.87193298339844,1877900
2023-08-24,50.02115640663973,50.75799339627961,49.94653802095442,50.53414535522461,2113600
2023-08-25,50.69270851423117,50.88858001475813,50.27299251110383,50.375587463378906,1851100
2023-08-28,50.6740546468997,51.11242522361904,50.45952856029167,50.63674545288086,1474400
2023-08-29,50.879244958680005,51.06578735926369,50.51548923444202,50.99116897583008,1471400
2023-08-30,51.02848580716298,51.04714040581421,50.562131514884754,50.71136474609375,2367500
2023-08-31,50.523166273460525,50.739599602059,50.02442875928547,50.1279411315918,2616700
2023-09-01,50.18439834334215,50.57021486231436,49.29043218776496,49.48804473876953,4750100
2023-09-05,49.403351739948114,49.49745192643311,48.89520211766828,49.073997497558594,2545000
2023-09-06,48.90461340642243,49.17750537817456,48.20825983406373,48.48115539550781,3876100
2023-09-07,48.47174779471103,48.82933499206302,47.916548036858856,48.3023681640625,4957700
2023-09-08,48.34000518928037,49.01753805805125,48.24590499736984,48.97989654541016,2061600
2023-09-11,48.98930784842252,49.77034947854769,48.98930784842252,49.45981597900391,2908800
2023-09-12,49.71388891908448,50.05265174494272,49.44099335214766,49.77034759521485,1751000
2023-09-13,49.94914259099974,49.94914259099974,49.08340580351379,49.72329711914063,2019400
2023-09-14,49.949141455076,50.83369538788303,49.93972928287942,50.7772331237793,2870800
2023-09-15,50.68313720947448,52.04761152787578,50.57962484474378,51.323028564453125,3966700
2023-09-18,51.5300465366767,51.5300465366767,50.52315947023133,50.72077560424805,1548100
2023-09-19,50.7584134947307,50.89956736327441,50.54198019540448,50.64549255371094,1878200
2023-09-20,50.97484632006968,51.012487829956925,49.94914209833193,50.17498397827149,2595100
2023-09-21,50.16557227625586,50.2502638733899,49.70447278303904,49.92090606689453,2487200
2023-09-22,49.19632643500047,49.33748030273562,47.97300607683304,48.1047477722168,3405800
2023-09-25,47.80362622877614,48.05770105472844,47.25783865389849,47.63424301147461,2442000
2023-09-26,47.163732904166665,48.34941537580072,47.163732904166665,48.24590301513672,2255400
2023-09-27,48.33058994849673,48.35881928424289,47.12609042743743,47.1543197631836,2342100
2023-09-28,47.29547305734473,47.483677016973566,46.48620213341705,46.98493957519531,2244000
2023-09-29,47.1543223239949,47.86008447351063,47.03198921296511,47.51190948486328,2320200
2023-10-02,47.28606475022294,47.28606475022294,45.77102807143722,46.33563995361328,2820100
2023-10-03,46.10979845528084,46.48620640916005,45.95923599166761,46.1850814819336,2214500
2023-10-04,45.88395498205941,46.14744199723458,44.942938645686894,45.498138427734375,3053600
2023-10-05,45.51695457650839,45.978054114108005,45.30993344445876,45.32875061035156,2300400
2023-10-06,45.074679293823394,45.16877948186712,43.76666370598632,44.63240051269531,2912100
2023-10-09,44.48184166277617,44.67945422749757,43.6631584734358,44.434791564941406,2275800
2023-10-10,44.85824703182567,45.742804685419,44.84883844792662,45.498138427734375,2393200
2023-10-11,45.60164811320571,45.883952279551615,44.999398267749854,45.36639404296875,1743600
2023-10-12,45.36639237505055,45.3946253034317,44.030151028284486,44.331275939941406,2071400
2023-10-13,44.5006641063362,44.56653496373971,43.43731462444845,43.77608108520508,2743700
2023-10-16,44.01133085901015,44.77355532099956,43.54082272956556,44.5759391784668,1957300
2023-10-17,44.22776207313276,44.85824121367633,44.067791039750176,44.41596603393555,1646100
2023-10-18,44.27481287968119,44.80178326048608,43.98310014594143,44.16189193725586,2705400
2023-10-19,44.10542903997893,44.51006630004505,43.82312489310982,43.84194564819336,2618000
2023-10-20,43.95486789113467,44.20894270775125,43.522001280465865,43.55964279174805,1706700
2023-10-23,43.39967303714116,43.53141475173042,42.28927345747094,42.505706787109375,3177800
2023-10-24,42.5433434105723,43.042084459486205,42.48688473349335,42.78800964355469,2057700
2023-10-25,42.64685478366896,42.92915893160111,42.42101290120005,42.69390487670898,2242700
2023-10-26,42.82565119484715,43.65374656254934,42.778601096729474,43.21146774291992,1952400
2023-10-27,43.05149036596594,43.46553619413643,42.684494629000206,42.92915725708008,1508000
2023-10-30,43.27733768166176,43.700792110321046,42.96680060497348,43.54082107543945,1945900
2023-10-31,43.70079573667465,43.794899520612695,43.33379995354704,43.61610412597656,2370100
2023-11-01,43.757256133560205,43.9078185917224,43.277339419947,43.7290267944336,2981000
2023-11-02,44.06778885300498,44.82060106916789,43.87958490154131,44.754730224609375,2362400
2023-11-03,45.15936696252247,45.42285033783144,44.16188854362286,44.28422164916992,2701100
2023-11-06,43.80430948851377,44.19953821415943,43.52200530716256,43.8325424194336,3038100
2023-11-07,43.832545084205655,44.415974239759706,43.69139119010247,43.96428680419922,2333000
2023-11-08,44.10543073275576,44.2559931895107,43.286747598506494,43.606693267822266,4331500
2023-11-09,43.86076714925091,44.19012139458445,43.43730912689917,43.66315460205078,3154100
2023-11-10,43.94545959107443,44.27481384268361,43.493772221856645,44.18071365356445,3048100
2023-11-13,43.2867444116816,46.10038437790533,42.468061337704825,42.92915725708008,8059900
2023-11-14,43.05149044068381,45.07467667322658,42.70331545753409,44.92411422729492,3877200
2023-11-15,44.99939169068473,45.554591358884224,44.63239596910556,45.46049118041992,3009600
2023-11-16,45.3381590363525,45.77102560995768,44.858238782827456,45.47931289672852,2737300
2023-11-17,45.78984835877585,45.93100222530109,45.04644469583451,45.86513137817383,2364400
2023-11-20,45.592233640470056,45.74279608238507,45.18759640475625,45.55459213256836,2062600
2023-11-21,45.35698428937762,45.46990523506408,44.60417200198096,45.14995956420898,2561200
2023-11-22,45.46990849141984,45.56400868794892,44.95235023112514,45.17819213867188,1744200
2023-11-24,44.72649744013704,45.77102596385888,44.72649744013704,45.451080322265625,1687600
2023-11-27,45.51695819141262,45.639291317583925,44.76414585668992,44.78296661376953,1822000
2023-11-28,44.69827089055412,45.31934145828782,44.32186296296738,45.15937042236328,2502000
2023-11-29,45.07467865894247,45.14054950758369,44.19953328163243,44.31245422363281,3071100
2023-11-30,44.72134409008882,45.01612781203632,44.22686992461447,44.540672302246094,2765600
2023-12-01,44.48361636089981,45.93851268835628,44.48361636089981,45.83391189575195,2506400
2023-12-04,45.64372810013833,47.52653144897653,45.56765347880139,47.37438583374024,3081000
2023-12-05,47.2222409491233,47.65015163217023,47.003531850552136,47.48849487304688,2557300
2023-12-06,47.40291309866376,47.87836861069625,47.003532209726565,47.72622299194336,3342000
2023-12-07,47.8783661628231,49.628042502744606,47.46947415318554,49.009952545166016,4361300
2023-12-08,49.105046252108295,49.152591079324544,48.66762803781828,48.85781097412109,2985600
2023-12-11,48.753211840760535,48.93388364132016,48.59155506978578,48.72468566894531,2743300
2023-12-12,48.56302814158036,48.64861028313097,47.64064324125017,47.70720672607422,2807200
2023-12-13,47.73573277310229,49.89430117150408,47.51702367909298,49.72313690185547,2972200
2023-12-14,50.05595716737428,50.86423373756035,49.64706512506036,49.76117706298828,3536800
2023-12-15,49.704118938738446,49.87528321077046,48.57253614247134,49.266700744628906,5916300
2023-12-18,49.25719392942136,49.91332490565128,48.77223086769476,49.17161178588867,3129800
2023-12-19,49.12406360463124,49.323754050102,48.97191798511479,49.22866439819336,1781500
2023-12-20,49.11455717183919,49.47590075899838,48.6200829906638,48.64860916137695,2484200
2023-12-21,48.79124797789392,49.276211024244354,48.467938071181024,49.12406539916992,1597500
2023-12-22,49.12406209043413,49.8372453400789,49.047991096739565,49.39031600952149,1946600
2023-12-26,49.171608913462194,49.95135567457096,49.171608913462194,49.85626602172852,2417600
2023-12-27,49.7801901086497,50.3317202376819,49.64706314714197,50.22711944580078,1909400
2023-12-28,50.14154145515974,51.11147120447204,50.065470454053376,51.03539657592773,2129300
2023-12-29,50.8737415047579,51.444286687481,50.75012205177404,51.11146926879883,2000800
2024-01-02,50.978341147199245,53.41267107430598,50.8737403529993,52.8040885925293,3122900
2024-01-03,52.80408904266392,52.96574580619763,51.91974148271916,51.92925262451172,2804600
2024-01-04,51.98630196648894,52.18599603079726,51.27311872557538,51.50133895874024,2426300
2024-01-05,51.3111558662456,52.57586921712623,51.216066218746136,52.224029541015625,3627600
2024-01-08,52.16698358990959,52.7850736291994,52.005326816445006,52.205020904541016,2251800
2024-01-09,52.147958878802825,52.70899650845332,51.98630212410477,52.61390686035156,1787800
2024-01-10,52.50931076077027,52.68047504459077,51.72005282677155,51.82465362548828,1874500
2024-01-11,51.63446665336843,51.78661226850328,51.111466328057226,51.61544799804688,1635200
2024-01-12,51.91023683778621,52.20502058320836,51.47281860453111,52.176490783691406,2139900
2024-01-16,52.300108784857294,52.33814609819501,51.63447031119881,51.948272705078125,1524100
2024-01-17,51.58692596305651,52.24305330076429,51.22557873786309,51.64398193359375,2203400
2024-01-18,51.45380048459895,51.46330799957857,50.43632589219367,50.9403076171875,1815000
2024-01-19,51.04490786172995,51.04490786172995,50.017922138122,50.49337768554688,2089100
2024-01-22,50.40778942631501,50.44582673607933,49.58049788984741,49.97037124633789,1856500
2024-01-23,50.24613786996518,50.845212821428696,49.99890260365194,50.7406120300293,1863100
2024-01-24,50.759633315594975,51.035394765691926,50.436323410625405,50.56945037841797,2727300
2024-01-25,51.24459562642867,51.47281587326462,50.61699448192699,51.38723373413086,1551300
2024-01-26,51.65348753825724,52.74703668810422,51.605942711619925,52.29059982299805,1844500
2024-01-29,52.39519473131278,52.43323204195754,51.84366823671414,51.9767951965332,1491000
2024-01-30,51.84367342747908,52.39519997729843,51.32067304978064,52.3571662902832,2063500
2024-01-31,52.42372767338839,52.60439946863474,51.79612651984476,52.0718879699707,4236300
2024-02-01,52.25255928391862,53.87861619558871,51.586920869788685,53.85009002685547,4048900
2024-02-02,53.602853156212745,54.0022376706903,53.12739764643897,53.59334564208984,4093200
2024-02-05,57.53962398508827,58.20526242181052,53.55530813371803,54.67738342285156,7486400
2024-02-06,55.53320360114476,55.78994637784466,52.47126903413963,52.67095947265625,4373800
2024-02-07,52.80409360920184,52.93722058630856,51.19705511386813,51.29214477539063,4187000
2024-02-08,51.34919725256984,51.76759681319465,50.940305206474726,51.32067108154297,2562800
2024-02-09,51.20655512683102,51.22557378183673,49.59000935315858,49.9989013671875,3629200
2024-02-12,50.07497203447101,50.38877439887037,49.60902405845189,49.97037124633789,3101200
2024-02-13,49.63756052554159,49.84675850248551,48.64861210338451,49.07652282714844,3336500
2024-02-14,49.03847899885345,49.48540832069323,48.72468026139813,49.42835235595703,3417900
2024-02-15,49.67559637174424,50.06546976910509,49.45688363139054,49.98939514160156,3436500
2024-02-16,49.69460986817008,50.655032059866,49.49491941829034,50.512393951416016,2569300
2024-02-20,50.29368332045099,51.520359408129714,50.18908252775065,51.3967399597168,2815000
2024-02-21,51.52987077915192,51.77710969448299,50.52190734300541,51.03539657592773,3392500
2024-02-22,50.636009441537375,50.82619236211046,50.33171821959544,50.483863830566406,2918800
2024-02-23,50.41730132543341,51.235085360473015,50.19859223215685,51.16852188110352,2745100
2024-02-26,51.34919430730432,52.11943352779143,51.04490307567827,51.46330261230469,2330800
2024-02-27,51.57741726381553,51.748577916620576,51.23508870332985,51.47281646728516,1737100
2024-02-28,51.482322330304,51.71054257245281,51.00686681764521,51.24459457397461,3032300
2024-02-29,51.69562531570634,52.15625046846596,51.43652298089344,52.05069351196289,2749400
2024-03-01,52.06028725602161,52.06028725602161,51.00468842571876,51.05266952514648,4510700
2024-03-04,50.21778513222795,51.455713566471545,50.00666390838842,51.22540283203125,4488000
2024-03-05,51.1966063812741,51.89714425551729,51.05266310110356,51.54207611083984,2374300
2024-03-06,51.62844700757589,51.68602651994144,50.93751116280437,51.24459457397461,4375300
2024-03-07,51.42692741442895,51.6284502291989,50.97589702456197,51.50369644165039,3148700
2024-03-08,51.58046788660839,52.03149826560642,51.4269261751423,51.92593765258789,2343100
2024-03-11,51.964321182879104,53.49014345954917,51.91633642630573,53.48054504394531,2913900
2024-03-12,53.41337249088985,53.547721027869535,53.0103268799508,53.15427017211914,2076100
2024-03-13,53.59570550932836,53.92198211719024,53.23104621756527,53.61489868164063,2287800
2024-03-14,53.614893301076,54.19067743049074,53.33660148228463,53.787628173828125,2791300
2024-03-15,53.42296574095378,54.18107950480661,52.933552704213085,53.88359451293945,18216800
2024-03-18,53.806822301684456,54.06592461542326,53.07750011764866,53.82601547241211,3298200
2024-03-19,53.67247933504254,54.881619930531166,53.634092989605215,54.8624267578125,3566000
