Date,Open,High,Low,Close,Volume
2023-01-20,59.55004912899952,60.81958507391741,59.22528630249712,60.7408561706543,1280700
2023-01-23,60.86878763114455,61.23292051975028,60.16021252552861,60.97704315185547,1589100
2023-01-24,60.79005901399998,60.79005901399998,56.59763907969403,57.778602600097656,2645000
2023-01-25,57.93606676775578,58.674168532053294,56.6566911271427,58.02463912963867,2003300
2023-01-26,57.90655068863041,57.99512306089928,56.74527014296312,57.43416595458984,1520200
2023-01-27,57.34558731387593,57.44399938155941,56.16462373077554,56.68621444702149,1495200
2023-01-30,56.587797721989695,57.06018236551521,56.46970249965317,56.548431396484375,1244400
2023-01-31,56.51891466070849,57.63098907470703,56.35160963625109,57.63098907470703,2631700
2023-02-01,57.11923655065456,58.03448304592649,56.568119210800354,57.47352600097656,1468000
2023-02-02,57.577058517564936,57.88274386432085,56.86708158914436,57.843299865722656,1472300
2023-02-03,57.5080317699696,57.66580399830146,56.85722085790234,57.577056884765625,1256000
2023-02-06,57.34040354891432,58.31661808943922,57.25165643054052,58.18842697143555,949500
2023-02-07,57.86302241637468,59.34213852362027,57.84330041688765,59.13506317138672,1247900
2023-02-08,58.73077455372281,59.15478816015358,58.07010070307537,58.13912582397461,873300
2023-02-09,58.39551076410051,58.770217505824455,57.379848381040496,57.4981803894043,1064100
2023-02-10,57.36012642917047,57.47845843763644,56.8079254360112,57.43901443481445,756900
2023-02-13,57.5376128318938,57.85315728825374,57.340400367858805,57.65594482421875,691500
2023-02-14,58.168708690536725,58.24759292815176,56.43321032396381,56.46279144287109,1070400
2023-02-15,56.13738715681806,57.16290856425595,55.959892922392775,57.11360168457031,655500
2023-02-16,56.36419079824449,56.945976684532646,56.275443671129786,56.571266174316406,591100
2023-02-17,56.47265199350184,56.97554980211029,56.32473888189463,56.86708068847656,884900
2023-02-21,56.55153384828423,56.60084072446968,55.32880005525011,55.46685028076172,773100
2023-02-22,55.51615506482926,56.05849686489969,55.39782683391619,55.69364929199219,851400
2023-02-23,55.75281912225095,56.176832720566864,55.15131128456618,55.67393112182617,518300
2023-02-24,55.299230105899824,55.75282487034704,55.05271072153669,55.68379974365234,618100
2023-02-27,56.24585450265941,56.29515761920592,55.08228289654565,55.18088912963867,712300
2023-02-28,55.11186581176053,55.71337363337296,55.06256269360588,55.28936004638672,1615800
2023-03-01,54.944242091529205,55.55560911707961,54.76674783224242,55.230201721191406,1279500
2023-03-02,54.90479418295438,55.42741404170117,54.59910881112089,55.36825180053711,806000
2023-03-03,55.57532833819195,56.00920108274288,55.07242670818413,55.969757080078125,669900
2023-03-06,56.19655414988346,56.64028598221168,56.05850015054232,56.20641326904297,914500
2023-03-07,56.28529845751447,56.4134858081201,55.12172685228998,55.24005508422852,825700
2023-03-08,55.338667986296265,56.14725123156359,55.2203397400976,56.08808898925781,1336600
2023-03-09,56.236002009364114,56.502243401794914,54.36245690344021,54.65827941894531,1323900
2023-03-10,54.61883407963548,55.18089797384207,53.70178167085896,54.15537643432617,1363100
2023-03-13,53.41581357663537,54.34272878558813,53.04110685456936,53.31720733642578,1346900
2023-03-14,54.15537252476967,54.480779893496205,53.35665218623545,54.273704528808594,1478100
2023-03-15,53.1397099616518,53.58344553960614,52.084607454953,52.68611526489258,1502500
2023-03-16,52.617088468500185,54.81604052727886,52.400150245852025,54.34272384643555,1378000
2023-03-17,54.24411712890392,54.283561128419166,52.74528276319261,53.05096435546875,2966100
2023-03-20,53.25804480503794,53.87927469127413,52.88333805856029,53.59331130981445,1630800
2023-03-21,54.470914284651805,55.23019053138461,54.4018854097259,55.01325607299805,1277500
2023-03-22,55.131587166029824,55.555600748053024,54.10606576943479,54.11592864990234,1246500
2023-03-23,53.87926066603488,54.78645369758053,53.75106956951062,54.29341506958008,948100
2023-03-24,53.85954591976315,54.68785107676866,53.48483922038419,54.5892448425293,929000
2023-03-27,55.02311519136657,55.37810363801838,54.82589896971706,55.01325607299805,862700
2023-03-28,55.00339126586914,55.249910593897006,54.64840283165519,55.00339126586914,789000
2023-03-29,55.58519165523394,55.792270804066646,55.2104848863865,55.63449478149414,819700
2023-03-30,55.95003518630131,56.226135663748536,55.30908335041378,55.83170318603516,878000
2023-03-31,56.42334723143979,56.67972568761766,56.03877766637971,56.62055969238281,852600
2023-04-03,56.45293006128263,57.044574985237816,56.4134860632625,56.84736251831055,1115600
2023-04-04,57.16291447984432,57.4488740990453,56.27544321587664,56.98542022705078,1020000
2023-04-05,56.79806002752112,58.03065684896548,56.79806002752112,58.02079772949219,1071000
2023-04-06,57.99121247670362,58.34619717624832,57.68552713259898,58.31661605834961,799100
2023-04-10,57.91232521001752,58.03065344469029,57.21221115928907,57.60663986206055,801900
2023-04-11,57.76442106144912,58.22787492300088,57.51790168941136,58.08982467651367,756000
2023-04-12,58.27717275051597,58.55327697999297,57.36012046892422,57.66580581665039,1529600
2023-04-13,57.52775885532974,58.21801382590916,57.24179549069746,58.13912582397461,925600
2023-04-14,58.198293969916726,58.42509134145513,57.66581122199851,57.95177459716797,721200
2023-04-17,58.01094695562515,58.97730255126953,57.89261493540032,58.97730255126953,1954200
2023-04-18,59.75629645009315,60.0028158310945,59.10548543471307,59.5097770690918,1873700
2023-04-19,59.76615546908931,60.08169995545018,59.34214186024433,59.54921722412109,1198300
2023-04-20,59.37172246464464,60.15072455427597,59.0758999814492,60.002811431884766,1302900
2023-04-21,60.03240143093673,60.58460244355221,59.58866578752267,60.54516220092773,8431400
2023-04-24,60.5845913300693,60.84097354882834,60.03239041874815,60.20988464355469,1447600
2023-04-25,59.16464847724195,63.28645262208344,59.16464847724195,62.13274002075195,2645700
2023-04-26,62.12288304643353,62.64550292232261,61.78761654302103,61.94538879394531,1738600
2023-04-27,62.08343392588123,63.18784335290391,61.89608056884784,63.148399353027344,1549700
2023-04-28,62.93146261267948,63.79920806108983,62.87229661145684,63.49352645874024,1729100
2023-05-01,63.32588986994867,65.46567595609905,63.32588986994867,64.9134750366211,2168300
2023-05-02,64.79514585730008,64.9331960931636,63.46394285537402,64.01614379882812,1640800
2023-05-03,64.38099921676717,64.70640658893356,63.78935423666631,63.79920959472656,1094000
2023-05-04,63.789349180827855,64.00628741174462,63.069509371256174,63.21742248535156,1017900
2023-05-05,63.54836067703464,64.56584446470127,63.53848007167753,64.51644897460938,985000
2023-05-08,64.37814114202777,65.07951328496381,64.22996223032185,64.95109558105469,823400
2023-05-09,64.9016949764898,65.29683619762524,64.58558350691982,64.77327728271484,697500
2023-05-10,64.9412316230273,65.25734319856983,64.27937418934368,64.79305267333984,795300
2023-05-11,64.69425774321739,64.91158582598199,64.26948218236653,64.86219787597656,718400
2023-05-12,65.1980618921851,65.35612141741514,64.2299661418835,64.88195037841797,589600
2023-05-15,65.000484337139,65.07950655007086,64.60534312571274,65.06963348388672,619600
2023-05-16,64.812807132239,65.34624677350894,64.4868149842362,64.91159057617188,1044000
2023-05-17,65.24745250787554,65.24745250787554,64.4077745319778,64.56583404541016,794500
2023-05-18,64.67450764089199,65.50429759904537,64.27936633556935,65.46478271484375,922000
2023-05-19,65.81053100853647,66.10688131222766,65.22769593223244,65.5536880493164,1052400
2023-05-22,65.28697067779427,65.71174626972994,64.7831728527285,64.91159057617188,1007900
2023-05-23,64.5855913652216,64.81280004444444,62.32341909243183,62.43208312988281,1232100
2023-05-24,62.01719438639713,62.60002577955596,61.681325384096326,62.323429107666016,1143000
2023-05-25,62.4419700001407,62.45185060604936,61.66156794062604,62.323429107666016,782100
2023-05-26,62.26415012287486,62.8272240123858,61.987553480545735,62.10609436035156,986300
2023-05-30,62.34317366911313,62.71855748078863,61.9974241323462,62.214752197265625,1128900
2023-05-31,61.93816562055952,62.09622139293094,61.08861443093302,61.572662353515625,1709100
2023-06-01,61.78010896580995,62.00731389982713,60.96019206760522,61.98755645751953,738800
2023-06-02,62.15549128222008,63.17297887145629,62.07646527851697,63.014923095703125,900900
2023-06-05,62.99516041669041,63.22236533992918,62.55062740672471,62.90625381469727,759300
2023-06-06,63.09394909940624,63.13346398543126,62.51111771975142,63.014923095703125,663800
2023-06-07,62.955643804420994,63.07418468103973,62.15548440846485,62.669166564941406,1078800
2023-06-08,62.471602676822506,63.093945135052046,62.25427458568709,63.08406829833984,1163500
2023-06-09,62.89636491092352,63.50883420755087,62.71855549874508,63.251991271972656,882800
2023-06-12,63.222367852855065,63.63726283308297,62.60002161416642,63.52859878540039,827500
2023-06-13,63.41993546756273,63.95337510686331,63.15321941625926,63.71629333496094,1215400
2023-06-14,63.71629909754653,64.17070900841254,63.29152346876178,63.81508255004883,910800
2023-06-15,63.834826927578,65.43513803147462,63.71628229382212,65.24745178222656,1196200
2023-06-16,65.28697067276698,65.88955947841289,65.19806783424234,65.44503021240234,1947900
2023-06-20,65.1980563006552,65.95869697468487,64.95109396618301,65.24745178222656,1180100
2023-06-21,65.30673105356038,65.67223808180155,64.72389592942952,65.59320831298828,1253900
2023-06-22,65.82041633713675,65.82041633713675,64.88196222892947,65.20795440673828,933000
2023-06-23,65.41539339614113,66.45263082217379,65.32648302437069,65.62284088134766,3541600
2023-06-26,65.58332716851862,65.98834907783652,65.17831279589423,65.60308837890625,1003100
2023-06-27,65.60308046383858,66.49213886998524,65.50428949720664,66.00809478759766,1254000
2023-06-28,65.94883502996798,66.23531229067306,65.42527599845972,65.98834991455078,996100
2023-06-29,65.99822602465252,66.95644129403654,65.80065912932743,66.86753845214844,1205000
2023-06-30,67.22316083276797,68.40857720650658,67.22316083276797,68.00355529785156,1349700
2023-07-03,67.56890295370981,67.76646982630267,65.72162179452495,66.6008071899414,924000
2023-07-05,66.07724819454656,66.7489861127326,66.0278527080518,66.6008071899414,1168000
2023-07-06,66.42299032297508,66.7391018236882,65.98834171992743,66.53165435791016,1794600
2023-07-07,66.50203280830257,67.75659844713945,66.4230030338278,66.97620391845703,1375100
2023-07-10,67.19351344263671,68.3394223739833,66.98606597127767,67.83561706542969,870000
2023-07-11,67.93441040160222,68.69505877748989,67.89490305179739,68.59627532958984,1371700
2023-07-12,68.94200400260821,69.08030230257798,67.67755809620351,67.82573699951172,1151500
2023-07-13,67.69733428955078,67.94429669833315,67.2330437551688,67.69733428955078,939900
2023-07-14,67.85538311652385,67.97392023050656,67.30218228339534,67.88501739501953,824000
2023-07-17,68.16160900427941,69.42605503790823,68.1319747279745,69.0407943725586,1117300
2023-07-18,68.79381822887785,69.22847429205501,68.64563934036825,68.88272857666016,982100
2023-07-19,68.69504797753915,69.0704280352212,68.4876005085549,68.78395080566406,900300
2023-07-20,68.85310481166593,70.16694641113281,68.80371686034881,70.16694641113281,914900
2023-07-21,70.47316768823364,70.7003763506124,70.18669801440153,70.33486938476562,1661300
2023-07-24,70.21634158962466,70.40402786251165,69.68290197557542,69.77180480957031,1624300
2023-07-25,71.40175322427329,72.10312539188735,71.06588804683535,71.58944702148438,1557500
2023-07-26,71.86605189968725,71.86605189968725,70.40403130778209,70.7794189453125,1255300
2023-07-27,70.90782946395021,70.90782946395021,69.61374914822655,69.70265197753906,1010600
2023-07-28,70.47317929591458,70.71026860093284,69.19886008073571,69.73229217529297,1011500
2023-07-31,69.54459856374582,69.8903443429093,69.28775561207034,69.59398651123047,1177500
2023-08-01,69.22849723988911,69.75205628770637,68.98153485607389,69.14946746826172,1661600
2023-08-02,68.88274135713381,69.95949357581382,68.88274135713381,69.86071014404297,1301200
2023-08-03,69.53472367851377,70.1076781806465,69.49520879526047,69.76193237304688,871100
2023-08-04,69.85083973389368,70.26573472989674,69.06056462770128,69.14946746826172,847400
2023-08-07,69.67301552367347,70.33487279906961,69.16921022990218,70.27560424804688,728600
2023-08-08,70.38939932311807,70.70602269246737,69.42963261165083,69.49889373779297,1078500
2023-08-09,69.80562180298962,70.369607365053,69.49888751562469,69.89466857910156,753700
2023-08-10,70.22118401088265,70.5279107296443,69.42962193478725,69.69677734375,717700
2023-08-11,69.57804988432727,70.13213888085788,69.40984537450855,70.03319549560547,757300
2023-08-14,70.19150325514768,70.7653778462491,70.0430844190939,70.49822998046875,707600
2023-08-15,70.27066294655168,70.36961388325847,69.78583506205415,69.84519958496094,794400
2023-08-16,69.68688669581233,71.72514902489574,69.68688669581233,71.56684112548828,1366400
2023-08-17,71.79441978407026,71.80431638814179,70.32014283109139,70.50814056396484,1468100
2023-08-18,70.43887013504661,71.11169569404969,70.37949806735193,70.63675689697266,1178300
2023-08-21,70.73569828475439,71.09190048530112,70.19150593034391,70.88411712646484,766800
2023-08-22,70.94348779606953,71.13148551513301,70.4388742589463,70.95338439941406,607200
2023-08-23,71.24032204393677,72.17040644182383,71.22053638710554,72.1407241821289,632400
2023-08-24,72.24955198505143,72.65522963859108,71.53715515136719,71.53715515136719,911900
2023-08-25,71.93293529135175,72.74428312440205,71.39863950401067,72.29903411865234,1024100
2023-08-28,72.17040297707338,72.66512741196115,72.08134865336777,72.45734405517578,809200
2023-08-29,72.46723800773356,72.97185907912423,72.05167126606891,72.94217681884766,784700
2023-08-30,72.9718528671525,73.62489273323015,72.94217060940274,73.33795166015625,981400
2023-08-31,73.51606296745022,73.78321087320258,73.24890751280117,73.31816864013672,1085100
2023-09-01,73.53585849953814,73.71395964358592,73.25881395299662,73.41712188720703,595900
2023-09-05,73.29837748522645,73.33795634772115,71.70536412707176,71.73504638671875,1117600
2023-09-06,71.73504702205538,72.05167037592102,71.40852706525438,71.9626235961914,1325100
2023-09-07,72.18030737791715,73.2687074052081,71.65590057325734,73.20933532714844,1319800
2023-09-08,73.436903089452,73.436903089452,72.09125189864976,72.3485107421875,810100
2023-09-11,72.46723387210434,72.71459609215417,72.19018939347188,72.62554931640625,836100
2023-09-12,72.61564849312285,73.33794945519871,72.40786514622593,72.77396392822266,816900
2023-09-13,72.74426629799508,72.92236736887784,72.2198596861999,72.36827850341797,940200
2023-09-14,72.8531263149508,72.8531263149508,71.8636773263245,72.50682067871094,1559100
2023-09-15,72.18029369278486,72.40787025958817,71.59652246964379,71.8636703491211,2726900
2023-09-18,72.01209733028342,73.02133954212387,71.80431394523318,72.5562973022461,907600
2023-09-19,73.21922991789023,73.21922991789023,72.63545860012366,73.051025390625,718000
2023-09-20,73.37754402392703,73.71395307219532,72.99165195547656,73.0609130859375,677700
2023-09-21,72.79375813141336,72.93228037894478,71.54705035473414,71.6064224243164,1194700
2023-09-22,71.61630916091237,72.20008794138563,71.45800126124075,71.5074691772461,826000
2023-09-25,71.23041631575242,71.56683282995428,71.10179069058725,71.3392562866211,698100
2023-09-26,71.12157925470125,71.1809513178102,70.18160588480913,70.33002471923828,800800
2023-09-27,70.21129608154297,70.46855492038512,69.79572933726467,70.21129608154297,940800
2023-09-28,70.49823365044068,70.85443585595459,70.03319146274775,70.12224578857422,1227200
2023-09-29,70.25086792014217,70.25086792014217,68.94479574808972,69.10310363769531,1018500
2023-10-02,68.94479921110161,69.19216143451273,68.45007476427939,68.78648376464844,1318200
2023-10-03,68.79638874278365,69.16248759560479,68.21261744793318,68.54902648925781,856100
2023-10-04,68.87553312385478,69.77592762671745,68.65785317512665,69.63740539550781,919100
2023-10-05,69.58794152593462,70.23108480756407,69.58794152593462,70.0134048461914,1008800
2023-10-06,70.02328296030363,70.65653708940945,69.63739856139044,70.27064514160156,855700
2023-10-09,69.97382596902138,70.92369598751402,69.97382596902138,70.88411712646484,727300
2023-10-10,71.11170091494061,71.2403265647464,69.70667762608555,70.19151306152344,1286300
2023-10-11,70.478447523959,71.16116212255993,70.13213437448348,70.70601654052734,1103100
2023-10-12,70.69612361165935,70.86433566830699,69.16248228685595,69.45931243896484,1061400
2023-10-13,69.69678837966214,70.2904562562884,68.56881714940326,68.9744873046875,1474500
2023-10-16,69.26142299961444,69.53846748378953,68.62817630752964,69.07342529296875,1659000
2023-10-17,68.53912690763599,69.05364459999797,67.96525224155056,68.28187561035156,2125500
2023-10-18,68.22249378822993,68.55891031575345,67.82672029546647,68.12355041503906,1932500
2023-10-19,68.95469041452006,68.95469041452006,67.40125607508928,67.54966735839844,1736100
2023-10-20,67.71788515354199,68.1334518799413,66.27329066494242,66.4612808227539,5591300
2023-10-23,66.8372812438633,67.88609474113665,66.02593338676765,66.07540130615234,1934100
2023-10-24,66.44149422004016,69.19216091593276,66.35243989485369,68.96458435058594,2594700
2023-10-25,69.2614265995725,69.58794656527706,68.1829308659923,68.29176330566406,2136800
2023-10-26,68.75680335669108,69.44942213022604,67.50020654944751,67.72777557373047,1875800
2023-10-27,67.60904638430002,67.77725088863892,66.5899152064986,66.91642761230469,1081600
2023-10-30,67.37157975111901,68.39071857678378,66.93622731813569,68.14335632324219,1197700
2023-10-31,68.32179134097895,69.21398109854293,68.04422287488649,68.81745147705078,2585100
2023-11-01,69.09501599317014,69.2536308579688,67.82612732747292,68.69849395751953,1747300
2023-11-02,68.88682963840881,70.3440713533582,68.77778382550974,70.29450988769531,1093800
2023-11-03,70.63156024636464,70.63156024636464,69.41223314168414,69.91780853271484,2353100
2023-11-06,70.20528714842702,70.47294023988805,69.6798887207344,70.29450988769531,1170000
2023-11-07,70.21521511540347,70.57209101042045,69.58077076052292,70.52252197265625,1056600
2023-11-08,70.7009652947744,71.1966254574027,70.13591301190509,70.98844909667969,1041600
2023-11-09,71.34531192497218,71.61296503587316,71.04791285670667,71.20652770996094,766500
2023-11-10,71.42461509646881,72.25732033692775,71.33539235603563,72.21766662597656,914000
2023-11-13,72.30689884941573,72.95125093815591,72.19785302079167,72.8818588256836,1194700
2023-11-14,73.07020397189679,73.34777239096104,72.4555827845601,72.56462860107422,1412400
2023-11-15,72.31679438354362,72.82236972506303,71.62287337610267,71.6823501586914,1369800
2023-11-16,71.96983805119764,73.02064250459085,71.96983805119764,72.56462860107422,950800
2023-11-17,72.57455038089448,72.94134157483921,72.06897496506208,72.37628936767578,819200
2023-11-20,72.20776828735558,72.98100448797497,72.06898404797681,72.80256652832031,1089200
2023-11-21,73.02063722111218,73.81368870917488,73.02063722111218,73.46672821044922,953700
2023-11-22,73.6550906512285,74.06152798253278,73.39734529285715,73.89300537109375,624200
2023-11-24,73.96239458277633,74.27961671789681,73.6253418099264,73.88308715820312,295800
2023-11-27,73.85334562734036,74.48778987062886,73.7938688430233,74.31926727294922,851100
2023-11-28,74.23997206338254,74.45806372598132,72.75299170548891,72.78273010253906,850700
2023-11-29,72.971083755311,73.27839061069099,72.00950190866274,72.33663940429688,908200
2023-11-30,72.45559058611802,74.18049319861048,72.28706796542244,74.09127044677734,1385300
2023-12-01,73.87318182198953,74.10118880765549,73.18917599133825,73.4964828491211,986900
2023-12-04,73.5063948479642,74.43823069941266,73.35769530430736,73.85335540771484,1123200
2023-12-05,73.65508710727194,73.9822169951569,73.20898852041974,73.40725708007812,787900
2023-12-06,73.44690395264749,73.8335257569984,72.6340217579678,73.27838134765625,851500
2023-12-07,73.4369940840138,73.64517039533784,72.84220354263483,73.13959503173828,759900
2023-12-08,73.35769389182352,73.65509297341085,72.96116430409802,73.50639343261719,821400
2023-12-11,73.79388209716213,74.70589491529971,73.55595979081667,74.33910369873047,1259000
2023-12-12,74.29944721012909,75.1123294852276,73.97231728665719,75.0925064086914,1176100
2023-12-13,75.30068083226766,75.58816459535862,74.90415124306728,75.1123275756836,972200
2023-12-14,74.65631674357095,74.65631674357095,70.57208263891035,71.33539581298828,2904500
2023-12-15,69.51137163399777,69.89798588740645,68.52995924010877,68.86701202392578,3319100
2023-12-18,69.4618085192144,70.77035092604524,69.19415538373288,70.4134750366211,1906600
2023-12-19,70.43329982506448,71.12722090619738,70.06650864608135,70.31433868408203,1627000
2023-12-20,70.1160816634032,70.65138792031242,69.03553870346697,69.06527709960938,1168700
2023-12-21,68.8372768421866,69.93764286498795,68.58944679314436,69.79885864257812,1235000
2023-12-22,70.00703984730085,70.29452363177377,69.30320336662851,69.86825561523438,824100
2023-12-26,69.59066799060085,69.78893654849237,69.28336117983417,69.74928283691406,876600
2023-12-27,69.55102975473211,70.11608197345538,69.22389226937311,69.9872055053711,854400
2023-12-28,70.3044204711914,70.6018195298205,70.06650576219147,70.3044204711914,712600
2023-12-29,70.27467571914673,70.57207475086562,69.89797683371813,70.49276733398438,1043100
2024-01-02,70.40355552432898,70.90913093143699,69.96737979014006,70.13590240478516,1231500
2024-01-03,70.04668729660692,70.32425573589865,68.6489222175229,68.84718322753906,2041600
2024-01-04,69.13467317354203,70.05660132265406,69.11485009603543,69.86825561523438,1401700
2024-01-05,69.94754655233226,70.0466846167202,68.63900427203939,68.99588012695312,1737200
2024-01-08,70.47294211061742,71.59313866137623,70.27468111635909,71.56340026855469,1493700
2024-01-09,71.16687025088693,71.2858313845663,70.37381115270202,71.24617767333984,1200600
2024-01-10,71.12721902511947,72.36636918235152,71.07764999356125,72.30689239501953,1026800
2024-01-11,72.20775130744575,72.62411149084726,71.56339930321197,72.21766662597656,1050500
2024-01-12,72.81246052434767,74.27961764456602,72.57454581083229,73.83352661132812,2389600
2024-01-16,73.94256973620377,74.38866836198706,73.67491661127208,73.90292358398438,2453800
2024-01-17,73.92273889491861,74.74553638573875,73.59560144967608,73.8236083984375,1749800
2024-01-18,72.86203379795985,73.6650007298037,72.5943806750695,73.50639343261719,2450600
2024-01-19,74.08136570333048,74.60676422638257,73.78396660268768,74.18049621582031,1996500
2024-01-22,74.34901373686199,74.79510479401405,74.04170690029825,74.6364974975586,2035400
2024-01-23,78.8099576984851,79.29570248988163,77.41219255426437,78.22508239746094,2822500
2024-01-24,78.77030116040798,78.80995487547324,76.65879188459978,76.92644500732422,1745100
2024-01-25,76.91653394812549,77.12471785454244,75.38990743100481,76.52001190185547,1834600
2024-01-26,76.40103786578325,76.51999899750656,75.47910989365045,76.21268463134766,1197300
2024-01-29,76.27217312345964,76.53982623041654,75.50885238897344,76.41095733642578,1614000
2024-01-30,76.52991076744811,77.65010735121741,76.49026461796583,77.62036895751953,1369200
2024-01-31,77.85828447672095,78.08628387288121,76.8074875515925,76.88678741455078,1667100
2024-02-01,76.56904051656088,77.33363529925956,75.25830119202668,77.24427032470703,1346000
2024-02-02,77.31377166767592,77.85991615813043,77.10524583746701,77.14496612548828,1090500
2024-02-05,77.05560152266027,77.30384766646773,76.57897316903777,77.04566955566406,1041900
2024-02-06,76.9463727479345,78.08830652662085,76.92651638977846,77.85992431640625,1378800
2024-02-07,78.10817920586588,78.86284211422792,77.85000106570416,78.37628173828125,1007100
2024-02-08,78.33653808970566,79.60755689950328,78.14786863092111,79.38909912109375,1506700
2024-02-09,79.27988173805154,80.4416794031298,79.19051676620671,80.43174743652344,1243300
2024-02-12,80.43174614156626,80.55090701131165,79.90546555796446,80.3721694946289,1359100
2024-02-13,80.47146788480485,80.94809622065303,79.82602641980091,80.38209533691406,1143000
2024-02-14,80.48140296025453,81.70276974693124,80.382098441902,81.62332916259766,1190400
2024-02-15,81.82191811896939,82.31841033137106,81.45451115447898,82.14960479736328,1462500
2024-02-16,82.37800394477347,82.72554704988434,81.77228271477817,82.10990142822266,2442100
2024-02-20,81.79214809468438,82.58653126670293,81.31551213077593,82.11982727050781,1515900
2024-02-21,82.39785964288532,82.45743629041398,81.5935370218946,82.25883483886719,964100
2024-02-22,82.91420831384491,83.63909035464249,82.46736830537608,83.52986145019531,888600
2024-02-23,84.0064923821704,84.0064923821704,83.321338186373,83.64901733398438,860100
2024-02-26,83.68872457826336,84.13557210676674,83.43054651129717,83.46034240722656,808400
2024-02-27,82.98371543249377,83.62915688099436,82.55673178895066,83.51992797851562,944200
2024-02-28,83.76817476000596,84.2745989867323,83.58943724327142,84.18522644042969,815300
2024-02-29,84.24480206135644,84.24480206135644,83.19224090666708,83.61922454833984,1674200
2024-03-01,83.39084861000535,83.42063693535464,82.56666958794303,83.15252685546875,883400
2024-03-04,82.71561197238061,83.54971531689083,82.61630746157371,83.36104583740234,750700
2024-03-05,82.91420532506346,83.61922340734579,82.67589116752858,83.50999450683594,978900
2024-03-06,83.57950865363016,84.6122135058345,83.47027974588646,84.5129165649414,1056800
2024-03-07,84.76116610741336,85.92295627182575,84.49305602278201,85.24772644042969,1369700
2024-03-08,85.18814301859663,85.42645718254084,84.23487878694914,84.59235382080078,1150100
2024-03-11,84.91010810403576,84.98954110767244,84.08592913735625,84.2845230102539,1066400
2024-03-12,84.25474168109791,85.6151333085753,84.20509699668769,85.29737854003906,925700
2024-03-13,84.4036862349791,85.16828100043044,84.25473703821379,84.91011047363281,1102400
2024-03-14,84.9001772831114,85.2278639960973,83.91712472002445,84.39375305175781,1163300
2024-03-15,83.00356589436473,84.55262677592432,82.60637817814593,84.34410095214844,1872300
2024-03-18,84.3143230537876,84.89024834384762,84.3143230537876,84.41361999511719,849500
2024-03-19,84.67179188860592,85.03919891089005,84.24480821574048,84.88032531738281,801600
2024-03-20,85.2973680628034,86.3896494719878,84.93989304512554,86.09175109863281,1005700
2024-03-21,85.96267435037704,86.3400057615444,85.34702118659452,85.43639373779297,1174600
2024-03-22,85.91301608999086,86.05204089057393,85.32715886811249,85.39666748046875,909800
