Date,Open,High,Low,Close,Volume
2022-12-01,319.0,319.5599975585937,313.29998779296875,315.8399963378906,4351600
2022-12-02,313.489990234375,316.3800048828125,312.75,316.1499938964844,3025700
2022-12-05,315.2200012207031,315.6600036621094,308.7300109863281,310.57000732421875,3835800
2022-12-06,309.95001220703125,310.2900085449219,306.3500061035156,307.7799987792969,3877400
2022-12-07,307.07000732421875,309.3800048828125,304.9200134277344,305.82000732421875,4130800
2022-12-08,306.0,307.489990234375,305.0899963378906,305.989990234375,2351700
2022-12-09,305.32000732421875,308.3399963378906,304.7099914550781,306.3900146484375,3326000
2022-12-12,307.54998779296875,311.9100036621094,305.4599914550781,311.45001220703125,4366700
2022-12-13,318.3999938964844,318.9100036621094,310.82000732421875,312.3299865722656,5042800
2022-12-14,312.739990234375,316.3599853515625,308.3999938964844,309.2900085449219,4056900
2022-12-15,306.42999267578125,306.9599914550781,299.45001220703125,301.9100036621094,5103900
2022-12-16,299.04998779296875,302.4700012207031,297.760009765625,300.0,8305700
2022-12-19,300.510009765625,301.4800109863281,297.1499938964844,300.0299987792969,3842200
2022-12-20,300.0899963378906,304.19000244140625,297.0,302.0,3090700
2022-12-21,304.3800048828125,308.5400085449219,304.1600036621094,307.82000732421875,3264600
2022-12-22,306.1000061035156,306.5,297.6400146484375,302.69000244140625,3560100
2022-12-23,302.8800048828125,306.57000732421875,300.92999267578125,306.489990234375,2460400
2022-12-27,306.45001220703125,308.5799865722656,304.6499938964844,305.54998779296875,2730900
2022-12-28,304.7699890136719,307.4599914550781,303.260009765625,303.42999267578125,2628200
2022-12-29,305.94000244140625,309.3800048828125,305.239990234375,309.0599975585937,2846200
2022-12-30,306.95001220703125,309.0400085449219,305.6199951171875,308.8999938964844,3298300
2023-01-03,310.07000732421875,312.3900146484375,307.3800048828125,309.9100036621094,3549900
2023-01-04,312.0,316.8900146484375,311.25,314.54998779296875,5121200
2023-01-05,313.57000732421875,314.2300109863281,310.0,312.8999938964844,3416300
2023-01-06,315.0,320.1600036621094,313.3800048828125,318.69000244140625,3647900
2023-01-09,319.0199890136719,320.5,314.75,315.5299987792969,4397400
2023-01-10,315.0,316.79998779296875,313.3399963378906,316.3500061035156,3049100
2023-01-11,318.5199890136719,320.57000732421875,316.6000061035156,320.3699951171875,2999500
2023-01-12,321.1499938964844,321.32000732421875,317.7200012207031,318.92999267578125,3070300
2023-01-13,317.489990234375,318.4200134277344,315.7900085449219,317.6400146484375,2773000
2023-01-17,318.3999938964844,318.5199890136719,314.25,314.8599853515625,3478900
2023-01-18,315.0,315.5400085449219,307.75,308.29998779296875,3406000
2023-01-19,306.1199951171875,307.239990234375,303.8599853515625,305.2300109863281,3614600
2023-01-20,305.2099914550781,310.010009765625,304.3599853515625,309.8699951171875,3770100
2023-01-23,309.6300048828125,312.7300109863281,306.8500061035156,310.4200134277344,3086700
2023-01-24,309.29998779296875,312.8299865722656,307.5,311.29998779296875,2234300
2023-01-25,308.3299865722656,312.54998779296875,307.7099914550781,311.8999938964844,2299800
2023-01-26,312.989990234375,313.67999267578125,309.5799865722656,310.95001220703125,2856600
2023-01-27,309.7900085449219,311.7300109863281,308.3399963378906,309.1700134277344,3031200
2023-01-30,307.6000061035156,309.510009765625,306.8099975585937,307.3299865722656,3474600
2023-01-31,307.739990234375,311.8599853515625,305.7900085449219,311.5199890136719,3653400
2023-02-01,309.6300048828125,312.6700134277344,306.3800048828125,310.57000732421875,3518300
2023-02-02,312.3500061035156,312.6000061035156,308.29998779296875,311.8599853515625,4421400
2023-02-03,311.0,311.54998779296875,305.9200134277344,308.510009765625,5385700
2023-02-06,308.25,308.79998779296875,305.6000061035156,308.42999267578125,2973100
2023-02-07,307.29998779296875,314.1499938964844,306.6300048828125,312.9700012207031,3786700
2023-02-08,311.1199951171875,313.4100036621094,308.010009765625,308.4800109863281,3370000
2023-02-09,310.1700134277344,311.4200134277344,306.989990234375,307.2099914550781,3461200
2023-02-10,307.0799865722656,309.9800109863281,305.2799987792969,309.8900146484375,2808000
2023-02-13,310.29998779296875,313.739990234375,309.6199951171875,313.739990234375,3261500
2023-02-14,313.7799987792969,314.1000061035156,309.0400085449219,310.7900085449219,2907100
2023-02-15,309.9800109863281,310.3699951171875,308.2799987792969,309.6300048828125,2410700
2023-02-16,307.5799865722656,310.20001220703125,306.8699951171875,308.17999267578125,2801700
2023-02-17,307.1499938964844,308.4100036621094,305.4800109863281,308.239990234375,2720500
2023-02-21,306.1700134277344,307.29998779296875,300.5,302.7200012207031,4131100
2023-02-22,303.20001220703125,305.2699890136719,301.7699890136719,303.1600036621094,2899500
2023-02-23,305.010009765625,305.5599975585937,300.25,303.07000732421875,2736400
2023-02-24,300.3999938964844,305.6199951171875,300.010009765625,304.0199890136719,3656200
2023-02-27,304.3699951171875,305.7799987792969,302.010009765625,304.6600036621094,3652200
2023-02-28,304.8900146484375,306.1499938964844,303.4100036621094,305.17999267578125,4736800
2023-03-01,304.0199890136719,305.6199951171875,302.0799865722656,304.6199951171875,3397200
2023-03-02,303.6600036621094,308.1000061035156,301.45001220703125,307.75,3152100
2023-03-03,309.5599975585937,312.6600036621094,308.5,312.45001220703125,4493000
2023-03-06,312.82000732421875,317.2900085449219,312.42999267578125,316.9700012207031,4889800
2023-03-07,316.3900146484375,316.5,310.2300109863281,311.1199951171875,3609700
2023-03-08,310.7200012207031,312.67999267578125,309.25,311.3699951171875,2701600
2023-03-09,311.0,313.17999267578125,303.94000244140625,304.82000732421875,3929500
2023-03-10,302.95001220703125,306.7200012207031,301.9200134277344,303.6300048828125,5294800
2023-03-13,301.75,306.5899963378906,300.760009765625,302.8800048828125,4993000
2023-03-14,306.9200134277344,307.54998779296875,301.67999267578125,305.3299865722656,5251500
2023-03-15,300.0199890136719,300.54998779296875,294.8999938964844,297.8800048828125,7162800
2023-03-16,296.3699951171875,304.42999267578125,295.3599853515625,302.010009765625,6325700
2023-03-17,301.29998779296875,301.29998779296875,292.4200134277344,293.510009765625,15609400
