Date,Open,High,Low,Close,Volume
2022-12-01,226.46053236622288,227.4276348959039,222.83629774902016,224.0378570556641,476200
2022-12-02,222.2404128744087,228.95158013282156,222.2404128744087,227.51556396484372,368600
2022-12-05,224.49698936033488,224.49698936033488,213.9662148206276,214.27882385253903,495500
2022-12-06,213.3507669110771,213.8782909056621,210.78158046906864,212.69625854492188,603100
2022-12-07,213.6438395429783,219.18275219006816,213.6438395429783,217.0433807373047,492100
2022-12-08,217.74673392358707,219.05576558166885,215.6952930970745,217.35598754882807,773900
2022-12-09,216.67216319182603,217.28758795624188,214.49372319387132,214.6011657714844,293700
2022-12-12,215.8613575627878,216.37910320868372,214.1615795574197,215.79296875,539500
2022-12-13,222.2403942442783,222.2403942442783,217.46344746533435,218.5282440185547,503300
2022-12-14,219.33907271177657,219.8372766169369,214.07368512673224,215.75392150878903,623400
2022-12-15,213.6340904831854,219.97403810533123,209.18927932215192,210.06846618652344,551000
2022-12-16,208.83758173245377,209.47254830677204,203.27912744907712,204.94960021972656,963300
2022-12-19,204.6369781535508,205.14496032422903,202.12640234261676,204.31460571289065,578000
2022-12-20,204.21693239226883,205.0765773524777,202.2631708097664,204.0801696777344,490100
2022-12-21,205.41850100204957,206.14139818685783,203.35728184184427,205.28173828125,784500
2022-12-22,204.715158794296,206.033953970256,201.237465179077,204.30487060546875,429600
2022-12-23,203.5135781390649,204.1387812526318,201.7258844926116,203.5038146972656,565400
2022-12-27,204.0606342015425,205.53571887580225,201.0420760406311,202.10687255859372,663000
2022-12-28,202.10687336091408,203.6698886438853,200.4266371488265,201.0127716064453,469300
2022-12-29,203.26935609931377,205.3794221782521,202.19478127040503,204.52952575683597,658900
2022-12-30,203.1912227617462,203.62105273332065,200.7783257989689,203.31822204589844,359700
2023-01-03,205.2133400039428,206.3660520986472,201.29603877691773,204.2755279541016,604700
2023-01-04,206.79589884210205,209.4237105778595,204.4709177692428,206.02415466308597,774400
2023-01-05,204.16808329020168,205.1449640714945,199.72327275411573,200.32894897460935,741800
2023-01-06,201.82358785887575,206.7177555096563,197.3689986996405,204.0606384277344,1002900
2023-01-09,206.11208055999933,208.09514734535327,204.71513329739005,204.84213256835935,625500
2023-01-10,205.97532174932823,209.9414553951688,205.97532174932823,207.76300048828125,677800
2023-01-11,209.20877984858663,209.7851358994577,207.2354766084669,209.5702209472656,843000
2023-01-12,209.3357943858849,209.65816686064804,206.99128626799535,209.0525054931641,462600
2023-01-13,209.53119846351387,213.663400671486,209.30650511468252,213.0577392578125,661100
2023-01-17,215.33381618858056,220.5698975956047,215.1384430201279,220.1693878173828,637900
2023-01-18,224.68258653253355,226.57773769085784,219.92518175283573,220.74575805664065,714900
2023-01-19,220.8434433176857,225.1417127527941,220.77505450874585,223.99876403808597,680700
2023-01-20,224.9952046919529,230.17266127593612,224.32115451999533,229.30323791503903,914600
2023-01-23,228.06258361737127,233.82617400828605,227.62297536052455,231.0615997314453,671900
