Date,Open,High,Low,Close,Volume
2022-12-01,61.90118733004961,62.46607447331751,61.1905183748033,61.70074081420898,4807100
2022-12-02,61.15408310711337,61.53675000040138,60.84430018069412,61.354522705078125,4003500
2022-12-05,60.85339906557429,61.74628827463295,60.76228891482979,61.48207092285156,4281000
2022-12-06,61.81917752015534,62.42051701123071,61.75539972121633,62.393184661865234,6586400
2022-12-07,62.27473495847819,63.11295944146844,62.17451171037515,62.41140365600586,4855000
2022-12-08,62.274731578163774,62.994513524897776,62.056065844744055,62.57540130615234,3668000
2022-12-09,62.24740998448962,62.63007682189967,61.98318565829901,62.28385543823242,3466000
2022-12-12,63.55030317257362,64.78942075110734,63.13119089619594,64.7165298461914,5793900
2022-12-13,65.49096930200001,65.95564008002005,64.2063002643968,64.88052368164062,4377400
2022-12-14,65.0809777514344,65.645871840525,64.23364009342816,64.78942108154297,5043500
2022-12-15,64.37029978012099,65.02630393323818,63.94207446065512,64.11518859863281,6068900
2022-12-16,63.74165256101713,63.98765768895338,62.3203143152025,63.25876235961914,18469900
2022-12-19,63.02185434318648,63.28607865924206,62.41140865674392,62.784969329833984,4358400
2022-12-20,62.7302948448447,63.77807896088242,62.3840734900817,63.295188903808594,4940700
2022-12-21,63.60497518674367,64.86231911166219,63.422754854767696,64.44320678710938,6730000
2022-12-22,64.36118368201926,64.58896250505904,63.49562693497132,64.47052001953125,3546000
2022-12-23,64.36119300283539,65.37253167969516,64.36119300283539,65.36341857910156,2981700
2022-12-27,65.37253647979277,65.99209529172829,65.05364744819202,65.8463134765625,3682900
2022-12-28,65.98298133651633,66.3565420195994,65.11742441176497,65.28142547607422,2282600
2022-12-29,65.55475714669194,66.0376541985563,65.50009244134336,65.77342987060547,2367300
2022-12-30,65.76431525653508,65.84631231267181,64.51608455346484,65.06275939941406,2910900
2023-01-03,65.08098326343983,65.61853809513103,64.40675971057397,65.50920867919922,3761200
2023-01-04,65.62764110298076,66.54786960267676,65.43630770326831,66.06497955322266,3857500
2023-01-05,65.6003231273104,65.80988277363276,63.88742830366214,64.12431335449219,4098700
2023-01-06,64.81674663975322,65.65497110892916,64.61630014685058,65.26319122314453,4040800
