Date,Open,High,Low,Close,Volume
2022-12-01,130.80808659936736,130.80808659936736,128.40747728321958,128.62481689453125,917100
2022-12-02,126.95526146230036,128.5853085611802,125.99700299786018,127.7851104736328,910100
2022-12-05,126.45144761410695,126.56999102250526,124.08048146392372,125.8191909790039,599500
2022-12-06,125.7203914235807,126.56998007965906,124.35708204811868,126.40203857421876,661200
2022-12-07,126.8959938663528,127.63692027866026,125.59196368217542,126.56998443603516,510000
2022-12-08,126.87622962751044,129.12865975401849,125.8093013386322,128.04196166992188,497800
2022-12-09,126.77744499229333,127.60727892045654,125.56232241223388,125.78954315185548,446100
2022-12-12,125.82906556756488,126.89599387315393,124.45588255298225,126.84659576416016,461600
2022-12-13,129.91897134327414,129.91897134327414,126.73792607073334,127.88389587402344,480700
2022-12-14,128.44697918425132,131.55886341096138,127.24173794251104,129.24717712402344,880800
2022-12-15,127.5776489517034,131.08470366174808,127.38994518149852,130.9266357421875,1356900
2022-12-16,130.00789240817406,135.54013384785378,130.00789240817406,134.12744140625,2426300
2022-12-19,133.72238359698457,135.10544003917556,132.79375352543437,132.87278747558594,1105100
2022-12-20,132.44801543860163,135.63893436615234,132.33934562624856,133.94961547851562,723900
2022-12-21,134.98690434724165,140.33145682175453,134.98690434724165,140.2820587158203,1290900
2022-12-22,139.3237806770489,139.91652774855618,135.55000388261757,139.28427124023438,713200
2022-12-23,138.8496321468981,139.3830926059045,137.73329803878048,139.0570831298828,375900
2022-12-27,139.08667984762403,140.30180984565447,137.8616913330484,139.55099487304688,281600
2022-12-28,139.4028229589937,140.42036060237297,137.2096797671587,137.68386840820312,410200
2022-12-29,138.43469664853336,140.66734949288903,137.64437212181542,139.08670043945312,357600
2022-12-30,138.37539902172475,139.22498001660438,137.53567654300298,139.1854705810547,378100
2023-01-03,140.79575128031678,141.59594922712154,138.59271968635758,140.88465881347656,676800
2023-01-04,141.48731676976328,144.01634331923532,140.83529787286236,144.0064697265625,873800
2023-01-05,143.36431171423928,147.48386062173284,142.93952115415303,147.16773986816406,896100
2023-01-06,148.28406878952467,150.9020025753975,147.74071977523445,150.12156677246094,756600
2023-01-09,150.7143072242869,150.7143072242869,145.61672994547953,146.3082733154297,636300
2023-01-10,146.9306147408861,147.41469199769514,145.2907093850801,145.7154998779297,544900
2023-01-11,145.92295165712295,146.30823267733317,141.64533592935297,142.92959594726562,871800
2023-01-12,143.60139692106668,146.04151541446498,142.59373292976358,144.41146850585938,478500
2023-01-13,143.5816630364797,146.80223297908108,143.28528944233662,146.0909423828125,389700
2023-01-17,146.03164753093054,146.09091922552642,143.95704777496672,144.77700805664062,369400
2023-01-18,144.97460707961747,145.99214485352582,143.76936552862537,143.88790893554688,304000
