Date,Open,High,Low,Close,Volume
2022-12-01,37.49159147915903,37.76157344942138,37.041620384386114,37.23960876464844,4643300
2022-12-02,36.85263756849443,37.41060082866319,36.708646938999024,37.365604400634766,3138200
2022-12-05,37.06861961313072,37.37460011191409,36.99662601912667,37.19461441040039,2616100
2022-12-06,37.15861981448886,37.50059542982478,36.88863780074718,37.41060256958008,2790700
2022-12-07,37.32960711058538,37.76157901325375,37.1676172179588,37.52759552001953,3064100
2022-12-08,37.52759552001953,37.797577530061325,37.36560562739295,37.52759552001953,2712000
2022-12-09,37.47359572901626,37.77957623940623,37.221612990933,37.32960510253906,3210400
2022-12-12,37.72558036304183,38.0315608888092,37.33860832425509,38.01356506347656,2860400
2022-12-13,38.59852551099733,38.66152119868407,37.59059107500204,38.01356506347656,2797000
2022-12-14,38.11255549925701,38.55352874218893,37.83357557996001,38.10355758666992,3569400
2022-12-15,37.96856853874488,38.067562751813966,37.61759155277832,37.79758071899414,3119700
2022-12-16,37.18561746865049,37.34760736559973,36.16868165624866,36.83464050292969,10734700
2022-12-19,36.88863945797248,37.26661360758983,36.62765534532751,36.90663528442383,2194100
2022-12-20,36.95163182892244,37.27560817104849,36.708646997572345,37.12261962890625,2489900
2022-12-21,37.23061140188784,37.5545911740534,37.13161720116977,37.54559326171875,2627800
2022-12-22,37.51859096304335,37.51859096304335,36.74464351596883,37.25761032104492,1905400
2022-12-23,37.25761665335449,37.79758071899414,37.23061604696704,37.79758071899414,1493700
2022-12-27,37.83357402463433,38.07655885058647,37.68058205288343,38.03155899047852,1092400
2022-12-28,38.14855023660816,38.29254085479017,37.76157480655517,37.86056900024414,1547800
2022-12-29,38.049553471201335,38.16654691338152,37.88756360756936,38.02255630493164,1167700
2022-12-30,37.977562953077424,38.07655714807687,37.428597641176594,37.74357604980469,1670000
2023-01-03,37.77057917633246,37.89657054820657,37.2666102558286,37.8245735168457,2777300
2023-01-04,37.932569783455385,38.28354673547902,37.74357928905172,38.10355758666992,3139400
2023-01-05,37.88757192106074,37.923570439323925,37.29361010174888,37.50959777832031,4797600
2023-01-06,37.86957354192408,38.148553457136906,37.74357873649701,38.13055419921875,2349300
2023-01-09,38.04956288335514,38.30154908523032,37.78858220117432,38.15755844116211,3173700
2023-01-10,38.03155820982072,38.40053439728369,37.59958633910848,38.32854080200195,4356200
2023-01-11,38.24754959551393,38.6345250778268,38.1395574755452,38.57152938842773,3092800
2023-01-12,38.62552668152865,38.8595136311714,38.45453885910344,38.77851867675781,3257700
2023-01-13,38.82351266641755,38.82351266641755,38.31054579843071,38.45453643798828,4147800
2023-01-17,38.59852985174288,38.97650745337772,38.47253846220055,38.68852615356445,5005700
2023-01-18,38.7965115203852,38.7965115203852,37.752578632271,37.90556716918945,7578700
2023-01-19,37.86057675702245,37.986568144618616,37.38360838026332,37.70758819580078,4626500
2023-01-20,37.78858250192345,38.00456675324085,36.89763802446775,37.977569580078125,6142500
2023-01-23,37.31160951615185,37.74358143808469,36.951634631044975,37.02362823486328,5870300
2023-01-24,37.07762297599415,37.43759783162072,36.81663888838491,37.05962371826172,5116300
2023-01-25,36.82563937760651,36.96063210354215,36.53765809975093,36.89763641357422,4920500
2023-01-26,36.82564123971346,37.25761661134752,36.70865119986172,37.24861526489258,2085400
2023-01-27,37.22161917817931,37.41960760987428,37.01463283277453,37.1046257019043,1573300
2023-01-30,36.987628644012986,37.35660486452866,36.95163355965133,37.16761779785156,2513800
2023-01-31,37.20361519590036,37.20361519590036,36.53765637663616,36.852638244628906,5723400
2023-02-01,36.663653349756416,37.17662022161465,36.38466998156727,37.02362823486328,4235800
2023-02-02,37.02362779351008,37.58159109022931,36.807643551622206,36.89763641357422,6050600
2023-02-03,36.92463094773216,36.97862872085044,35.367731202732536,35.56571960449219,6981600
2023-02-06,35.45665639991381,36.12925282077224,35.24760705123159,36.0928955078125,5329200
2023-02-07,35.94746277561645,36.56552310758249,35.802037019108184,36.42009735107422,4830800
2023-02-08,36.25649770518212,36.26558876647156,35.720239507496835,35.78386306762695,2828100
2023-02-09,35.94746912972965,36.201966849022064,35.67479622148162,35.76568603515625,4145500
2023-02-10,35.88383827062188,36.320115528557366,35.82021472054109,36.26558303833008,2247000
2023-02-13,36.22922677471279,36.7109489440918,36.22922677471279,36.7109489440918,2955900
2023-02-14,36.52916498068292,37.47443411035421,35.89292947727287,36.510986328125,5000300
2023-02-15,36.70186858154283,37.06543131161662,36.56553039075002,37.0472526550293,3517200
2023-02-16,36.72912412265423,37.056332911364,36.49280859037673,36.874549865722656,3831900
2023-02-17,36.99271302230863,37.610773358252295,36.947268123211735,37.29265213012695,3426600
2023-02-21,37.129047084070905,37.20176169516014,36.62005867534026,36.80184173583984,2350600
2023-02-22,36.93817649233763,36.93817649233763,36.183781470759214,36.256492614746094,2634000
2023-02-23,36.256492365396,36.31102832342872,35.65661069593001,35.88383865356445,2702500
2023-02-24,35.63843212662134,36.22013514477053,35.38393792298694,36.17469024658203,3232900
2023-02-27,36.40192440008504,36.79275683202521,36.20196612057952,36.27467727661133,3723700
2023-02-28,36.34738842906893,36.52008044197523,35.920198726293,35.938377380371094,5820300
2023-03-01,35.68388146582541,35.77477474073797,35.020376161471376,35.21125030517578,4978000
2023-03-02,35.11126787975057,35.53845411761688,34.82950394084932,35.52027893066406,4347300
2023-03-03,35.77476971998847,36.14742342677071,35.32031381087728,36.13833236694336,2973200
2023-03-06,36.13833706210758,36.43827966535734,36.05653484915072,36.33829879760742,3059700
2023-03-07,36.356473135072335,36.41100909297539,35.320314205478525,35.592987060546875,2493600
2023-03-08,35.65661815396819,36.16561013373199,35.54754968231317,36.0928955078125,2713600
2023-03-09,36.229230919394105,36.42010159695866,35.47483233584288,35.58390426635742,2660100
2023-03-10,35.59298829353458,35.65661184634708,34.547738267803034,34.620452880859375,4260200
2023-03-13,34.429584109939064,35.92928668059588,34.23870997381376,35.26578140258789,4123100
2023-03-14,35.611170737311284,35.947467190433834,35.147623697795375,35.62025833129883,4439700
2023-03-15,35.402119531056975,36.31103143959644,35.28396001212419,36.10198211669922,3069700
2023-03-16,36.05652859079402,36.51098448006881,35.647521064225344,36.4928092956543,3246300
