Date,Open,High,Low,Close,Volume
2023-02-07,303.8629734517726,306.67651950225195,300.78683091474994,304.9884033203125,3865500
2023-02-08,302.86890835548445,303.8536381945843,299.7083623265326,300.8525390625,2777200
2023-02-09,303.018978103324,303.7598867305384,295.2629495675306,295.9382019042969,3063300
2023-02-10,294.3438531264545,297.485652346878,293.3122137169443,296.8666687011719,2768800
2023-02-13,297.6169544648577,303.5723004633789,295.9944656299064,303.4222412109375,2432500
2023-02-14,300.68369421729005,302.8876446521569,296.0507474119759,298.6391906738281,3380800
2023-02-15,296.247647618174,301.5464869717808,296.16324467090857,300.7586975097656,2585500
2023-02-16,295.4223688420496,303.6191581077494,295.3567125577417,301.2745361328125,3169200
2023-02-17,298.87366774671983,300.67435015056856,293.4998120978819,298.1890563964844,4985500
2023-02-21,286.5596764265369,288.8668049771824,276.69351780043627,277.1343078613281,10891800
2023-02-22,279.05689349644604,281.72976824798644,276.7497935077223,277.88458251953125,5922100
2023-02-23,278.34412061923194,281.24206963578933,276.3089763694779,280.7074890136719,4354500
2023-02-24,274.2269839491649,279.7884204753771,273.8518501525828,278.22222900390625,3713300
2023-02-27,280.7543493280548,281.81412284868395,276.7028650388758,277.6125793457031,3238300
2023-02-28,276.66535470791825,280.13540619836544,276.01823684283016,278.1096496582031,3949500
2023-03-01,273.77678402682415,275.4649001085553,270.71938834144817,272.7170104980469,5905100
2023-03-02,270.53188302729427,275.830723536158,269.4158405575681,274.8084716796875,4103700
2023-03-03,276.3277690166035,280.0510010723877,275.5024575385225,279.9009704589844,4036700
2023-03-06,279.4789630715906,281.457810447936,278.5223675283509,279.6759033203125,3763200
2023-03-07,280.47312499875414,280.47312499875414,272.3701243670933,272.6327209472656,4512400
2023-03-08,273.41664862856226,276.26945151706553,272.3114069634047,275.3531494140625,4680300
2023-03-09,276.82681829425405,278.0737503635594,271.8202364179823,272.056396484375,3248000
2023-03-10,272.58540160425434,276.9307527330234,268.37231395447657,270.4599609375,4730900
2023-03-13,268.26838641754017,276.15613859541816,266.95535140660934,270.6583251953125,3892100
2023-03-14,273.2844459201447,273.7567661023974,265.8123660056672,269.7609558105469,5116000
2023-03-15,268.2306324347299,273.152200467473,267.0214939690617,272.028076171875,4835500
2023-03-16,271.1117624701601,272.08474081300784,269.2224818954552,270.8567199707031,4400200
2023-03-17,271.8863833049481,275.7877524316425,270.4127467147967,272.4248352050781,8342000
2023-03-20,271.517935295985,273.78506608992217,270.74332338604904,273.24664306640625,3677800
2023-03-21,275.2965378318926,276.67573353697543,271.67857787654793,273.4072570800781,4788200
2023-03-22,274.03067124790994,275.0886636558928,266.8136351345232,266.9647521972656,3723400
2023-03-23,269.4681107921799,270.271032013245,264.7071154388796,268.1928405761719,6005800
2023-03-24,266.91755484250467,269.15634769051627,265.28331678223,267.3520812988281,3851000
2023-03-27,268.0417237869921,269.1658482123852,265.3589484074081,265.6990051269531,4269700
2023-03-28,265.25495349231346,267.60712716562995,264.433121140532,265.2738647460937,3633300
2023-03-29,265.6800409040682,268.26834567756333,265.6800409040682,267.6732177734375,3607500
2023-03-30,269.56256103515625,270.261614509209,268.13617368546534,269.56256103515625,3432800
2023-03-31,271.1022967011076,279.1884149521151,270.88504789314885,278.7822265625,5800600
2023-04-03,278.5460556926419,281.47444612590465,278.4232478521432,281.24774169921875,4007600
2023-04-04,281.03043646366484,283.2030972143173,278.1020463180816,278.63104248046875,2965700
2023-04-05,278.668860347649,279.33954682101574,272.5098165919909,272.6893005371094,4002400
2023-04-06,271.3479931421359,273.7473881681705,268.5046159124037,272.6326904296875,3193400
2023-04-10,270.2899085780881,276.43952558562245,269.8459265251487,275.0509033203125,2799900
2023-04-11,276.48672880892457,278.76331503802726,275.6082203850009,277.5069274902344,2497000
2023-04-12,279.80243429742416,281.9184190865892,273.5488920577834,274.3612976074219,3341400
2023-04-13,274.7864268943691,276.27894586329506,270.51663434756733,275.9766540527344,3505800
2023-04-14,275.9766411328689,279.8024514125959,275.2492785241342,276.0144348144531,2653200
2023-04-17,275.55163107560554,279.14125325798915,275.40991194545086,279.0467834472656,2621900
2023-04-18,279.9158293580067,282.6741629764089,279.5379789918312,282.4002380371094,2847800
2023-04-19,280.0386180812416,281.7767527094082,278.7160986477789,280.47314453125,2889300
2023-04-20,279.58518923327057,284.6295649486351,279.14120714154444,282.041259765625,3371800
2023-04-21,284.9223281696574,286.4148755971289,282.7780056275008,283.4298095703125,3506700
2023-04-24,283.3920907635869,285.1869015727961,282.655272480727,284.9413146972656,2515400
2023-04-25,284.80903469887824,285.93315889996023,279.7363211809218,279.9252319335937,4529500
2023-04-26,279.0750665895501,279.5851804045627,271.1873146106265,272.1225280761719,4037400
2023-04-27,272.0564016106321,278.3949298401691,271.8674620227046,277.6581115722656,3133600
2023-04-28,277.50692833641654,284.1666587351684,277.1385336660893,283.90216064453125,4062300
2023-05-01,282.428590434334,282.976469168887,280.9077044359751,281.2194519042969,2970000
2023-05-02,281.9184150686295,282.1356926861859,274.9375103642392,277.9887084960937,3413200
2023-05-03,278.2532415818772,282.2207423320679,276.30728489026825,276.85516357421875,2743400
2023-05-04,276.5151446300639,278.281617601266,269.5342380954596,269.9309997558594,4422500
2023-05-05,271.2724399372271,274.76759268190455,270.26166762807526,273.5867919921875,3806300
2023-05-08,273.0010368960316,273.7945312601597,268.6934795889747,271.9902648925781,3736500
2023-05-09,270.32772251111714,274.94699850505185,269.9404165356529,274.4935607910156,2570000
2023-05-10,275.561017547029,277.31806351928856,270.0915708927293,273.0293884277344,3571000
2023-05-11,272.75541051394833,273.4261258328364,269.2413477087177,271.7635498046875,3859700
2023-05-12,272.0563859190275,274.8619685519428,271.53684532439325,274.3896484375,3436100
2023-05-15,273.8701365854891,274.81477691351444,271.05509802984494,272.5665283203125,5353600
2023-05-16,266.1524386230003,270.25217459086,261.7504108016604,266.7003173828125,12362100
2023-05-17,266.5302336364592,277.7714465448885,265.6422695189807,276.203369140625,7956900
2023-05-18,276.448981434588,279.547400503628,275.4571206386242,278.8200378417969,4547000
2023-05-19,279.386888916002,279.386888916002,273.898529810958,274.77703857421875,4469900
2023-05-22,274.6353150966577,276.77018280705875,272.131994962968,274.5691833496094,3736200
2023-05-23,273.2656054269335,281.28559412734575,273.2656054269335,278.6122741699219,5352200
2023-05-24,280.9076866599011,281.04937694192813,274.1157204694368,274.9848022460937,4978200
2023-05-25,275.6366056114851,275.6366056114851,270.2238062279008,270.8756103515625,5355900
2023-05-26,271.11174813737296,277.0629701018185,269.87427173261324,276.6189880371094,4626100
2023-05-30,277.04411770136323,278.1493595833006,272.95383771443915,276.2128295898437,5193300
2023-05-31,275.52780700205136,275.9179013123258,268.26830722871193,269.6859741210937,18288800
2023-06-01,270.2567984804565,275.1757611177612,266.384455762899,274.3860778808594,4305100
2023-06-02,276.5362969059126,281.826306085156,275.65146382106565,281.5694274902344,4514600
2023-06-05,281.2649915388138,281.36014144857546,277.2213671771866,278.86737060546875,3028800
2023-06-06,277.64950961039426,282.50186434314537,277.48775187051046,281.62652587890625,2855400
2023-06-07,282.8729039822171,287.52546412307305,282.6826041796561,287.0497436523437,4842700
2023-06-08,287.48740916576634,290.61765811086,286.1839396726616,286.4693603515625,3757300
2023-06-09,286.36474650581835,286.79287757010474,281.72170939304067,282.9110107421875,3485800
2023-06-12,283.90998212216124,287.91554051088,283.1964013884247,286.2505187988281,4456600
2023-06-13,287.71574234391665,289.35222196704933,284.1668861231653,285.5083923339844,4043400
2023-06-14,286.37418473281724,287.8584302011785,281.27447548986765,285.1563415527344,4176000
2023-06-15,286.2314936524605,288.69572224364885,285.0326687567626,287.35418701171875,4109700
2023-06-16,289.5615210901008,291.12189810898064,285.56548671676006,285.7938232421875,10808400
2023-06-20,285.2134267056629,288.0487310262445,283.74822863271606,286.7738037109375,3371100
2023-06-21,288.1629076617764,288.8289279220495,285.6035292564214,286.0982971191406,2713300
2023-06-22,286.8594302135582,288.1248338298494,285.05169831785423,286.5549621582031,3052000
2023-06-23,285.7367451334,287.63962698052865,284.5759860452246,286.20294189453125,8525900
2023-06-26,287.9726553694678,294.19505849841806,287.31615876773026,292.9391784667969,4440100
2023-06-27,293.18648466835435,300.14151478222254,292.9391297978973,298.5050354003906,5342500
2023-06-28,296.849623048034,297.7439800044304,291.19806059407296,291.626220703125,4025600
2023-06-29,291.88305188118005,293.167502963781,289.2665892830082,292.87255859375,3279700
2023-06-30,294.5470794152069,296.30725099711134,293.3292361486852,295.5556335449219,3229900
2023-07-03,294.7373922108777,296.2787219872213,293.90011948405527,294.9657287597656,1483300
2023-07-05,295.42246502310326,297.13504740896576,294.93722076498153,295.7078857421875,2496000
2023-07-06,291.94013938713823,293.0247960138504,286.8975139357757,287.35418701171875,4828300
2023-07-07,287.3256464046716,290.7889054384332,286.2790845765343,288.1058349609375,2951100
2023-07-10,288.4768851066713,295.4509339493774,288.4768851066713,295.21307373046875,3246700
2023-07-11,297.715313516542,299.29470856597976,295.6506744177209,298.42889404296875,2913800
2023-07-12,300.9502661159316,305.65991014388305,300.6648454627044,302.1015014648437,5300500
2023-07-13,302.6533462644691,302.9578143111388,298.2481703948779,299.32330322265625,3235600
2023-07-14,299.5516774721332,301.5116435864861,298.96178870470123,301.1310729980469,2941000
2023-07-17,300.3889181422172,302.38694981296373,298.895148980384,300.702880859375,2002500
2023-07-18,299.2566943849877,302.862663396675,296.9732421140009,301.37841796875,2317000
2023-07-19,301.60678558536426,304.4040243423537,301.3118412093808,303.96636962890625,2361400
2023-07-20,304.7846382882764,305.840753007131,302.44410131381323,303.5953369140625,2101900
2023-07-21,305.4791039284109,306.25929235119355,303.9758112078622,304.9082336425781,3672900
2023-07-24,305.38398678490694,309.8462469280371,305.3649684197519,309.32293701171875,2621900
2023-07-25,309.2848958501496,311.02601989622576,308.1050894069876,309.34197998046875,2890800
2023-07-26,308.9233638611124,314.8888881547817,308.4952038200599,313.5854187011719,3448100
2023-07-27,315.6024975482648,317.2485009914413,312.95749263274047,313.6996154785156,2608600
2023-07-28,315.8784041600496,316.8298451364353,313.49980171908544,315.27899169921875,2268200
2023-07-31,315.545370414988,317.8478701813592,315.3836417210739,317.6290283203125,2690000
2023-08-01,315.6500629487553,318.704180307795,314.81279025621103,315.94500732421875,2547200
2023-08-02,314.0040739385703,316.38267645273567,311.99654735373883,312.5483703613281,2752600
2023-08-03,311.7681546113026,315.97353626573084,311.73011788007534,313.8327941894531,2451300
2023-08-04,312.2248913714677,313.5188372329981,309.532297001053,310.5788879394531,3591000
2023-08-07,311.3209764176433,313.4141580634053,310.7310876908393,313.1858215332031,2111000
2023-08-08,310.72156291852986,312.5768843270415,307.6864930961518,311.891845703125,3272600
2023-08-09,311.4542051286461,314.850856336028,310.89285844460653,312.2724304199219,2698900
2023-08-10,314.6034574164022,316.7346757812137,312.96697787608684,313.4046325683594,3075100
2023-08-11,312.5673269424982,315.4882572210665,312.4055982634825,315.03155517578125,3103000
2023-08-14,315.3646040650924,317.58147770277566,312.4817391945665,313.9279479980469,3974800
2023-08-15,315.6500749721066,321.7488152571268,312.5673863925286,316.0116271972656,5860900
2023-08-16,316.4683041390714,321.4062853044274,315.5739472667084,316.8583984375,3753900
2023-08-17,317.5623842026294,319.3510975457996,311.1782245879476,311.3875427246094,3885100
2023-08-18,309.27540969288907,312.9194449894151,308.67599721610395,311.4732360839844,3471500
2023-08-21,310.75013759603416,311.94896257261547,307.79116996104455,308.323974609375,3109700
2023-08-22,309.47515863483176,310.4646652609956,306.39249953431334,308.7235412597656,2582200
2023-08-23,308.7615714861878,311.054547398895,308.342935192999,310.2553405761719,2728000
2023-08-24,309.3324678571113,313.02406327948887,306.65892118964484,306.9253234863281,2490000
2023-08-25,307.72451821397146,310.4932146713256,305.6028236249958,307.18218994140625,2418100
2023-08-28,307.5057400064231,311.5398405181716,307.19174821931216,310.0841369628906,2099900
2023-08-29,310.92139157745004,313.82327481771966,310.90234417590096,313.3856201171875,2628200
2023-08-30,314.0654364503727,317.53164177484746,313.94095462030816,316.5837097167969,2256200
2023-08-31,317.12951905543264,318.4700364911479,315.6740750785802,316.2677307128906,2914700
2023-09-01,317.89555177969584,319.283962715363,317.07210142470365,318.9296569824219,2317100
2023-09-05,317.7423434086361,318.1827929159211,313.4622425209195,313.8548278808594,3141400
2023-09-06,313.6153897557156,314.6494947569502,311.7290810116229,312.150390625,3199700
2023-09-07,311.22165568784965,315.9039264349814,310.5226579685972,314.4676513671875,2454000
2023-09-08,313.58668288465253,315.4921315459365,312.80151226864376,314.7452697753906,2210300
2023-09-11,315.3006975509297,315.8656289246797,313.65376757855506,314.4197692871094,2087800
2023-09-12,312.9451405130066,314.80272507245525,312.04510178380133,312.41851806640625,2190500
2023-09-13,312.1887286274831,314.02714418385364,311.1929031554808,312.0355224609375,2564300
2023-09-14,313.4813624294087,316.267709920673,311.451402764679,315.6261901855469,2707600
2023-09-15,313.414361110977,315.18577278154567,306.7212997670187,307.745849609375,7112600
2023-09-18,306.55853069051034,307.98522113206616,303.4466016133366,303.78173828125,2740400
2023-09-19,302.52739121281866,303.46573880957766,299.0707409804004,301.2442932128906,2776500
2023-09-20,301.617789551808,302.9104430655345,297.59620733601315,297.6536560058594,2320000
2023-09-21,296.25567323454794,297.0504284918157,293.34481416576614,293.72784423828125,2766500
2023-09-22,293.1533022965981,294.57999276031643,292.4830289503591,292.7415771484375,2289200
2023-09-25,291.5734348531659,294.2353302489563,291.5734348531659,293.46929931640625,1882300
2023-09-26,291.58296758802527,292.81817228168285,288.8157595899965,289.6871032714844,2655500
2023-09-27,290.12757392843184,291.2957455269544,287.1592661727344,288.9977111816406,2513900
2023-09-28,288.8540521613948,291.9180878185624,287.9731240120425,290.5967102050781,2369600
2023-09-29,291.9946910947964,292.6841041973096,287.0826263920257,289.3232116699219,3502600
2023-10-02,287.7528518172501,290.558397406903,285.7803701391845,287.0921630859375,2806800
2023-10-03,285.2537590073567,285.6271752670101,277.7468327595099,279.5373840332031,3609200
2023-10-04,280.8970552845454,281.71095023741464,278.02450548930403,279.9682922363281,2956300
2023-10-05,279.59489104168404,280.2364401215603,277.9096522106833,279.3076477050781,2469300
2023-10-06,278.4075534184347,282.02696522447025,275.18072694953844,280.3800354003906,2922000
2023-10-09,277.96707136781896,282.97489395900664,277.37341572113024,282.8121032714844,1929900
2023-10-10,284.08563211077586,287.89655909704044,282.6302172461119,286.5081481933594,3116300
2023-10-11,287.0060535016415,288.0689122602513,283.3291927880044,285.3878479003906,2292800
2023-10-12,285.05273357176526,285.05273357176526,278.417120625908,280.571533203125,2546400
2023-10-13,280.4949365161291,282.2088995426421,278.53203902498626,279.5182800292969,2092700
2023-10-16,281.92163272923705,285.69425083496645,281.10773769648193,284.69842529296875,2567000
2023-10-17,284.0856301960677,285.6846667107615,281.98866629914403,283.36749267578125,2139700
2023-10-18,280.5523928919612,280.868360545447,277.2776729231096,277.9096374511719,2720100
2023-10-19,278.6373730043773,278.96292519139087,274.25195916626245,274.5870666503906,3028600
2023-10-20,273.71574932940365,274.9796785688335,271.5613364435506,274.2424011230469,2884000
2023-10-23,273.6773964696753,276.004154750784,272.2506768922114,272.9592590332031,2590900
2023-10-24,274.55832304579724,275.678630416936,270.0484276719107,271.2740478515625,2705200
2023-10-25,269.7803489843153,271.19748431844914,267.3386929179697,268.99517822265625,2962800
2023-10-26,268.6121214593479,271.2069831748607,265.9502265710625,266.1896057128906,3108200
2023-10-27,267.1280181464485,267.7887070038236,262.6085381762615,264.7150573730469,2907300
2023-10-30,265.6821686247773,270.32613061618736,265.19382574102434,269.5218200683594,3074400
2023-10-31,270.5846072836721,273.27522654023994,269.65581503069086,272.59539794921875,3036000
2023-11-01,273.4571774286446,274.6444887276374,270.0388359643119,274.4530029296875,2747300
2023-11-02,277.9192246755027,282.14187686702576,277.6798454983489,282.01739501953125,3628000
2023-11-03,281.68227172648466,285.1580622194696,281.67271642928586,283.051513671875,3071100
2023-11-06,282.22804056889066,283.8462460908405,280.76304122180414,282.0556945800781,2890300
2023-11-07,282.0939251994096,283.42488717544205,281.08854455157933,282.24713134765625,2629000
2023-11-08,282.49612382905525,285.34953384189754,281.61519569198106,283.34832763671875,2454900
2023-11-09,279.54700421164506,280.30342134369977,275.4583893187651,275.64031982421875,4059100
2023-11-10,276.9425452881658,279.2022705078125,274.6062023743444,279.2022705078125,3653500
2023-11-13,275.5636836563315,277.6127537857889,275.0370320449741,275.831787109375,4586700
2023-11-14,288.10721799868554,295.1449424671991,287.38908046344204,290.7308044433594,7952800
2023-11-15,291.1808064763738,295.8055988379485,291.0946334881431,295.0970458984375,3985900
2023-11-16,292.8851797650475,294.8672461230661,291.4010115151563,293.42138671875,3114000
2023-11-17,295.3938508274667,295.5949211177629,292.4734370863263,294.2160949707031,2770300
2023-11-20,294.13952928997924,296.5141809985474,292.7511185192796,295.0970458984375,3459000
2023-11-21,292.5883423558128,293.06710063598223,289.4955533463271,292.3681030273437,2977200
2023-11-22,294.3310148812446,296.6960526155028,293.4596713481092,296.0641174316406,2873500
2023-11-24,296.044952905486,298.1515009540366,295.2119182020863,297.5003967285156,1259900
2023-11-27,297.4908507384933,299.5973990598485,296.5907827485587,297.7110900878906,2992600
2023-11-28,297.5099555873588,301.21553991712506,296.2460559641734,300.0282287597656,3116900
2023-11-29,302.73695387966586,302.73695387966586,299.70052910613737,299.8065490722656,3083800
2023-11-30,301.271768714395,302.4477843141454,297.46416926626,302.1875,4493700
2023-12-01,302.5152395420379,308.5592013735583,301.7151770959089,308.09649658203125,3613600
2023-12-04,308.0964722957464,313.3596101837803,307.4602642890364,312.3378295898437,3827900
2023-12-05,310.39071990164945,312.2415098086535,308.4724761083423,311.8366394042969,3269800
2023-12-06,313.28254229002283,316.4732021365768,312.5210164888414,314.3525085449219,3030800
2023-12-07,314.3525060325496,315.6056538420779,312.9740699176437,314.4103698730469,2742300
2023-12-08,314.246468025249,315.48031801135534,313.3403562241845,314.69952392578125,2889300
2023-12-11,317.91908972905713,320.1168858597479,316.9551435416085,319.38427734375,3520700
2023-12-12,318.52641895421374,322.45930692977134,318.41075010453653,321.1869201660156,2893400
2023-12-13,322.82562120434653,331.4433037791853,319.94343108073195,331.0191650390625,5822700
2023-12-14,337.1305398022492,340.340497171715,335.4532828017776,339.1259155273437,7594800
2023-12-15,335.6653609030754,341.60327327214605,334.24835875344144,341.2369689941406,11212800
2023-12-18,340.957364053602,342.123760005683,337.6896020978639,338.16192626953125,4420500
2023-12-19,338.7885034342414,340.23442264981827,337.7667228752846,339.37652587890625,4654700
2023-12-20,338.3451387851315,341.9792056114826,335.7521209806588,336.0895080566406,3259500
2023-12-21,339.18374375290136,339.5500480146609,334.48933047860135,336.3883056640625,2794200
2023-12-22,336.45579073184155,338.6728552305014,334.19051127267824,336.0220031738281,2029900
2023-12-26,335.8677566000697,337.46791077066484,335.6075017246721,336.7160339355469,1585500
2023-12-27,337.2944228436853,337.38117447275897,334.6628390925684,335.96417236328125,2764300
2023-12-28,335.9352776224683,336.4558168490302,333.3326109069644,334.8363647460937,2859400
2023-12-29,333.3615300095148,335.0195187924858,330.6528433084555,334.0555725097656,10325700
2024-01-02,331.7999212971551,334.7785115971825,330.8456239495912,332.6385498046875,2833600
2024-01-03,330.1323072918842,330.34437663394186,324.45465001702127,326.064453125,3309600
2024-01-04,327.6742222098814,330.5564413296933,326.3343522990853,326.3825378417969,3652400
2024-01-05,325.6884997886431,331.43361093733887,325.6403142452832,330.5757141113281,2664000
2024-01-08,331.0480452073295,335.896693545547,330.87454194686944,335.38580322265625,2736200
2024-01-09,333.3422528444064,336.523263726201,332.8024452937662,333.70855712890625,2338100
2024-01-10,337.9788239707236,343.9938390593468,337.68000299146854,343.9360046386719,4109300
2024-01-11,344.215558271807,347.98459158889904,340.5236571273726,343.6757507324219,3530400
2024-01-12,345.60365044709846,345.60365044709846,340.6875186514925,342.88531494140625,1956100
2024-01-16,345.1505772754188,346.6832482178045,343.367270905131,345.5072326660156,3669400
2024-01-17,343.7721648802069,346.7893214287807,341.2851670161462,342.8757019042969,2646100
2024-01-18,343.2805452031151,345.77716254315686,341.2659010040228,344.9963684082031,2510700
2024-01-19,345.873598184397,349.8739697771253,343.434815020183,349.34381103515625,3233600
2024-01-22,346.40370655842645,348.42799954514135,342.8660403326209,343.8299865722656,4003700
2024-01-23,343.0202710761523,343.04918828629667,336.47506795197154,338.133056640625,3878400
2024-01-24,339.251214269573,340.14767713918707,334.5568011720797,334.74957275390625,3474400
2024-01-25,339.87778073481104,340.15733336439763,335.70390671093526,338.3161926269531,3064200
2024-01-26,338.79818069100486,344.1769876799311,338.36439312307186,342.4900817871094,3177700
2024-01-29,342.345513802478,343.52152943508145,340.28268407025587,342.8757019042969,2732000
2024-01-30,341.7189535350866,345.9892284612814,341.2755464866681,344.2252197265625,2336500
2024-01-31,345.0156302765536,346.0374108757088,339.6464429846606,340.23443603515625,3377900
2024-02-01,340.6586003073178,347.1556180635636,339.617551296529,347.088134765625,2439100
2024-02-02,341.41044097150524,346.5868270997078,337.4004214500921,344.3504943847656,3697600
2024-02-05,340.9092254616224,343.2323393939356,338.1137872925993,342.3358764648437,2653800
2024-02-06,342.0563040005795,345.09272854989035,341.5261159571744,343.40582275390625,2045300
2024-02-07,345.55541205763666,350.61612913447186,344.82280360059667,349.6136169433594,3272200
2024-02-08,349.77752777990344,352.46694609750074,348.611161035491,350.6065368652344,2521900
2024-02-09,351.00171516767995,351.29088724482114,347.7917580249034,350.0570373535156,2389900
2024-02-12,351.0885054404683,355.42626357892027,350.92462163384585,352.274169921875,3119700
2024-02-13,345.5458177004943,346.47119787512776,341.12130788818735,344.6975402832031,3106500
2024-02-14,344.2927029475426,346.03744334664884,341.2177119861773,345.3144836425781,2998900
2024-02-15,345.9603107326204,348.60154351857847,343.9842326442544,348.06170654296875,2662800
2024-02-16,347.67611605618566,350.86677569546816,346.20127951421307,349.2859191894531,3899100
2024-02-20,342.499726913273,352.0813546329869,341.77676725283567,349.4979858398437,4830000
2024-02-21,347.58936166860417,351.94638796430627,346.00850517513146,351.0017395019531,3278900
2024-02-22,354.19242808667053,359.5134010312969,353.9128754249863,357.9518127441406,3387500
2024-02-23,358.6650767922297,360.7568529177574,356.9010682506337,358.5494079589844,3398200
2024-02-26,360.043594589978,361.36419632397815,357.35417615623703,358.20245361328125,2461000
2024-02-27,359.22418478121904,362.2509604709886,357.2480774738717,362.0196228027344,2802900
2024-02-28,362.0196495032735,366.14533825614376,361.53767638066097,363.9957275390625,2282500
2024-02-29,365.1332133997134,368.015403314133,364.516273670747,366.8875732421875,4382800
2024-03-01,366.6466060498862,371.2157315842226,366.1357156799117,370.5891723632813,2750400
2024-03-04,369.09500224557416,370.6662392930332,366.4055840513511,366.6562194824219,2619000
2024-03-05,366.3959557828644,367.2442331439646,363.4269850190136,364.8054504394531,3011600
2024-03-06,367.0648860166915,368.3158221143042,364.5048630932645,366.0079040527344,2496300
2024-03-07,366.42486264834935,368.7812543808644,364.20421513100325,365.1448364257813,2368500
2024-03-08,363.6417965506269,365.2127243768064,360.8296392426177,362.0417785644531,2162400
2024-03-11,360.3060086608271,361.6830120351235,357.6974823142897,360.2672119140625,2833700
2024-03-12,361.2271963071749,364.5145025030181,361.1302192503455,363.1957092285156,2843800
2024-03-13,364.6406180262321,371.1182838125122,364.39819014866254,367.5109558105469,3761200
2024-03-14,366.5509178084431,368.6842947758428,360.89751323470006,363.9035949707031,3877500
2024-03-15,362.7884428408414,366.9582198306592,361.25631177128406,361.9254150390625,9234500
2024-03-18,365.0866511230172,366.1630462115179,359.8987185858363,360.6453857421875,3455600
2024-03-19,363.5351279320207,367.9666866242585,361.8284263654076,367.918212890625,3493800
2024-03-20,367.9279339682676,373.2225502364047,364.8345520535472,372.7667846679688,2750400
2024-03-21,376.6456013821863,384.8493513866739,376.5292407512811,383.2299499511719,4212200
