Date,Open,High,Low,Close,Volume
2022-12-01,172.55418299266927,174.0237407411979,170.53472556231702,171.08462524414062,1562500
2022-12-02,168.91350222037275,172.99033518007693,167.8895524676895,171.9948272705078,2060300
2022-12-05,170.23134005574465,170.5821323895925,167.15949116955835,167.4344482421875,1560700
2022-12-06,167.2827532384468,167.40601085820646,162.21041284820112,164.06869506835938,2064100
2022-12-07,163.3291777732923,165.24432920146725,162.77927808197202,163.33865356445312,1500200
2022-12-08,162.40003744401997,165.59514417936268,161.66052062500472,162.9878692626953,2229500
2022-12-09,162.40560444659548,166.87260147682255,162.40560444659548,164.48638916015625,1475000
2022-12-12,164.24777790969463,170.11785473969994,164.24777790969463,169.2969970703125,2461600
2022-12-13,175.32932415615014,175.9974606372622,167.59799105737088,168.82928466796875,2754300
2022-12-14,168.34249768047542,172.6949465078425,167.80798846508418,169.9651336669922,1611700
2022-12-15,167.14940502950455,168.27570487928202,163.95188908521945,165.2881622314453,1802600
2022-12-16,164.56274118269965,165.7844806604414,161.8710868379888,163.90414428710938,3383700
2022-12-19,162.5392437873991,163.8946253001817,159.42762793923913,161.0979766845703,2783800
2022-12-20,160.2771174821473,160.84026012979663,155.20880452473304,156.86961364746094,5451400
2022-12-21,166.5958096352996,166.82489128414002,160.50620508755242,162.25291442871094,7904800
2022-12-22,160.40121621629078,167.7698419973367,160.00033424137823,167.6934814453125,5122100
2022-12-23,167.71255783698948,170.9100736973952,167.52164919457812,167.9225311279297,3035900
2022-12-27,167.72209516910667,169.88878006539105,167.13031916565276,168.99156188964844,1936600
2022-12-28,169.07748547796726,169.52609462802863,165.14501163244532,165.17364501953125,1705200
2022-12-29,165.92768431957435,168.81977297311218,165.70815682717972,167.5598602294922,1362900
2022-12-30,166.0135576438158,167.18758459937345,163.74189340373263,165.31678771972656,1558300
2023-01-03,167.00625007939487,169.50699624556702,166.58627432782393,169.20156860351562,2193900
2023-01-04,170.85282916622762,174.71849664960573,170.8241957789963,173.19131469726562,2286000
2023-01-05,171.473252527605,173.60176491273938,170.22287930296287,173.02906799316406,2441600
2023-01-06,174.06942427780325,177.97327898518583,172.64725095312588,177.31468200683594,2039400
2023-01-09,177.3242365898481,183.3947622672723,177.2383364282742,181.10400390625,2894300
2023-01-10,180.05406653944428,181.2758062877671,178.01146903231518,180.14952087402344,1694400
2023-01-11,181.34262253198645,185.0842022347288,181.34262253198645,183.4520263671875,1913000
2023-01-12,183.3851942972855,184.34921883363145,181.78165204114453,183.15611267089844,1560600
2023-01-13,181.78163419912545,182.30660377205865,179.64359748649989,180.0444793701172,1343800
2023-01-17,179.40501529119942,179.92043080671002,177.581945361602,179.56727600097656,1853500
2023-01-18,179.65317402656464,182.98433203395345,178.98503741650717,179.12820434570312,1337800
2023-01-19,177.47694814232656,178.3550726189162,175.2816296687095,175.8447723388672,1321200
2023-01-20,176.751539741469,178.46961579461242,175.83524222265015,178.37417602539062,1595900
2023-01-23,178.6796007593423,183.53792623128268,177.8301096364209,182.44981384277344,1642200
2023-01-24,180.37857646841056,183.40429225870096,180.18768237571535,180.63629150390625,1238900
2023-01-25,178.21190079984973,179.74862223277955,177.39104311708687,179.26182556152344,1020400
2023-01-26,180.3021969964481,181.64802423978125,178.29778738707503,181.4857635498047,1045800
2023-01-27,181.1517153902589,184.3778795938996,180.97991506817183,181.8866729736328,1435900
2023-01-30,179.49090570546906,179.96814820159406,175.23389623174862,175.70159912109375,2091600
2023-01-31,176.1024735200663,185.1223533972616,175.9974795928488,185.0364532470703,2423200
2023-02-01,184.31106031290116,194.77220781293224,183.7956302541407,192.9109649658203,5262100
2023-02-02,199.7546469991927,207.49552199218448,199.7546469991927,204.737060546875,3836500
2023-02-03,202.579915532807,206.1115073620896,201.79723078828616,204.89930725097656,2255100
2023-02-06,203.3053019347701,204.70839602875856,199.6687164698845,201.00498962402344,1890000
2023-02-07,200.1650629372606,201.05272702824,196.56665028020265,200.35595703125,1822300
2023-02-08,199.71644378867435,201.3581591303528,198.7714984090374,199.9455108642578,1425900
2023-02-09,200.53731265157603,201.39634336152696,198.40880052691955,199.12466430664065,1245400
2023-02-10,196.9961690225497,200.7568424524245,196.72891437350864,199.8405303955078,1286700
2023-02-13,198.1606388448891,202.26492741126955,197.81702364946452,202.02630615234372,1159500
2023-02-14,200.7663590085457,203.3243862240324,199.10556453223165,202.9903106689453,1101900
2023-02-15,201.7685960786444,203.42940532477013,200.44186242894804,203.34349060058597,953100
2023-02-16,199.9836908197504,203.0762127368828,199.4873545677067,202.03582763671875,1278500
2023-02-17,200.80457100151185,202.20766520078905,199.71645861883624,200.72821044921875,993300
2023-02-21,197.27297444973527,198.52336217090084,193.85593059146095,196.28985595703125,1715900
2023-02-22,196.2898458496491,197.7502068195089,190.5056687432575,193.59820556640625,2388900
2023-02-23,195.49764690127128,196.2135107326003,193.3405012350562,195.84124755859372,1345000
2023-02-24,193.98953696915888,194.8485676448884,191.5078701392741,194.0277099609375,1387600
2023-02-27,196.66206230247832,198.62831342962448,194.47629829071053,194.77218627929688,1324200
2023-02-28,194.7531291759877,197.3302505415785,193.8368316558418,193.970458984375,1464100
2023-03-01,193.9990769340028,197.1679741360326,193.35957372946223,195.0299224853516,1179800
2023-03-02,194.06588943159048,198.17016311606255,193.3595653166885,197.51156616210935,1092500
2023-03-03,198.9719446780622,200.5372994574904,197.7024779111654,199.563720703125,1612300
2023-03-06,200.0600725742919,202.2458369334404,199.82145131147152,200.56594848632807,2148000
2023-03-07,200.17459497459487,200.17459497459487,196.7766307115101,196.92935180664065,1526900
2023-03-08,196.52846733482917,200.41322850617905,196.04168519908976,200.00279235839844,1073900
2023-03-09,201.47268150249567,203.6011788261124,197.8647296191588,198.37060546875,1954600
2023-03-10,198.8601088438188,198.8601088438188,190.51948038207723,193.1013336181641,2537900
2023-03-13,189.05098906439235,191.35449323795677,186.24838694993744,189.4541015625,2267900
2023-03-14,191.95919104745735,193.82119754386957,187.6784946431565,189.93402099609372,2582700
2023-03-15,186.20041297954924,187.46735065432017,183.1578615970645,187.4481506347656,2674300
2023-03-16,188.3983482630365,196.85416322937365,187.48654500242475,195.84637451171875,5068500
2023-03-17,216.96188622630424,216.96188622630424,209.73462360130023,211.45265197753903,12660500
2023-03-20,211.14549916869487,212.3836293997214,206.8168104126588,207.5462646484375,3336400
2023-03-21,209.44668645637975,213.1514996404842,209.3027229130217,210.9919586181641,2006800
2023-03-22,211.55822806554335,214.6103868962336,208.32372030080205,208.33331298828125,2191000
2023-03-23,209.12993204535252,213.68896265712013,207.3639110706192,208.1989288330078,2583700
2023-03-24,208.1605388002041,209.43706910048328,206.03938342417376,208.85159301757807,1772600
2023-03-27,208.582870872938,212.4604402155149,208.41969266730283,210.98236083984372,1869900
2023-03-28,211.0399397030569,213.93851294844535,210.77119800673375,211.57742309570312,1357900
2023-03-29,212.85393417743256,214.84070401264196,212.85393417743256,214.6583404541016,1674900
2023-03-30,215.70456137957945,216.57796462155224,213.94813291716451,215.3782196044922,1647100
2023-03-31,215.9444862995363,219.65889177159693,215.78132275285208,219.30377197265625,1654500
2023-04-03,218.18083012155023,219.66850218055149,217.36499767698717,219.63970947265625,1980900
2023-04-04,219.3613784641651,220.21559631732055,214.44721299127863,217.3842010498047,1753500
2023-04-05,222.76863732926168,226.1951011240853,218.6415119731144,220.6858673095703,6601300
2023-04-06,221.72244233534104,226.3294655168482,221.6840569438461,222.7686309814453,3675700
2023-04-10,220.1388090325408,223.99719301619223,219.4189620394511,222.28875732421875,1880900
2023-04-11,222.34632051122972,223.72842894303685,221.75123709761533,222.22154235839844,1971600
2023-04-12,222.44229570545096,222.98938640606107,220.0812059589321,220.24436950683597,2507500
2023-04-13,220.7530559179429,222.36550599228408,218.57431513493185,221.7800445556641,1797900
2023-04-14,221.8184415191066,223.25813543715404,220.167591321453,221.4153289794922,1525700
2023-04-17,221.4729135530468,222.2503459225922,219.55332166959676,220.0908050537109,1535400
2023-04-18,221.01222392257688,222.4615105768291,219.1694174025241,219.99484252929688,1282700
2023-04-19,218.2383951406148,220.33074316051207,218.0464242454891,220.26356506347656,1340900
2023-04-20,219.5533133949521,222.14475941087707,218.95824462001352,220.15798950195312,1314900
2023-04-21,220.5419308847825,223.1525772613586,219.53414212292424,221.17539978027344,2180100
2023-04-24,221.71285090252027,223.28691557852613,220.6762695824204,222.8262176513672,1374300
2023-04-25,218.92946521501503,220.70507896096493,215.3302303505332,216.4051971435547,2201400
2023-04-26,215.41660872479144,217.28820792745003,212.78676250841207,213.81375122070312,1813500
2023-04-27,215.128642000593,217.24018994906083,214.0440679997209,216.8562774658203,1535200
2023-04-28,214.62955989338403,219.418946827688,214.62955989338403,218.622314453125,1608300
2023-05-01,219.26538334402068,221.8952295372752,219.14061982848995,221.30975341796875,1122100
2023-05-02,219.9564389595585,220.73387134589944,217.42257820447665,219.21739196777344,1102100
2023-05-03,218.89105274536936,222.3751165828493,217.8832641114768,219.3325653076172,1356500
2023-05-04,218.94864004827383,219.6301015937491,215.96367415856312,217.2689971923828,955100
2023-05-05,218.0080445743461,221.68406470355305,217.46096851578696,220.08120727539065,1157900
2023-05-08,219.84125474498487,222.33671530824452,219.84125474498487,221.4537048339844,1058100
2023-05-09,220.5515236529048,221.78966873502557,219.179022357501,219.43817138671875,969500
2023-05-10,220.4363208447629,220.9450114960968,214.9174944635957,217.2306060791016,1480800
2023-05-11,217.40339473123905,217.40339473123905,214.3992430989113,215.800537109375,1286100
2023-05-12,216.1844413233886,216.89468094113704,211.40464703015695,213.96730041503903,1641200
2023-05-15,212.86354489771287,214.47600971138976,212.29726880135016,213.47781372070312,1863900
2023-05-16,212.46043207569952,214.3800239756804,210.51204746884483,212.37405395507807,1529700
2023-05-17,212.5755852709676,216.94265941025895,212.2396655035284,216.80828857421875,2702400
