Date,Open,High,Low,Close,Volume
2023-03-10,129.26034061083377,130.64908089532875,125.16207787490282,125.89044189453124,1622600
2023-03-13,122.1223704625639,123.3363105268041,119.3060280316662,121.22891235351562,2807800
2023-03-14,121.8115947506672,125.10380682274628,119.238040487942,121.27745819091795,2087100
2023-03-15,115.48940252937052,116.90728366421236,110.7987362472217,113.4305648803711,2850700
2023-03-16,111.58535852065722,117.52880360531398,110.5365126553762,117.3054428100586,3340900
2023-03-17,117.2763196812713,118.19891113396602,113.62478602169602,114.91641998291016,5028800
2023-03-20,115.38255681275363,119.62649335463196,114.97467478611117,118.2474594116211,2049800
2023-03-21,121.29687183261268,123.27802256572824,120.80158229700857,122.4525375366211,1656900
2023-03-22,122.92842884712115,123.56938535030764,119.98583930722846,120.09266662597656,1931800
2023-03-23,120.72389684836484,122.0252443175954,116.0235249545712,117.0820770263672,1442400
2023-03-24,114.40171516456736,119.53910302080314,113.93555891757792,118.95641326904295,2065200
2023-03-27,121.0346755996541,124.74447608142492,119.1797790634197,123.20034790039062,2124700
2023-03-28,122.57882159284628,126.08468133366974,122.57882159284628,125.86132049560548,1606600
2023-03-29,127.00724951572772,129.1826351958194,126.2885917454986,129.1632080078125,1751100
2023-03-30,130.58109622831805,130.61022960099766,127.44426479618976,128.64849853515625,1166200
2023-03-31,129.39630833546997,129.53226903378032,127.5899648758582,128.5222625732422,1364100
2023-04-03,135.2911899804686,140.04012292155954,135.2911899804686,139.37002563476562,3162800
2023-04-04,139.7390589170754,139.7390589170754,134.81532604512188,136.854736328125,1697700
2023-04-05,137.4180194476857,138.15608969447382,134.90273911461372,138.1075439453125,1348600
2023-04-06,136.94212712432497,137.85501230156672,135.9612690182473,136.81588745117188,1463600
2023-04-10,138.39887557631414,140.8073433691345,137.46657789147136,138.2240753173828,1536600
2023-04-11,139.29232962514354,141.3414610170046,138.14637733382804,140.62281799316406,1427400
2023-04-12,140.8073405448365,143.37118135463575,140.23434957531074,141.9532928466797,1683400
2023-04-13,141.71050225402558,144.28406402132205,140.9821382324782,143.00213623046875,1270000
2023-04-14,144.16750295004667,145.8573126652755,143.06039032795954,144.63365173339844,1551700
2023-04-17,144.4005828712803,144.6433708538284,140.93356336756435,141.44827270507812,1159400
2023-04-18,140.92386637652208,141.84645780667216,140.18579619612268,141.59396362304688,863000
2023-04-19,139.89443394796805,140.8073191035691,137.87443622077896,140.75875854492188,1681000
2023-04-20,139.12724519354194,140.00129097899102,137.96186563154825,139.83619689941406,1123000
2023-04-21,140.3023671602976,140.86563724520582,138.61255690557286,139.69053649902344,1199900
2023-04-24,139.6904787932113,142.3320130153451,139.4574118327062,141.5259552001953,1178500
2023-04-25,139.56426870416755,140.52569975719027,137.0489736130914,137.0975341796875,1810300
2023-04-26,136.12637056974577,141.71049442649735,135.9807037009239,138.826171875,2426300
2023-04-27,138.69022411333367,139.73907012238377,135.14552500143836,137.39859008789062,1492600
2023-04-28,137.06839115652784,142.14751191059716,136.88386990761194,140.87530517578125,1147400
2023-05-01,139.09808731707034,141.06952455702756,138.02010807790043,139.17578125,1096200
2023-05-02,137.42768356990032,137.42768356990032,131.73673352495553,133.12548828125,1614000
2023-05-03,130.9889974115098,133.72763857392655,129.96928476286124,131.40658569335938,2583400
2023-05-04,131.76591017403967,133.59168086896722,126.57025531604816,127.16265869140624,2768300
2023-05-05,131.532850544238,133.78591584330275,130.2994831553647,132.3680419921875,1487300
2023-05-08,135.3397424686209,136.6022430244673,132.8147413569281,132.93128967285156,1124900
2023-05-09,131.48426449867526,133.58195630831574,130.8530216462256,132.2320556640625,1013800
2023-05-10,132.96044537082608,133.00900594239707,128.9592884073494,131.338623046875,1299900
2023-05-11,129.33801471567045,130.28975433379608,127.10437699700016,128.70677185058594,1577500
2023-05-12,130.01784128939218,130.46456293429483,127.83274917532184,128.9592742919922,1442200
2023-05-15,130.01781979078604,131.22203865062568,128.76502555411838,130.75588989257812,994900
2023-05-16,129.881876855483,130.34802567718745,126.24976295575092,126.3565902709961,1281400
2023-05-17,128.124093135661,129.84303655145135,126.57996480858762,128.37660217285156,1213300
2023-05-18,127.8424251683928,129.3962740099764,126.6381915752355,129.27001953125,1140400
2023-05-19,130.7558939556009,131.4162849670738,129.16320539906332,129.6973419189453,1571900
2023-05-22,129.7458936161961,131.06666073032267,129.01752972572777,129.2408905029297,1507200
2023-05-23,130.03725125564222,130.94043035175895,127.4442771064749,128.15322875976562,1621300
2023-05-24,129.22145897646286,130.4353987531373,127.88126472106204,129.27001953125,1544800
2023-05-25,126.73533000573312,127.65792139837612,124.27831674743204,125.38542938232422,1276100
2023-05-26,127.11407455351234,127.11407455351234,124.45311295095132,126.44397735595705,1451700
2023-05-30,123.88986184060528,125.11351544999536,122.74390217038643,124.20063018798828,1696100
2023-05-31,122.28745177232425,123.15177641512646,120.68504957287804,123.01581573486328,3165700
2023-06-01,123.26833387702274,127.54140451317978,122.6176637613056,125.32717895507812,1618800
2023-06-02,128.0949302709118,130.84329193876752,126.70619016046211,129.81387329101562,1600400
2023-06-05,132.1155228004989,132.1155228004989,127.33745633220268,127.90072631835938,1590100
2023-06-06,125.56024360511496,128.44456641541686,125.32717659408738,128.4348602294922,1102700
2023-06-07,129.24088114664195,133.47510351610873,129.2311749635015,133.12548828125,1439800
2023-06-08,133.07693640838292,133.94126095946535,130.23146860961302,133.06723022460938,1379200
2023-06-09,132.8050597111022,133.51399664846727,131.13467678738266,132.4554443359375,1104500
2023-06-12,129.8235905985237,132.36801888286402,129.17292054501857,130.8724365234375,1623800
2023-06-13,132.8244776371747,135.02898224757487,132.2223532550283,132.6205291748047,1660300
2023-06-14,134.0410068557967,134.56710979812328,128.6727469224007,130.5823211669922,1354200
2023-06-15,130.6602758202469,134.19690572896764,130.45567112982033,132.31654357910156,1347400
2023-06-16,132.91084621572162,133.42721175739544,131.44943093937275,132.07296752929688,2570200
2023-06-20,131.08897605998624,131.08897605998624,127.45492693667909,128.95530700683594,1277400
2023-06-21,129.18910485586778,131.65402387954146,128.62402254878083,129.65675354003906,1608600
2023-06-22,128.26355846681358,130.3192834892062,127.49388619380188,130.2121124267578,1733300
2023-06-23,128.3219972200979,128.94553374513768,127.24054943348229,128.2245635986328,2586200
2023-06-26,128.4097084850835,131.80992561888658,128.15638695675193,131.5176544189453,1364900
2023-06-27,131.50788849833782,131.54686789847938,129.3255178115424,129.45216369628906,1946900
2023-06-28,130.26080537350057,130.67975212856896,128.18560589559854,130.1146697998047,2037400
2023-06-29,130.32902092021197,131.03050145514916,129.32551693451006,130.4167022705078,1823300
2023-06-30,131.95605082467256,133.46618282252626,130.45565624285723,132.4529266357422,2452400
2023-07-03,132.94006918090295,135.05424809738508,132.46268305329104,133.87538146972656,824800
2023-07-05,133.34928213049025,133.34928213049025,129.92957536884546,130.98179626464844,2497200
2023-07-06,129.9587840730861,131.32276567087723,125.79861790039648,126.74366760253906,2027200
2023-07-07,126.44165366441328,131.98529155016678,125.9934946198868,130.9525604248047,2667800
2023-07-10,130.29980495782084,133.0862376361648,129.96853949564746,132.49192810058594,1748500
2023-07-11,133.52463688949143,135.8921223506576,132.62830402767435,135.60958862304688,1651400
2023-07-12,136.7105478613449,138.16221099288117,135.97984015364722,137.22691345214844,1864100
2023-07-13,137.11972551747812,138.56165105397423,134.8886232661171,136.1356964111328,1557000
2023-07-14,134.88864666898002,135.0445345557243,131.10846204629738,131.78070068359375,1470800
2023-07-17,131.30329634102932,132.47242559760213,130.47515506505252,131.0402374267578,1484800
2023-07-18,130.39721774003934,134.4599506606139,130.30953638626747,133.1349334716797,1925800
2023-07-19,133.17388752814333,135.15166808478816,132.2580650307249,133.72921752929688,1691300
2023-07-20,135.5024274943947,137.22690169942993,134.5281506342391,136.73001098632812,1789100
2023-07-21,137.6068626174766,138.69804789239166,135.7557277503492,138.5421600341797,2039800
2023-07-24,139.44825811092895,143.69610600958518,139.12674494846053,141.91317749023438,2615100
2023-07-25,140.63687881016477,144.4462902544052,140.63687881016477,143.54995727539062,2025300
2023-07-26,141.7767963395418,144.96267149630629,141.75730663655014,143.82276916503906,2569400
2023-07-27,145.37187691779292,148.20701167394176,142.82901336701923,144.11505126953125,2801200
2023-07-28,144.8944662669817,145.34262532981018,142.67311605514752,145.18675231933594,1310300
2023-07-31,146.14151644792517,148.51875416075018,145.37184433579765,147.82701110839844,2336300
2023-08-01,146.76509641239147,148.17779518276242,144.8068048644666,147.70040893554688,1583000
2023-08-02,145.71285150997082,147.31066503926473,143.60840982759763,145.6154327392578,1756500
2023-08-03,145.95640191402106,150.74984188375316,145.2744111418347,148.0316162109375,1681300
2023-08-04,148.6454274708517,150.68166253766978,148.17776387494047,149.0059051513672,1679800
2023-08-07,148.63568467391346,149.45407371956088,147.23272352921154,147.9342041015625,1222400
2023-08-08,145.42057823986116,150.25299865356502,144.24171140656046,149.46383666992188,1574600
2023-08-09,150.8959868837435,153.74087319256762,150.46730273773323,152.3768768310547,1853000
2023-08-10,152.75688402534138,154.0429367989409,151.4026395923288,152.5425567626953,1060000
2023-08-11,152.5425293998308,153.9941923525057,151.8800134293454,153.62396240234375,1018700
2023-08-14,153.05892930918066,153.3901799356911,151.72415965200273,153.1271209716797,1459000
2023-08-15,152.02617960330048,152.601014343266,150.1360946728824,151.5682830810547,1094000
2023-08-16,152.21128032879628,153.18555725698775,148.69414002337354,148.82080078125,1614700
2023-08-17,151.67542660039845,153.3414467058561,149.94121483973692,150.32118225097656,1203000
2023-08-18,148.83052408378987,151.84105080476488,148.77206985224788,151.55850219726562,1017400
2023-08-21,152.5230548562188,153.91626371652185,149.31767546310155,149.71713256835938,1483500
2023-08-22,149.70737140679407,150.29192854652752,147.92444314135386,148.10955810546875,1255600
2023-08-23,146.51176074407508,147.20348899795968,144.48526306669967,146.94044494628906,1613800
2023-08-24,145.56673168878234,147.35939781997254,144.66064633865952,146.16104125976562,1409800
2023-08-25,147.20349089525874,147.56398345155884,145.07957442309572,146.72610473632812,1091300
2023-08-28,147.80757294186793,149.62946620831497,147.04762319084384,149.44435119628906,1150100
2023-08-29,149.81454552189,150.82778683800348,148.33364064484664,150.7011260986328,963900
2023-08-30,151.25649738879406,151.373405866279,150.2919578506835,150.72064208984375,798400
2023-08-31,151.168813702352,151.168813702352,148.98642800309813,150.52578735351562,1826500
2023-09-01,152.61073360645923,153.77986291768454,151.67542123770752,153.1563262939453,1476600
2023-09-05,154.15983115988786,155.8355886327944,153.46810287956689,153.77012634277344,1293000
2023-09-06,152.971216347197,154.86131598136726,152.562021818091,153.75064086914062,1430100
2023-09-07,153.70191821541513,155.6796991308383,153.28298628471396,154.25726318359375,1958600
2023-09-08,155.83558521397657,157.4821155327912,154.85157090926475,156.39093017578125,1639300
2023-09-11,157.75490417041283,158.6707267787436,152.71789469087838,153.88702392578125,1689200
2023-09-12,155.54330853216004,157.88158212308014,155.2315476398092,157.10215759277344,1332900
2023-09-13,157.54056949619704,158.08616217376263,153.42911984788927,156.32272338867188,2451400
2023-09-14,158.4076612321913,161.1746037743285,157.92052283253545,160.63876342773438,2666100
2023-09-15,159.14222369164514,160.03118080354847,156.55350390591525,156.6414337158203,2770400
2023-09-18,158.42907142831288,159.19104519410317,156.55347924193163,158.83937072753906,1321200
2023-09-19,160.77355700707452,160.8712352401282,154.52156876230953,155.36167907714844,1601400
2023-09-20,154.28713814774275,156.27995010856824,152.42130938793957,152.66552734375,1625900
2023-09-21,153.20282322416645,153.31027973035455,147.2048303012171,147.43927001953125,1803700
2023-09-22,148.6408218843811,149.54930553545637,146.53077514488328,146.6479949951172,1543500
2023-09-25,147.04851050821063,149.3832335083657,146.31585665997102,148.4259033203125,1306800
2023-09-26,146.85316265241931,149.49071394738203,146.0325937883657,148.5236053466797,1965000
2023-09-27,151.1122998427072,155.12724350282127,150.05727651896763,154.3848114013672,3103600
2023-09-28,153.81825401690966,154.8830407972369,152.00127170930338,153.0172119140625,2474900
2023-09-29,152.85112622099336,153.554475084075,148.484508240145,149.4613800048828,1866900
2023-10-02,149.52979876265343,150.02799809843648,144.5379824277625,145.671142578125,1531800
2023-10-03,144.85055827740953,146.27679775227764,144.39142731052004,146.04234313964844,1684700
2023-10-04,143.6099246954557,143.8443793045822,138.36412765300767,139.9466552734375,2870900
2023-10-05,138.77440062811633,141.35334149291498,138.42272619628557,138.6571807861328,1690900
2023-10-06,139.4777547670481,144.0495225537592,138.4715780029539,142.2813720703125,1753600
2023-10-09,146.67731917240715,150.63365360077512,145.8176819816106,149.83262634277344,1715500
2023-10-10,149.46141368391176,151.27839617199075,148.58223485988924,150.09637451171875,1152500
2023-10-11,148.49428869728004,151.6495955930883,148.30869556154008,151.39559936523438,2121700
2023-10-12,153.06605008253766,154.60950936924715,151.90357021492298,152.73391723632812,1731100
2023-10-13,155.4203419628313,158.38026294560535,154.35554014887543,157.25685119628906,1665800
2023-10-16,158.60492045474382,159.07381478769997,157.10054430464692,157.67689514160156,1459900
2023-10-17,157.38384618589004,160.51961181804836,157.37408283215277,160.22654724121094,1423600
2023-10-18,161.76021207403417,163.3915863354395,160.02138130890117,161.15455627441406,2127500
2023-10-19,160.42190921912828,163.87026593272333,159.08359944756316,162.2388916015625,1877200
2023-10-20,161.31088010692736,162.3365837947915,157.54015354447753,159.2496795654297,2210300
2023-10-23,159.6208493679644,162.64915797122248,156.76838544330096,157.56942749023438,11092100
2023-10-24,156.9930825139727,157.83319290624823,151.24907123162924,151.6300506591797,14845100
2023-10-25,151.57144216700928,152.08918306304406,150.54572372747333,150.82901000976562,6290600
2023-10-26,150.0670329848151,150.47731732979636,148.7873333813517,149.63720703125,7910200
2023-10-27,147.3025226840527,147.49790900924074,139.45824169721172,139.97598266601562,8660700
2023-10-30,140.68908807554533,142.0567027038236,140.05411242922352,141.81248474121094,6850700
2023-10-31,141.83203991733714,142.52561065019975,140.22997052560407,141.060302734375,4664400
2023-11-01,141.36313330490134,141.7929444020133,138.85256547190787,138.96002197265625,6596700
2023-11-02,138.70605005466797,144.7235697867047,138.393443883714,144.34259033203125,3760500
2023-11-03,143.76623053382573,144.32305465150716,141.84179176796803,142.8772735595703,6375700
2023-11-06,144.37188383506566,144.74309990713047,142.21300539861224,142.3693084716797,1807900
2023-11-07,140.18111184964815,140.7965458910653,138.42273952122883,139.64382934570312,4455500
2023-11-08,138.86234010701563,139.87829527043488,137.38726884587533,137.51426696777344,3705000
2023-11-09,138.149212807012,139.06747471479258,136.79136155564402,136.95742797851562,3820900
2023-11-10,138.5302053744857,138.61812027037155,136.79137453951267,138.31529235839844,3468800
2023-11-13,138.32505745595574,139.58521556139868,137.94407803748402,139.38006591796875,2408100
2023-11-14,139.8001283832915,140.8063051771299,139.09677947223614,140.43508911132812,2981000
2023-11-15,139.64384730974783,141.9297241778116,139.6047789889268,140.83563232421875,2226200
2023-11-16,139.15538701375732,140.09319051439576,137.34818310020884,138.18829345703125,3680800
2023-11-17,139.69269991839795,141.92973030255808,138.9307409294956,141.10916137695312,2420500
2023-11-20,141.57805256818173,142.47678793020302,141.1384631469894,141.1580047607422,2844400
2023-11-21,140.47418490416447,141.294753738542,139.50707633843786,140.98216247558594,1524400
2023-11-22,138.1687701277753,141.32406233287068,137.50448945487562,141.060302734375,1579100
2023-11-24,141.33382405092595,142.85775678669307,140.94308124024684,142.0469512939453,804200
2023-11-27,141.3142948577912,141.7636475915766,139.7610720897322,141.16775512695312,2155600
2023-11-28,140.98216432411726,143.37549757537397,140.9430810995587,142.23255920410156,2232000
2023-11-29,142.84796290318647,143.3266354639125,133.4895290239654,136.3322296142578,12129900
2023-11-30,137.91476835990008,140.27881148660785,135.90241462102534,137.30911254882812,9536800
2023-12-01,137.22119816312463,140.20066046487133,136.29317283133665,137.8073272705078,6123400
2023-12-04,136.42994544130826,139.20425831021916,136.2736423457935,138.41299438476562,3705400
2023-12-05,138.2957609047158,138.44228572616234,135.17953718430698,135.18930053710938,3792100
2023-12-06,132.68850817292142,134.91577484878636,131.8777027303917,133.1280975341797,8490900
2023-12-07,133.7142472984362,134.46642802402386,128.82010892269685,129.17178344726562,7487600
2023-12-08,130.23656531202445,132.1219208727982,128.56610784997997,131.38926696777344,5522500
2023-12-11,130.97899350089787,133.7923895008753,130.97899350089787,133.04995727539062,3197600
2023-12-12,131.88747729257437,133.53839328164267,131.22321151792698,131.68234252929688,3740100
2023-12-13,131.9851603124506,134.20266365385572,130.9985250796977,133.56768798828125,3358400
2023-12-14,135.40419978175075,140.21040721310666,134.8083073919713,139.7903594970703,4778100
2023-12-15,138.22062726887646,142.14992029845257,138.05405096125656,141.6991729736328,6319100
2023-12-18,144.18801540363543,145.0111184282029,141.91472239961527,142.79660034179688,3003000
2023-12-19,142.79661381108744,144.66817123448791,142.57124764045363,144.11944580078125,2771500
2023-12-20,144.24681680626782,145.88319958567277,142.83580017089844,142.83580017089844,2272700
2023-12-21,143.1689568791015,143.59029424546995,141.75794020277357,143.20814514160156,2099900
2023-12-22,144.71716820853584,145.16790055113594,143.48252102739914,143.6099090576172,1367200
2023-12-26,145.31488537559113,146.58872078062598,144.86413809627865,145.63824462890625,2161600
2023-12-27,145.21689285770478,146.3143586479673,144.67796076672494,145.58924865722656,1465700
2023-12-28,144.23702796190273,145.51086342667438,141.31701616848852,141.82655334472656,3430200
2023-12-29,142.7476178270465,142.7476178270465,140.9740534891003,141.2582244873047,2279100
2024-01-02,142.80643611803998,144.09006501617998,141.62078537031596,141.86575317382812,2663700
2024-01-03,142.2479031516279,145.51087610701325,141.06226734886414,144.8347625732422,1660900
2024-01-04,146.2359789132267,146.88268252270453,142.68883510779966,142.81622314453125,2064500
2024-01-05,144.2566159812316,144.2566159812316,141.65996370091634,142.1400909423828,2177000
2024-01-08,139.58264200926698,141.29741651786154,138.30880652683874,140.96426391601562,2943700
2024-01-09,141.10143399090438,141.2484086706532,137.30933773692553,137.34852600097656,2505600
2024-01-10,137.22115394380398,137.63271299827952,135.63376741123258,136.1237030029297,2132300
2024-01-11,137.14275700532937,137.63269252414406,136.24126249326235,136.97616577148438,1795500
2024-01-12,139.6316378071387,140.2293598021334,138.19122603152277,138.9163360595703,2026400
2024-01-16,137.57392244216578,138.34802913028904,135.22223733867463,135.5063934326172,3025900
2024-01-17,134.21295859351207,136.34907061892807,133.9777841244373,135.31040954589844,2694300
2024-01-18,135.04582790120975,135.18300924264054,132.90970135419337,134.35011291503906,2244200
2024-01-19,134.4873100485321,134.8204626380349,133.63482696608472,134.555908203125,2674200
2024-01-22,133.87979180049106,135.32020349880725,133.33106638239846,135.0066375732422,2872500
2024-01-23,134.918467320988,136.00612494622283,134.3991367834266,134.59510803222656,1655000
2024-01-24,136.04529455192994,137.44651794433594,134.69308265456013,137.44651794433594,2389300
2024-01-25,138.04425589612097,141.32681536084962,137.77968649245258,141.13084411621094,2437500
2024-01-26,140.61151968808014,141.630579175387,139.49446709838014,141.35621643066406,2682300
2024-01-29,141.08182146924844,141.41498897031582,138.92610827370046,140.0725555419922,3497900
2024-01-30,138.71053454337192,141.57175603154283,138.66153800368735,140.63108825683594,4270500
2024-01-31,139.94519178392582,141.17003060733236,137.6620904228986,137.70127868652344,2771800
2024-02-01,137.46611327836257,139.4062688672494,136.95659105954593,138.65176391601562,2577700
2024-02-02,140.68011166541078,143.7764932128227,140.0137914920567,143.02200317382812,2540600
2024-02-05,142.13030797098205,144.0998435260736,141.287618215499,142.5320587158203,2958700
2024-02-06,142.6986244142139,144.35460886494158,142.1009024814361,143.11016845703125,2155300
2024-02-07,143.21796556269337,144.35461964294808,141.75795222072932,142.27728271484375,2154300
2024-02-08,142.2381022934691,143.97246349513316,140.37633810382783,143.3257598876953,3154800
2024-02-09,143.17874699568347,144.67794844274732,139.141683224677,139.2102813720703,4570700
2024-02-12,139.88640398954237,141.37581236657283,139.48466816981212,140.62130737304688,2306100
2024-02-13,140.915241791571,141.28759754466586,138.8673150528381,140.11175537109375,2313200
2024-02-14,141.05243853893654,141.8167367828384,139.16129453718216,139.85699462890625,2503300
2024-02-15,139.84722841164893,145.84403578070143,139.6218622067179,145.0111541748047,1813500
2024-02-16,145.77542828068945,146.98066555175282,145.09931482688796,145.4422607421875,1979300
2024-02-20,145.49124890264315,145.9321878835566,143.72747802734375,143.72747802734375,3138900
2024-02-21,144.48198141981237,146.54950990601245,144.3840032870966,145.51084899902344,3084800
2024-02-22,144.85433501193077,147.86253127535196,144.30560963173966,146.62789916992188,2155300
2024-02-23,145.15810537187522,146.71609684553084,144.35461883800082,146.10858154296875,3187700
2024-02-26,146.39274214686827,147.62738935073284,145.4422659461602,146.9414825439453,3561800
2024-02-27,143.92347879859642,145.1679043896051,140.80748077752023,142.39488220214844,7257800
2024-02-28,141.8559275268887,144.34479326483762,141.78732938074214,142.47323608398438,2819400
2024-02-29,143.0317959982397,143.93327568118073,142.24789607126783,142.81622314453125,3879000
2024-03-01,144.0410584877335,146.09879387535997,143.2767601898487,145.2071075439453,3557500
2024-03-04,145.23648000710085,145.3638680209176,141.48357230380878,142.67901611328125,3436000
2024-03-05,142.8652149843881,144.4232065062161,142.06171347402326,143.4139404296875,2461500
2024-03-06,144.4918045605573,145.36388927514457,139.8668115939505,140.14117431640625,8104500
2024-03-07,140.45474202180836,142.54187257827496,140.28816570275288,141.42481994628906,4247500
2024-03-08,141.2582214697406,142.00291812370324,140.58210801797293,141.96372985839844,2558300
2024-03-11,141.74817010106565,144.06066671026042,141.45420575338918,144.0018768310547,2433200
2024-03-12,143.90387875295025,145.0503262127442,142.54185844242775,143.6785125732422,2113900
2024-03-13,145.39328464466695,146.98067110810746,145.06011709357014,145.97140502929688,2035000
2024-03-14,146.48094814299373,147.67639217923315,145.0993261902116,147.6273956298828,1741900
2024-03-15,147.26181401590932,149.1191695532613,146.24960525718126,148.25436401367188,3400500
2024-03-18,148.55900613036684,149.50243171095858,147.36991351827493,147.6057586669922,2560100
2024-03-19,148.2740392356127,149.41399257906838,147.38957483686698,149.3648681640625,1720100
2024-03-20,148.84400917247552,148.84400917247552,146.30856879756533,146.75079345703125,3852000
