Date,Open,High,Low,Close,Volume
2022-12-01,174.75,177.27000427246094,173.3300018310547,176.77999877929688,1931900
2022-12-02,172.92999267578125,173.4499969482422,170.2899932861328,172.42999267578125,1255300
2022-12-05,170.4499969482422,170.9199981689453,165.50999450683594,166.4600067138672,1441400
2022-12-06,166.9199981689453,166.9199981689453,162.16000366210938,163.66000366210938,1152400
2022-12-07,162.32000732421875,163.10000610351562,159.72000122070312,160.58999633789062,1674000
2022-12-08,162.1199951171875,165.44000244140625,161.36000061035156,164.05999755859375,1397200
2022-12-09,163.32000732421875,164.66000366210938,162.1699981689453,163.6699981689453,1299800
2022-12-12,163.9600067138672,166.83999633789062,163.75999450683594,166.08999633789062,1414100
2022-12-13,174.30999755859375,174.47999572753906,166.07000732421875,168.22999572753906,1657400
2022-12-14,168.22999572753906,171.22999572753906,164.25,165.47000122070312,1459400
2022-12-15,163.0399932861328,163.9600067138672,160.3800048828125,162.22999572753906,1584600
2022-12-16,163.00999450683594,166.61000061035156,161.4499969482422,163.1999969482422,2992900
2022-12-19,163.14999389648438,163.14999389648438,160.02000427246094,160.9499969482422,944700
2022-12-20,159.89999389648438,162.9199981689453,159.1199951171875,162.36000061035156,1353500
2022-12-21,162.7899932861328,165.77000427246094,161.61000061035156,165.41000366210938,1178700
2022-12-22,162.99000549316406,163.33999633789062,158.94000244140625,161.75999450683594,1154000
2022-12-23,160.9199981689453,161.9499969482422,159.25,161.4499969482422,709700
2022-12-27,161.10000610351562,161.10000610351562,158.97000122070312,160.0500030517578,615200
2022-12-28,159.9499969482422,161.72999572753906,158.17999267578125,158.33999633789062,769500
2022-12-29,159.58999633789062,163.17999267578125,159.39999389648438,161.92999267578125,771600
2022-12-30,159.9199981689453,160.75,158.41000366210938,160.63999938964844,739400
2023-01-03,162.8300018310547,164.0,157.5,159.63999938964844,992800
2023-01-04,161.0,162.10000610351562,157.4600067138672,159.22999572753906,1329000
2023-01-05,157.55999755859375,158.74000549316406,154.8800048828125,156.8000030517578,1728200
2023-01-06,158.75,160.32000732421875,155.1999969482422,159.66000366210938,1194200
2023-01-09,161.33999633789062,168.52000427246094,161.33999633789062,165.9199981689453,1924900
2023-01-10,164.58999633789062,166.61000061035156,162.47999572753906,164.32000732421875,1302100
2023-01-11,164.5800018310547,168.6999969482422,163.75999450683594,168.47000122070312,1523600
2023-01-12,168.1699981689453,168.66000366210938,164.85000610351562,168.05999755859375,1039200
2023-01-13,166.0,169.3699951171875,166.0,169.25999450683594,1021100
2023-01-17,171.7899932861328,174.52000427246094,169.41000366210938,172.97000122070312,2034200
2023-01-18,174.39999389648438,177.60000610351562,172.2100067138672,172.4600067138672,1445600
2023-01-19,171.63999938964844,173.42999267578125,171.22999572753906,171.9499969482422,1549400
2023-01-20,171.69000244140625,178.9499969482422,171.67999267578125,178.25999450683594,1769200
2023-01-23,177.1999969482422,184.2400054931641,177.1999969482422,183.41000366210935,1813500
2023-01-24,183.3500061035156,183.66000366210935,181.3800048828125,182.3800048828125,1201900
2023-01-25,179.30999755859375,182.75999450683597,176.49000549316406,182.47999572753903,1103300
2023-01-26,184.8999938964844,185.8600006103516,182.58999633789065,185.6300048828125,857100
2023-01-27,183.92999267578125,186.2400054931641,183.1100006103516,185.02999877929688,1137500
2023-01-30,183.6100006103516,183.72000122070312,180.6199951171875,180.7400054931641,1191200
2023-01-31,181.3600006103516,183.72999572753903,180.75,182.8300018310547,1741900
2023-02-01,181.77999877929688,190.25,181.27999877929688,188.88999938964844,1613200
2023-02-02,190.72999572753903,191.9199981689453,188.3999938964844,189.22000122070312,1909700
