Date,Open,High,Low,Close,Volume
2023-02-10,190.7629507326424,194.42312863707508,190.32900632771495,193.85711669921875,2599900
2023-02-13,193.3099783766474,197.1022238672157,192.9420749301634,194.3759613037109,4095400
2023-02-14,194.19673389958177,194.26276047329705,190.1780949352132,192.4704132080078,2174600
2023-02-15,190.18752351560377,191.6119673175376,188.12159851405008,191.6025390625,2880000
2023-02-16,188.3668516408144,191.5364868556493,188.1498866334202,189.1592712402344,3375000
2023-02-17,187.5555886287426,190.2252384517967,187.31031007102936,190.16864013671875,7063800
2023-02-21,188.11215551485935,188.829091487152,182.706786185503,182.7728271484375,4462300
2023-02-22,182.6879471506704,183.47092416078772,179.3107749264452,180.53712463378903,5816000
2023-02-23,181.71629333209447,182.68793614767912,179.93337439537035,182.36720275878903,3125400
2023-02-24,180.4616461911036,183.5652405188704,179.53717342878952,183.0275421142578,3371400
2023-02-27,203.17080768454997,203.99706261295063,199.2200376532441,201.49932861328125,12140400
2023-02-28,199.9418027095967,200.7680431175557,196.21895321041967,196.85525512695312,6091200
2023-03-01,195.7251345902997,199.58094313371492,195.62066622866817,197.5295867919922,2775200
2023-03-02,196.25694567701967,201.48984051946425,195.88656052681907,200.7300720214844,2812900
2023-03-03,201.3473757106523,202.1736306542053,197.53905586024305,198.8306579589844,3665800
2023-03-06,199.02059834265933,200.20773210304583,197.3871011290572,198.3273162841797,2300400
2023-03-07,196.99771298057135,197.2541379241567,194.35752872107395,195.0698089599609,3898000
2023-03-08,194.20560744320932,194.8324031071988,191.32799612882556,193.33187866210935,2980800
2023-03-09,194.518981429484,194.518981429484,189.3905552844202,189.53302001953125,3342100
2023-03-10,188.8777351729068,192.87599357802395,185.36380763560632,186.19955444335935,3909500
2023-03-13,184.83195678109604,189.13412798446728,183.9867181989881,185.28782653808597,2774700
2023-03-14,186.96882445258717,189.65649717404983,182.9420757886292,185.3353271484375,3168900
2023-03-15,181.5554886586204,183.35994068532733,179.8745031813359,182.38172912597656,5749600
2023-03-16,181.4700117796613,183.86327743083405,179.62757791677163,183.20797729492188,6357200
2023-03-17,183.6163530417865,183.6163530417865,178.2884960429961,180.45382690429688,11852800
2023-03-20,180.55829993748324,182.20130356985783,179.4851408237619,180.14993286132807,2956800
2023-03-21,181.7833927043426,183.00850817183405,178.90578209124777,180.00743103027344,3338900
2023-03-22,179.07674192314207,180.615262559934,176.33208939047913,176.37957763671875,3325400
2023-03-23,176.65500256123437,178.4024745408231,174.45168974813998,176.83544921875,3854900
2023-03-24,174.8790363835908,179.07673934418852,174.60362774557237,179.0292510986328,4263600
2023-03-27,181.03316570456127,183.9772635589227,180.60580040089727,183.51190185546875,3666800
2023-03-28,183.51185088425413,187.53861315209105,183.51185088425413,186.69337463378903,5635300
2023-03-29,188.4883347805645,189.81791868054063,187.5481197068386,189.0771484375,3152100
2023-03-30,190.28331002298864,191.3184872562435,187.5671472103132,188.38389587402344,3050700
2023-03-31,188.8682317913558,191.2614975565905,188.65929508613965,191.13803100585935,3422600
2023-04-03,190.81514754581588,191.7743464936494,188.03251271686648,189.50454711914065,1908400
2023-04-04,189.35258470147951,189.68497345385103,185.2498435401934,186.0286102294922,3556700
2023-04-05,185.3163404372852,186.4274959416244,184.3096532876128,184.44261169433597,2382200
2023-04-06,184.81298567659667,188.6972837799062,184.3286258381944,188.64979553222656,3280000
2023-04-10,187.2632179416335,189.2766066211219,187.1777477901863,188.39337158203125,2402000
2023-04-11,189.40957844340988,189.99839218361208,188.5263433417269,188.896728515625,3598000
2023-04-12,189.71347235664496,190.5967074359317,188.26042175039905,188.7352752685547,2315400
2023-04-13,188.88722034628785,189.6564806801386,186.83584979510027,187.96600341796875,2894400
2023-04-14,188.16545685016925,189.5995092360665,187.4436702391812,188.5453338623047,1947800
2023-04-17,189.60900021886232,192.48661132214505,188.4693546963092,189.97938537597656,2740800
2023-04-18,190.6061694719568,191.82179312895903,189.02016070838948,189.4380340576172,2388100
2023-04-19,188.1274473789485,192.0402498906167,188.1274473789485,191.8408050537109,2619800
2023-04-20,192.21121492746155,197.36813189626952,191.28999790253573,192.41065979003903,2989200
2023-04-21,192.7810451495724,193.483819113427,188.19395821983477,188.8492584228516,6029400
2023-04-24,187.9660120158867,191.5559033989841,187.41518020427665,190.2073211669922,2723700
2023-04-25,188.12746234238148,189.50453463941813,184.37612246721983,184.9554443359375,2594400
2023-04-26,183.8442888483405,184.59455102682116,180.79572290182116,181.868896484375,2377500
2023-04-27,181.63146698037824,184.03422457380185,180.87169846858976,183.8062896728516,2287500
2023-04-28,183.1699782981773,187.2062329125576,183.1699782981773,185.85765075683597,1810100
2023-05-01,185.6961920713586,189.81791660765143,185.6961920713586,188.64028930664065,2195000
2023-05-02,187.5196464904544,187.96600994509365,183.28396133505817,186.2090606689453,2693800
2023-05-03,187.2632052266096,188.1084583047912,185.43976966265197,185.5062561035156,2017400
2023-05-04,185.5822507012897,187.4721583807731,184.27165038742885,187.14926147460935,1866300
2023-05-05,188.7067852042816,192.31567484030137,188.1749515826032,191.1095428466797,2065000
2023-05-08,192.3061703544787,192.62906724766145,189.4665412857312,189.8844146728516,1973000
2023-05-09,188.9347134848534,190.60619259314336,187.88053813192727,190.5017242431641,1606700
2023-05-10,191.9547766759314,192.4106464755976,187.00681125735323,189.04867553710935,1703500
2023-05-11,188.7352847651427,188.88724137652957,187.13978381972103,188.11798095703125,1397200
2023-05-12,189.40006717490496,189.46655362326644,187.4436729999721,188.98220825195312,1459500
2023-05-15,188.83025741845825,190.0078993956153,187.5861434822878,189.5995178222656,1630500
2023-05-16,189.105636335775,189.2670847724094,186.6174088549498,186.9687957763672,1893900
2023-05-17,187.13026143534492,190.05536074261929,186.9593211307212,188.83973693847656,2273000
2023-05-18,188.02300541528115,189.2101392764847,185.34483895992355,188.81126403808597,1947800
2023-05-19,189.0866623433517,189.9983729136893,187.32969866326656,188.96319580078125,1798800
2023-05-22,190.90058684937983,191.7933136918663,186.2185385896463,188.3173828125,1744000
2023-05-23,188.22243108219087,188.22243108219087,185.05990505954475,186.5034637451172,2434100
2023-05-24,185.92415535693289,186.13309206962663,181.68845548940905,182.2582855224609,2970800
2023-05-25,181.45099564216235,184.0816877786308,181.1186069262994,183.4928741455078,2467500
2023-05-26,183.8442830373801,184.19566999059455,182.42921438864863,183.388427734375,2287400
2023-05-30,183.684813901097,186.15166703053387,182.8338463734291,185.6831512451172,2453400
2023-05-31,184.60274067144,185.40589818035423,182.7286918943728,184.0768585205078,3569300
2023-06-01,184.0194960858988,187.46160602069332,183.818699409642,187.0982666015625,2713800
2023-06-02,188.53248231944943,191.9172405261484,188.245650767696,189.9475860595703,2522700
2023-06-05,190.0240666270949,191.4391556829688,189.47905753601384,190.01449584960935,2140600
2023-06-06,188.39861454537183,189.05835626493783,186.60107367755748,187.7484436035156,2341900
2023-06-07,187.69106471858868,192.8064262176747,185.61623404902755,192.6247711181641,2582800
2023-06-08,192.63434484376705,193.0263674096848,188.86713491482237,192.17539978027344,2180700
2023-06-09,192.9307334487331,192.9307334487331,189.995378981252,190.91326904296875,1806800
2023-06-12,190.80809843502263,190.87503551947907,187.279924664332,190.2344207763672,2096400
2023-06-13,188.7332636529672,190.7889674179612,186.06562831130904,190.20571899414065,3577800
2023-06-14,191.36265266642735,196.04775226141143,190.5690514243319,193.8486328125,3259400
2023-06-15,194.2406674404488,197.76884149218347,193.84865944883467,196.88919067382807,2288600
2023-06-16,197.31942681972265,197.82618195768063,195.51231529634788,195.6939849853516,4139800
2023-06-20,194.0398764557699,195.28286664262595,192.20408162470883,192.5482940673828,2412600
2023-06-21,191.67820359035227,195.2159337445416,191.35311810685175,194.7187347412109,2191200
2023-06-22,194.6996108100327,194.71872318585685,193.01678800311757,194.4510040283203,1809300
2023-06-23,193.0263739631245,193.13155039682937,190.3300406206552,191.12364196777344,7413900
2023-06-26,191.4104694474508,192.9594180567811,191.056700836579,192.5004730224609,1764800
2023-06-27,192.7968802516457,194.4605761042453,191.85986319401133,194.0781097412109,2433900
2023-06-28,194.13549370957904,194.4988331401162,192.79689779118092,194.1833038330078,2498200
2023-06-29,193.4948585480047,195.87566238408985,192.80643369394636,195.67486572265625,1957400
2023-06-30,196.55454299397505,197.55848259334823,194.4414581849996,195.6461944580078,2298700
2023-07-03,194.3362664535534,198.0269828477682,193.1984527682717,197.0899658203125,1057400
2023-07-05,195.66531198324944,196.76487177217425,194.55618141676536,194.9673309326172,1818100
2023-07-06,193.1697933157521,194.10681045817088,191.8025142418881,193.6287384033203,1518500
2023-07-07,192.25188831789103,195.44540589656657,191.7068792143733,193.92514038085935,2074800
2023-07-10,193.7721573869053,196.41110972235123,193.55223375008447,195.87567138671875,2025200
2023-07-11,196.96567617231432,198.10348993696616,196.03821526783003,197.7210235595703,2101000
2023-07-12,198.94488524638595,201.3830407276868,196.9656602015472,199.75759887695312,3261500
2023-07-13,200.24526221452695,201.6699222494515,199.42299225202507,201.3735198974609,2214300
2023-07-14,201.14401245278964,202.3774464065216,200.66594044365937,201.73683166503903,1603000
2023-07-17,201.32568523421529,201.58384820818776,199.92972311634955,200.6563873291016,1471700
2023-07-18,200.273944923819,203.65868853927267,199.92973247228124,203.29534912109372,1893600
2023-07-19,203.52481174636569,205.57095931597323,203.18059932392703,204.85385131835935,2036600
2023-07-20,205.5996513754637,208.0760609329999,205.2076288182815,207.2729034423828,3137600
2023-07-21,204.16543531810456,207.7414192733762,202.7407754488717,207.2729034423828,6040100
2023-07-24,206.8330834319985,209.49116266642343,206.307201297936,207.42588806152344,2165200
2023-07-25,206.80440008660312,207.91353073937185,205.3319445983144,206.09686279296875,2766100
2023-07-26,226.44359957702855,229.93351956167524,223.14490548654328,227.56228637695312,14540700
2023-07-27,225.12409404251108,226.0228717055486,220.3051348697471,221.9210205078125,5806700
2023-07-28,221.69156615550344,224.9328939911759,220.1521736087917,222.5616607666016,3595800
2023-07-31,222.5233975528412,224.2540159247513,220.31470716263112,221.84454345703125,2988700
2023-08-01,221.3377948858238,221.97840965869904,219.0812943085674,221.34735107421875,3486300
2023-08-02,221.01268877752227,222.25567894613397,219.7888255747785,220.10435485839844,2740200
2023-08-03,219.52112198967384,221.567269794744,218.52673853797677,219.80796813964844,1914100
2023-08-04,220.41031539964052,222.6094494819864,218.2303082820732,218.5075836181641,3176300
2023-08-07,220.20953018272849,221.6628731998036,218.57453205441917,219.62628173828125,2211300
2023-08-08,220.2095253887001,220.2668916951673,216.44231564162143,218.60321044921875,2513700
2023-08-09,217.28372638332155,219.731452715834,216.8152105659267,219.19601440429688,2562500
2023-08-10,219.884437159464,221.19434977265252,219.4541752767728,220.1999664306641,2737700
2023-08-11,219.674083520209,220.8597073298753,219.22469467402252,219.4254913330078,2346200
2023-08-14,218.64144592584512,219.90356300421524,218.2398671980727,219.72189331054688,1682100
2023-08-15,218.80399028808625,219.0717094419333,215.57223347676083,215.64871215820312,2146200
2023-08-16,215.46703853592365,216.2415127779672,213.85115297432745,214.76904296875,2169200
2023-08-17,215.4096611935901,216.7291444956052,214.2431790126302,214.53958129882807,2075400
2023-08-18,213.4687237873144,215.792161507232,213.3635473540737,215.38101196289065,1660100
2023-08-21,215.3619053758284,215.88777296656943,213.60258911890088,214.1475982666016,2000600
2023-08-22,214.43443441106135,214.74996370454127,211.8528483430265,212.656005859375,1636200
2023-08-23,213.05759049900763,213.8607480375273,211.66161370049392,213.3444366455078,2026500
2023-08-24,213.4974051292131,214.40575367657647,212.7229307590197,212.7611846923828,1738900
2023-08-25,213.44003945262585,215.59136363826332,212.5317054921657,214.34837341308597,1609900
2023-08-28,214.09020512288788,217.2837225602229,214.0519511929656,214.69256591796875,1731300
2023-08-29,214.5873966120357,215.36188552785387,213.22011765875652,213.6408233642578,2362100
2023-08-30,214.2852111658584,215.53547565809208,213.16958963894328,214.36215209960935,2690700
2023-08-31,214.37174544765787,215.2661708836074,212.1020394631276,212.1309051513672,2410300
2023-09-01,213.1599649673353,213.8908817824347,211.30381457801184,212.57330322265625,2303700
2023-09-05,211.07299915281567,211.40961389551367,206.94712789509757,207.4568634033203,2679700
2023-09-06,207.57224558229225,207.91847240186183,203.6002566070882,204.68702697753903,2344800
2023-09-07,204.29271339031192,205.5429777399428,201.86912561602537,202.5135040283203,2882100
2023-09-08,202.27307121123243,204.0522805914349,201.0420310740095,203.69644165039065,3188200
2023-09-11,204.37926209900016,204.66778689280105,202.01339107479032,203.51370239257807,1943900
2023-09-12,202.9655308675748,206.68747332119364,198.94546614310212,205.687255859375,2828200
2023-09-13,205.7160929757113,205.82188491789063,202.71547014296016,204.01382446289065,2919700
2023-09-14,205.94690848526,208.27431645600257,203.63873941468356,207.4472198486328,2798700
2023-09-15,204.90821775423387,206.01422699627065,204.0715090761126,205.1582794189453,4221000
2023-09-18,205.9853874001913,206.22582230826416,203.7637711975952,204.9947967529297,2206800
2023-09-19,204.513923421946,205.3410200785012,201.86913947859853,203.6676025390625,2156000
2023-09-20,204.96592651823192,206.67782172918712,204.75434264496957,204.83128356933597,2116800
2023-09-21,203.94648869197545,205.12942424146968,202.7924041552751,203.31173706054688,2370300
2023-09-22,202.64813321607448,204.87936118890568,200.7631173696485,201.234375,2416500
2023-09-25,199.9937277211692,201.49403900540904,199.20510895572684,200.50344848632807,1427400
2023-09-26,199.4263191649552,200.27265468824763,196.7911474424191,197.0027313232422,1990200
2023-09-27,197.35858265888905,197.68557058910665,193.75205928889187,194.6560821533203,2760800
2023-09-28,194.68492911258107,196.9835007138473,193.87707141651828,196.3006591796875,2112600
2023-09-29,198.0029336580633,198.0029336580633,195.55049498937157,195.83901977539065,2246700
2023-10-02,194.1655819905419,195.3196664253664,192.472925797798,194.8868865966797,1888000
2023-10-03,194.21367918903664,197.29124268907736,193.88669127730927,195.9832763671875,2087500
2023-10-04,195.7140024564032,197.15661181111872,193.6462682513035,194.53106689453125,1911900
2023-10-05,194.43486965990036,194.6753045308269,191.87663911124645,192.96340942382807,2037200
2023-10-06,192.1844263047208,196.3968504547584,191.70355650403087,194.71380615234372,1760500
2023-10-09,193.7520615619081,196.8296252720808,193.0980710188194,196.4833984375,1557700
2023-10-10,197.17585589103055,199.11855930709297,196.3679834781825,198.45497131347656,1972900
2023-10-11,199.3109377160868,201.90763193207144,199.08011490856128,201.46522521972656,2851100
2023-10-12,201.96530248738284,202.07109442330403,197.9356114849948,200.0322113037109,1851200
2023-10-13,200.897774102052,202.38847334021267,199.09932583874425,199.8013916015625,1874600
2023-10-16,201.20555158108053,205.14867520288152,200.7439059992742,202.76356506347656,2358900
2023-10-17,201.8691058972105,205.2159697692932,201.55174479078667,203.25401306152344,2479900
2023-10-18,202.0999389795406,202.3499859678302,197.6086172525029,198.04139709472656,3487200
2023-10-19,210.2074236192304,211.67888397865423,202.09995146095247,202.28268432617188,6031000
2023-10-20,204.3600222406525,206.7355198704155,201.9748978243449,203.25401306152344,5485700
2023-10-23,202.24418909391423,203.54254326384307,199.5417034990795,199.8109893798828,2576500
2023-10-24,200.474603674353,201.0708921666419,196.44491266387985,197.57977294921875,2937500
2023-10-25,196.0506009159193,199.15701535977428,194.5887527820546,197.36817932128903,2457300
2023-10-26,196.52184136393777,198.39723041057812,194.1944335887508,194.502197265625,2626300
2023-10-27,194.8099634233593,196.22372175417007,192.3190614785903,194.00210571289065,2427600
2023-10-30,195.46395913472168,199.11855782888608,194.6657135157386,197.92601013183597,2230100
2023-10-31,198.4934549631509,199.9553034078031,196.81041049775644,199.66677856445312,2057800
2023-11-01,199.1377825839414,200.41689790602996,197.59900815754216,199.61865234375,2444200
2023-11-02,200.59004116350715,203.80224799755104,199.8014076249192,203.30213928222656,1776600
2023-11-03,204.850533212412,205.24484996735168,203.47525263906164,204.01382446289065,1634800
2023-11-06,203.88879686993624,205.03326935130704,201.3401927790548,204.94671630859372,1547200
2023-11-07,204.59085395373887,204.72549690610307,202.8308687853477,203.3213653564453,2324200
2023-11-08,203.97536225205084,204.82169785417557,202.9559205540276,203.8888092041016,2483100
2023-11-09,204.65818594800004,204.7062758620877,201.49405450579624,202.1865081787109,1496400
2023-11-10,203.14825373906496,203.8118564180527,200.52270871240108,203.3983154296875,2673600
2023-11-13,203.03284100775124,203.03284100775124,200.17647331369383,201.3882598876953,2185100
2023-11-14,204.35041638528,208.98600808092,204.3408042727303,207.43760681152344,2610400
2023-11-15,208.08198223685025,211.96740379735405,207.55302251729375,209.73617553710935,2709700
2023-11-16,210.00546921845304,211.3038236076457,208.49553093361436,210.9672088623047,1438200
2023-11-17,212.3424418765812,212.8233115906388,209.49570138734825,210.82290649414065,2002600
2023-11-20,210.62096603107932,213.19842103714905,208.6205459625718,212.640625,2548000
2023-11-21,212.64060488881057,214.46790403073973,210.7171259288936,213.50616455078125,2422300
2023-11-22,214.2178738004232,215.69894625838552,213.62158529723388,214.93917846679688,1716200
2023-11-24,214.7756823461017,216.3817856260968,214.5929494844588,215.69894409179688,1045600
2023-11-27,215.1796278380997,215.51622790007343,210.97681572017476,211.4384613037109,2369200
2023-11-28,211.30382183715935,214.1601750544821,211.08261115493968,212.76565551757807,1827600
2023-11-29,214.30444169240877,215.31427123032208,212.4002013501889,212.99647521972656,1228900
2023-11-30,213.74661965706164,217.00691621578764,212.2078304734525,216.6510772705078,4430100
2023-12-01,218.7091893686026,223.4601849802301,217.5839558829509,222.5176696777344,3239000
2023-12-04,221.93102026292104,225.72990334502077,221.72906316905136,224.9508819580078,3881900
2023-12-05,223.88335270724943,224.21035532084733,222.06566546908263,223.28707885742188,2632400
2023-12-06,224.2007431150044,225.03746659174288,222.9697175336921,224.05648803710935,1804900
2023-12-07,224.7818149207681,225.24603620826687,222.9635939718491,223.88238525390625,2075100
2023-12-08,224.0274580546836,225.2653913718765,221.9674529571276,222.2189178466797,2544100
2023-12-11,222.3639592826775,224.70442717841965,221.99644279449956,224.4046173095703,1810200
2023-12-12,225.4297842280184,226.8321288344325,224.88819029097527,225.25570678710935,2427500
2023-12-13,225.27505699836692,229.02755066004045,223.9500849560526,228.9114990234375,3926700
2023-12-14,231.7838748685615,237.0160854698128,231.1842403646533,234.8787078857422,4863600
2023-12-15,229.83026573983685,234.87871831851808,229.5981477192402,234.0276336669922,4768500
2023-12-18,235.06248759616264,235.8748785703532,233.0218293527104,233.17657470703125,2457600
2023-12-19,233.3990011822857,235.42997852423363,232.11270815372103,234.6756134033203,2314200
2023-12-20,232.3254706327903,234.1630236007241,229.8882831562228,230.023681640625,2724800
2023-12-21,230.29447199938332,234.3757880286412,229.79157179022573,234.15335083007807,2603100
2023-12-22,235.01411716742803,236.9000299710096,234.3661376275989,235.57505798339844,1824800
2023-12-26,235.61375065865,238.33140141553244,235.61375065865,237.22886657714844,1454100
2023-12-27,236.60986893787623,238.59250112875995,236.28104616675571,237.73175048828125,2206000
2023-12-28,237.95420758890947,238.8729988752554,237.1418166426624,237.93487548828125,1208500
2023-12-29,237.9058546026156,238.43776774130149,236.687253466778,237.54800415039065,1228700
2024-01-02,236.92904160156715,237.90585868847697,234.77233183050063,235.4299774169922,2622200
2024-01-03,234.8207070767241,235.94258877657745,233.06051184860968,233.75685119628903,1748200
2024-01-04,233.31197062899156,236.0586342299056,233.0121459743039,233.13787841796875,2305400
2024-01-05,233.95027239458156,234.0469919305424,230.57497604655487,232.0256805419922,2316900
2024-01-08,231.3099965676614,232.76070107703887,229.71422751027796,232.71234130859372,2567800
2024-01-09,231.4260400819128,231.4260400819128,228.2925278963494,229.6078338623047,2055200
2024-01-10,229.0662620102784,231.2616510107708,229.01790223886147,231.1455993652344,1683400
2024-01-11,230.61365889962568,230.61365889962568,227.0836171374013,228.6116943359375,2219300
2024-01-12,229.47243739691743,230.1784427742148,227.08360952031305,229.89797973632807,3018700
2024-01-16,229.98502411939336,230.42023252001147,227.557502466412,228.44728088378903,2578700
2024-01-17,227.1512990587233,230.39121158091905,226.76445043995167,228.06040954589844,2311100
2024-01-18,227.8186134379924,230.92312730392567,227.344726118624,230.16876220703125,2326500
2024-01-19,230.65234262657245,232.31581825128623,228.7374021179396,231.40670776367188,2272100
2024-01-22,234.7820102973832,235.9812646599329,233.18624125486863,235.1205139160156,3005300
2024-01-23,235.98127733490105,236.49385843705028,234.29845471667727,235.3332977294922,2398300
2024-01-24,235.74914777829412,237.35459763663897,234.36614990234372,234.36614990234372,2843400
2024-01-25,236.07797238779213,237.3835975143641,229.3466973704601,233.6311187744141,4154600
2024-01-26,233.5344076750073,234.25009386231287,230.42989360383456,232.48989868164065,2493400
2024-01-29,231.80322455339095,237.47064394121537,231.31965639660504,237.11280822753903,2844600
2024-01-30,235.85553171625568,238.86332628827705,234.34680140492165,238.592529296875,2435400
2024-01-31,239.1631221647752,239.84979541099085,235.7878260208188,235.91354370117188,2798900
2024-02-01,237.27722573961609,241.242490630294,236.66793988136104,241.0780792236328,2116300
2024-02-02,239.96585545386236,241.53262630411865,237.79947957373136,240.16896057128903,1994200
2024-02-05,239.2211733988897,240.9329940510248,238.37975476992384,238.5345001220703,2701300
2024-02-06,238.53449436435855,242.57713173696305,238.53449436435855,241.6583404541016,2357300
2024-02-07,242.49977214026683,243.3798549974935,240.77827062900832,240.97169494628903,2337200
2024-02-08,240.8846521238169,241.04906352857816,238.3120659514432,240.6428680419922,1871500
2024-02-09,239.98522045295044,241.348886288862,238.39911738196,241.25216674804688,2012500
2024-02-12,240.61381952055697,240.88463124547127,238.88265213796365,239.26950073242188,2259600
2024-02-13,237.9155279006097,238.17665883157704,235.7298051926977,237.5383453369141,2664100
2024-02-14,238.2636960797473,242.13224122489183,236.996749905885,241.8904571533203,2579500
2024-02-15,241.7840815905194,243.12840049386952,240.61384014239644,242.3160095214844,2252300
2024-02-16,241.2134765644745,241.51328646679184,237.96389789248323,238.48614501953125,2201300
2024-02-20,238.4861537105771,239.19217388528563,236.82267797516684,239.01808166503903,1907200
2024-02-21,241.2424785155207,243.1960979531844,239.1921543032635,243.06069946289065,1721700
2024-02-22,243.70868587071288,246.5810819132282,241.8904648721297,246.14585876464844,2507600
2024-02-23,246.88089226649817,249.6082090120827,246.57140156092112,248.4669952392578,1943500
2024-02-26,248.54434478220384,250.15947536684328,244.09552671943027,244.3373107910156,2806400
2024-02-27,244.3663378317365,247.2967597682433,243.9117825702809,244.9659576416016,2206300
2024-02-28,245.471460537586,248.71837172005505,244.2951967215889,246.91021728515625,1885800
2024-02-29,247.23101999954025,248.61143674063555,246.38526053717652,246.6185760498047,3022100
2024-03-01,245.8116791427968,246.41439226645545,243.7799402043363,245.92832946777344,2811400
2024-03-04,246.2977591869798,247.736501018449,245.4228520214759,246.4046936035156,1834900
2024-03-05,246.7741083908913,248.4947601545649,245.35479837948105,246.62828063964844,1368800
2024-03-06,246.37552901677995,247.87259600264767,243.84799637382784,244.0035400390625,1911000
2024-03-07,246.28804922830008,246.28804922830008,241.79681845860804,242.09817504882807,2395600
2024-03-08,241.33019359557704,244.22712389100903,240.70803377038104,243.96466064453125,2409100
2024-03-11,243.24529448494968,244.470167530148,240.3969584630057,242.9050445556641,1539600
2024-03-12,242.46757677681117,245.1506382189676,242.2731546143581,244.1785125732422,1633900
2024-03-13,243.2841792914852,243.7896888232944,241.5343648482697,242.3023376464844,2129000
2024-03-14,240.53305563569364,241.0677277391747,236.80982724568247,239.2012481689453,2519700
2024-03-15,236.6640047770196,239.5123408645788,236.45013593084948,237.32505798339844,3258900
2024-03-18,238.22909946182867,238.77348742972916,237.06255169726205,237.54861450195312,2280700
2024-03-19,237.49031745516072,238.3457780059422,234.5544936138866,235.94464111328125,3244300
2024-03-20,236.1098758792908,240.6497007551928,235.88627630608173,239.4442596435547,2564800
