Date,Open,High,Low,Close,Volume
2022-12-01,61.08336116649111,61.59275000531133,59.845003737885285,59.967960357666016,7640300
2022-12-02,59.7220363908528,61.02187189587298,59.7220363908528,60.12603759765625,8250500
2022-12-05,61.25901710130712,61.84745336351881,57.833780396376085,58.44857025146485,11218100
2022-12-06,57.96551306520486,59.072129281717785,55.89280630439842,56.32315444946289,10278500
2022-12-07,56.709591540368,57.491247140440514,55.68202272238045,56.42854690551758,10523200
2022-12-08,57.87768202100965,58.29924559379712,55.37462401779242,55.76984405517578,13385400
2022-12-09,55.59037899996409,55.97623662127863,53.42778330573382,53.49956893920898,13152800
2022-12-12,53.83159247407132,55.17760658395409,53.45470674329688,54.809696197509766,10636000
2022-12-13,56.20954414990396,56.613349034935865,54.73790272275712,55.6172981262207,10915100
2022-12-14,56.20057339779434,56.61335021192384,54.58535724717709,55.56345748901367,9062700
2022-12-15,54.854556940849605,55.42885568693437,54.07386637374324,55.25836181640625,7976400
2022-12-16,53.840564453270346,54.5225434301851,52.9970635091485,53.912353515625,14377200
2022-12-19,54.24436508400317,54.6661138111851,52.69196267573457,53.1765251159668,7011700
2022-12-20,52.89835169241538,53.75082792338479,52.54838859476568,53.26626205444336,7606400
2022-12-21,54.6302321361675,55.54552222829942,54.03798600868111,55.41989135742188,7992800
2022-12-22,55.24041761371791,55.41988341449616,52.57530871045406,53.93927001953125,8067900
2022-12-23,54.67508826300621,56.10186322190198,54.23538885573544,56.09288787841797,6099600
2022-12-27,56.55053502634272,57.09791459840247,56.2005719355086,56.74795150756836,6771900
2022-12-28,56.39798529567458,56.41593255979944,54.414858821600525,54.63919448852539,6524400
2022-12-29,54.15463123492573,55.21349590766133,53.96619008717383,54.77379989624024,6355900
2022-12-30,54.693035500569046,55.24938698813961,54.30717788511624,55.1955451965332,6690900
2023-01-03,54.4956218210384,54.97121235718005,51.345950446683744,52.15355682373047,10613200
2023-01-04,51.04085248695431,53.17652559613008,50.61910033287349,52.85348510742188,9690900
2023-01-05,52.81758640279404,54.28922773077683,52.55735622518746,53.99310302734375,8812100
2023-01-06,54.890448369710064,55.86855199713467,54.558432546996194,54.94429016113281,7332500
2023-01-09,56.25441234293135,56.97228923773182,55.58140532137396,55.81471633911133,7567900
2023-01-10,56.35311768381058,56.67616158520944,55.15965374040986,56.64924240112305,5909300
2023-01-11,57.37608716548418,57.52863719428113,55.86855125653687,56.39798355102539,7557100
2023-01-12,56.92741585000099,58.12985512453969,56.77486924428253,57.45684814453125,7232000
2023-01-13,57.34917255668275,57.56453631360887,56.42491065920036,57.0620231628418,5474100
2023-01-17,57.223541070401645,57.77989255366392,56.70308069150846,56.972286224365234,5383900
2023-01-18,57.46582535508961,58.69518727647565,56.16467780017723,56.19159698486328,8349600
2023-01-19,55.79676797164894,57.609397168231695,55.67114054446902,57.5017204284668,7312900
2023-01-20,57.70809905087525,58.2823977536031,56.88254552147653,58.10293197631836,7093800
2023-01-23,58.623400632792126,59.45792962331517,58.36317042648047,59.00925827026367,6246100
2023-01-24,59.00028016884612,59.33229941921239,57.25943663267872,57.40301132202149,7043500
2023-01-25,56.89152672505472,57.59145291322311,56.003155974379695,57.58247756958008,5834700
2023-01-26,58.44392622828254,58.98233731271639,57.15175400262209,58.97336196899414,6346700
2023-01-27,58.97336168663614,60.08606468652136,58.55160953406688,58.56955337524414,7210200
2023-01-30,57.968342774955445,58.2734428830975,55.89548312404515,55.94034957885742,8003900
2023-01-31,55.99418353381388,57.19662283901529,55.59935057136259,56.74795150756836,7472300
2023-02-01,56.13775468193548,56.35311499051493,54.50459141233141,55.53653335571289,9653400
2023-02-02,55.68908989770503,55.68908989770503,53.840562680044165,54.69303894042969,8770300
2023-02-03,54.73790477637724,56.11981335784723,54.53151636586014,54.603302001953125,6564100
2023-02-06,54.38793866510902,55.02505112624942,53.22139390256265,53.9661865234375,7394900
2023-02-07,54.48664607859902,55.93136827357559,53.71493086217001,55.82368469238281,8170800
2023-02-08,55.9044432789549,56.35311457882306,54.64816569317826,55.03402328491211,7848700
2023-02-09,54.98018373702623,55.19554405280816,53.98413286303595,54.10976028442383,5685300
2023-02-10,55.06992298293206,57.15175786541593,54.93532362581691,57.01715850830078,8727500
2023-02-13,56.49669139547374,57.52863679345148,55.99418171138621,57.035099029541016,7606800
2023-02-14,56.46079728483984,57.7888674048093,56.11980954614951,57.3760871887207,8775600
2023-02-15,52.80861749037916,53.09576688577704,49.712787857302544,51.354923248291016,52418700
2023-02-16,51.15750460406487,51.52541496539053,49.96404062145846,49.99993515014648,17678700
2023-02-17,49.174377025476346,49.174377025476346,47.06562314619576,47.85528564453125,25514600
2023-02-21,48.16935550480683,48.53726586797064,47.729656083908296,48.2142219543457,11378800
2023-02-22,48.19627268833637,48.77057143400107,47.1643306994359,48.08859252929688,13144400
2023-02-23,48.81543949068503,49.59612660511788,48.2770318693148,49.35384368896485,11919400
2023-02-24,48.833383330616,49.52433755303235,48.36676818442171,49.35384368896485,10030100
2023-02-27,49.46152663466289,49.59612940337245,48.689811396654704,48.92312240600586,9624200
2023-02-28,49.32692859364086,49.47050328661936,48.34882492800895,48.38471603393555,10887300
2023-03-01,48.29498731026822,49.39871849980317,48.06167969766442,49.12054443359375,9308100
2023-03-02,48.68083945391342,50.25118911371708,48.6359730053943,49.98198699951172,8660000
2023-03-03,49.27308771083851,51.26518960794002,49.156432200921465,50.85240936279297,10997800
2023-03-06,50.39476273565341,50.9690614799541,50.13453254742636,50.69088745117188,8926300
2023-03-07,50.34989958403112,50.556287994831386,49.13848488182425,49.380767822265625,9492500
2023-03-08,49.07566429797102,49.8743020668017,48.46547107183649,48.90517044067383,8379100
2023-03-09,49.19232463007069,49.68586241128903,47.424558484322,47.54121398925781,9275200
2023-03-10,47.42455669961895,48.16037738350986,46.0695708323829,46.44645309448242,12351100
2023-03-13,44.867129391433664,45.82728568656312,43.9877340661324,44.84918212890625,15449700
2023-03-14,44.77609928877811,46.44801005172848,44.13657400965639,44.967960357666016,12442500
2023-03-15,43.02196462146239,43.18641496624964,40.53694028703385,41.22214889526367,23274200
2023-03-16,40.57348266184973,42.34588754622794,40.22630934949592,42.27280044555664,14250200
2023-03-17,42.30934755360465,42.43725259912997,41.1490605925304,42.16316986083984,28300500
2023-03-20,42.02612775437375,43.2320946198176,42.00785510669719,42.93973922729492,8906600
2023-03-21,43.88988954540688,45.2328958433268,43.74371187062816,44.821773529052734,11184700
2023-03-22,44.94054749068472,45.26031360008951,43.57013026933874,43.63408279418945,8633200
2023-03-23,43.97212149022551,44.410654582227686,42.23625828487626,42.683929443359375,8905800
2023-03-24,41.5236425599459,42.93060507886602,41.51450449343989,42.5468864440918,8727600
2023-03-27,43.30518511361866,44.22793116573767,42.55602398631182,43.92644119262695,7759600
2023-03-28,43.59755027473502,44.96796778813045,43.56100497127467,44.37411880493164,7671100
2023-03-29,45.19636452280968,45.60748693245285,44.99536886643197,45.48871994018555,8150400
2023-03-30,46.18305435597844,46.28355216495432,45.34253356299984,45.54352569580078,6603000
2023-03-31,45.98206300304325,46.457137859648896,45.79020196213037,46.23787307739258,7652500
2023-04-03,48.795995385999234,49.9380098852832,48.33005500375811,48.70463562011719,18907000
2023-04-04,48.69549243430881,48.89648808030572,47.05099242521505,48.18387222290039,10252700
2023-04-05,48.23868086147002,48.96043469849743,47.599152189232456,48.90561676025391,8297200
2023-04-06,48.6315430431953,48.90562581485603,48.1656026798872,48.33918762207031,6239500
2023-04-10,48.51277321198738,49.81923804233715,48.51277321198738,48.7777214050293,6996900
2023-04-11,49.11574932928389,50.07504412644282,48.85993924212207,49.60910034179688,6427300
2023-04-12,49.81923488847087,50.47703629571779,49.57255936075327,49.828372955322266,7277200
2023-04-13,49.70046578957536,50.69630243984742,49.691327723112096,50.44962692260742,6567500
2023-04-14,50.48617320390992,51.21706523904346,50.33999549391351,50.88816452026367,5969300
2023-04-17,50.78766086560714,51.3358263439288,50.32172055754886,50.52271270751953,6132100
2023-04-18,50.15727152850472,50.66889172560884,49.78269096198869,50.44962692260742,5329700
2023-04-19,49.499469514964325,50.212085343315046,49.28933929596735,50.11158752441406,5112300
2023-04-20,49.143156545781686,49.47205719738916,48.85080118549744,49.35328674316406,6705700
2023-04-21,49.49033010406721,49.49033010406721,48.64067466996769,48.99698257446289,5510400
2023-04-24,48.905626263422135,50.10245867567166,48.77772120115074,49.76442337036133,5473400
2023-04-25,48.96957391061704,49.11575160794138,48.10164579315138,48.61326599121094,6242700
2023-04-26,48.16559578817714,48.72289931906546,47.08753402009996,47.69051742553711,6955900
2023-04-27,47.97373586963655,48.1290516289448,46.95963008420511,47.73619842529297,6360400
2023-04-28,47.61743007866333,49.36242789232916,47.45297973097535,48.81426239013672,7658800
2023-05-01,48.13819306160431,49.0974880120348,47.99201534770611,48.64068222045898,5921700
2023-05-02,47.6356957867509,47.8640986269138,45.64402274171832,46.32923126220703,9588100
2023-05-03,45.2237674950888,45.81761634110497,44.648191296581714,44.77609634399414,9470800
2023-05-04,44.8857263008842,45.45216435825035,43.89902437661669,44.07261276245117,7220100
2023-05-05,45.589211474496274,46.46627760553936,45.40648849257455,46.00947189331055,8310700
2023-05-08,47.28852805781336,47.53520357243114,46.54850499911117,46.59418487548828,8842500
2023-05-09,45.89070108578278,46.81345056920216,44.58423647986098,44.922271728515625,13774400
2023-05-10,44.92227965006519,44.95882494964816,43.12246720999902,43.95385360717773,12036100
2023-05-11,43.241236441022494,43.71631138126091,42.83924512753408,43.17728042602539,7922500
2023-05-12,43.52444638713813,43.661489490722296,42.79355796670798,43.41481399536133,5949900
2023-05-15,43.78939743030219,44.02693487575052,43.33259170161984,43.5884017944336,7187000
2023-05-16,43.26864305053917,43.5427258152461,42.07181067963215,42.144901275634766,8030900
2023-05-17,42.56515793802745,44.10916004631938,42.43725289162057,43.5884017944336,7930900
2023-05-18,43.277775065077,44.19138655000246,42.99455773524689,44.109161376953125,6115900
2023-05-19,44.79436838392144,45.30599205178276,44.60251081540512,44.949684143066406,8284100
2023-05-22,44.94054426794139,45.66229812252868,44.68473418688299,45.0593147277832,5510700
2023-05-23,45.452172971468144,45.83588813574156,44.821782279382674,44.867462158203125,7381000
2023-05-24,45.01363921560312,45.72625507340037,44.47460828889329,45.37908172607422,6903000
2023-05-25,44.474611433490814,44.69387625824643,43.5518617976189,43.73458480834961,11289800
