Date,Open,High,Low,Close,Volume
2022-12-01,33.37127357579159,33.56747136527157,32.9788813987908,33.344520568847656,3886200
2022-12-02,33.06806628167681,33.19291819288712,32.729180092706386,33.085899353027344,2631500
2022-12-05,32.78268396850437,32.94320881584517,32.44380120363755,32.56865310668945,2465300
2022-12-06,32.479469299316406,32.76484943895735,32.13166661288905,32.479469299316406,2218700
2022-12-07,32.23868560791016,32.75592967190204,32.131666779256044,32.23868560791016,2003600
2022-12-08,32.45271326752805,32.577565153378366,32.12274708321523,32.25651550292969,1487400
2022-12-09,32.44380603463872,32.57757449270185,32.11383635377161,32.176265716552734,1744900
2022-12-12,32.16733966267622,32.82727549698696,32.060324236179014,32.818355560302734,2572700
2022-12-13,33.79041951000655,33.91527140189278,32.94320586968856,33.19291305541992,4787900
2022-12-14,33.12157229964727,33.71016231103831,32.809442521621506,33.085899353027344,2778700
2022-12-15,32.63108011192489,32.8094414371697,32.34570335231692,32.58649063110352,3623300
2022-12-16,32.283272649341136,32.38137153389169,31.28445413765692,31.75710868835449,6248400
2022-12-19,31.84628897676713,32.006813812429385,30.874223428349687,31.14176368713379,3596400
2022-12-20,31.12393408153624,31.30229200593296,30.86531032841791,30.927736282348636,2733500
2022-12-21,31.15068410782273,31.32012548056313,30.856387437213645,30.909896850585938,3045700
2022-12-22,30.66019110462448,30.722617048600565,30.098354206880902,30.70478057861328,6327500
2022-12-23,30.642354369626627,31.106092379408917,30.579928426190435,30.972320556640625,2001400
2022-12-27,30.954487424023363,31.248784105058327,30.79396258017868,31.132848739624023,1670600
2022-12-28,30.94557008056953,31.302289300491257,30.455079026952763,30.642356872558597,2312600
2022-12-29,30.77612488382639,31.23986292515211,30.713698936143984,31.00799560546875,1751200
2022-12-30,30.76720711514272,30.999074425525368,30.535339804760063,30.88314247131348,2016800
2023-01-03,30.999079052286223,31.667931480705708,30.95448957078347,31.578752517700195,3692600
2023-01-04,31.89087934082602,32.87186485295942,31.792783851375837,32.84511184692383,4592300
2023-01-05,32.53297940453493,32.61324182633559,32.015735332232225,32.28327560424805,3407300
2023-01-06,32.622160797438326,32.90753753273484,32.41704307960737,32.67566680908203,2167300
2023-01-09,32.71134102647321,33.594224272596726,32.71134102647321,33.00563430786133,2951300
2023-01-10,32.961043092400146,33.585305968035705,32.47946858245624,33.54963302612305,3299500
2023-01-11,33.82609482349925,33.942030189221406,33.40694624109086,33.54071807861328,3533800
2023-01-12,33.710156541217536,33.97769679115599,33.32668093558749,33.72799301147461,2315100
2023-01-13,33.45153346451439,34.25415763162263,33.3356015085668,34.11146926879883,3447200
2023-01-17,34.111473855098005,34.2095727555961,33.46937443508093,33.478294372558594,2165300
2023-01-18,33.56747021010469,33.719078515474386,32.87186483782707,32.91645431518555,2138800
2023-01-19,32.5775656969519,32.88077888277284,32.03356526927679,32.666748046875,2299600
2023-01-20,32.55973215635161,33.4693717956543,32.55081562153648,33.4693717956543,2445200
2023-01-23,33.52287462897915,33.78149831331141,33.17507200616743,33.41585922241211,2058500
