Date,Open,High,Low,Close,Volume
2022-12-01,79.01140097696258,79.45436913504307,77.74577077103147,78.12545776367188,1027900
2022-12-02,77.05872222163508,79.57189865381535,76.8508013238786,79.11988830566406,942100
2022-12-05,78.23394865103586,78.73115587516652,77.24856254629974,77.81809997558594,736200
2022-12-06,77.93561389213652,78.25201971781355,75.97389087580922,76.94119262695312,903000
2022-12-07,76.57958389292224,77.45648497496568,76.22701641209878,76.6157455444336,1085500
2022-12-08,77.32992980162739,78.1525850339916,76.76943449701135,77.0768051147461,812200
2022-12-09,77.15815397052923,77.93561220948133,76.81462863822952,76.99542999267578,600800
2022-12-12,76.95928447921149,78.25203443624221,76.56152003660043,78.17971801757812,780700
2022-12-13,80.75616688686945,81.06353059940521,78.90292178250415,79.64421844482422,1027100
2022-12-14,78.85972662941374,80.31925292649593,78.40362640145985,78.7502670288086,1145800
2022-12-15,77.18127148849048,77.41844552606561,74.9828653238324,75.1105728149414,1077100
2022-12-16,74.09803670603661,75.49370211319375,73.7787610192971,75.10145568847656,2100600
2022-12-19,75.16530852774025,75.9315534637903,73.32265996517688,73.62368774414062,933500
2022-12-20,73.55071526202411,74.28960231364141,73.37740191965086,73.81525421142578,695300
2022-12-21,74.60886971957969,75.09233480618528,74.38994357762436,74.58150482177734,624700
2022-12-22,73.7422902022299,74.25312725020277,72.85746150177317,74.24400329589844,818200
2022-12-23,74.24399852247362,75.05585641491224,73.77877431639543,74.96463775634766,418500
2022-12-27,74.80955785322998,75.48458421049033,74.46291724202686,75.3021469116211,519200
2022-12-28,75.50282216774947,75.69439037137676,72.8848115389733,73.11286163330078,717100
2022-12-29,73.46861531894467,75.43896441025414,73.46861531894467,74.97374725341797,552200
2022-12-30,74.20750253052313,74.59974898821186,73.45037451412958,74.28960418701172,584300
2023-01-03,74.21663031132833,75.33863298476078,74.04330999610819,74.91902160644531,899800
2023-01-04,76.32379890715771,78.6864013488198,75.82209290817404,78.46746826171875,1157900
2023-01-05,77.53703759762669,78.2576767822079,76.6339611083953,78.16645812988281,1172600
2023-01-06,79.05128855600455,81.24056390825784,78.96918690254992,80.92129516601562,820500
2023-01-09,81.41389014188469,82.36257944478892,80.72973980455792,80.78446960449219,797300
2023-01-10,80.45608156700504,81.87911908392684,80.18242559187442,81.76052856445312,656900
2023-01-11,83.83121220411631,83.8859419971815,82.42642285264115,83.45720672607422,797100
2023-01-12,83.77648459823259,83.77648459823259,82.58150425559974,83.2474136352539,682300
2023-01-13,82.49028493629312,83.80385577893041,82.23486993012187,83.35687255859375,647000
2023-01-17,82.9737533849045,83.4298536169848,81.5689638349527,81.59632873535156,798400
2023-01-18,81.86998766176379,82.66360453227489,80.47432213325628,80.51992797851562,817200
2023-01-19,79.81753607896275,79.95436753271976,77.85630380054373,79.37967681884766,683400
2023-01-20,79.99085358577112,82.2257417339768,79.12425904865353,81.933837890625,1464600
2023-01-23,81.94297323498988,83.60317787977164,81.71492310818174,82.89166259765625,1477400
2023-01-24,82.18926340761061,83.48458644337396,81.83350577045782,82.65448760986328,1317700
2023-01-25,81.36827076660467,83.07408797539303,81.02163712911003,82.82779693603516,1019200
2023-01-26,82.65448141118196,84.01365810143761,82.02506088825166,83.69438934326172,1489200
2023-01-27,80.27363181237841,82.85516050572433,78.29415869820282,79.19723510742188,2509300
2023-01-30,77.30897379072236,80.0638155762904,77.14477746181196,78.75936889648438,1359100
2023-01-31,79.14249692427619,80.67499364755179,78.44922277434453,80.42869567871094,3180300
2023-02-01,80.07294657419837,82.6818401633934,79.91787418311878,81.79700469970703,1120000
2023-02-02,82.23487652229234,84.11400732650591,81.68755761383122,83.44810485839844,1022100
2023-02-03,82.64535334703797,83.09232958624942,81.97945096447306,82.28047180175781,1221100
2023-02-06,81.35914924987084,82.38993311214479,80.56553246133598,82.08890533447266,1455400
2023-02-07,82.1710023866684,83.2565159806993,81.55070592170684,82.80953979492188,931300
2023-02-08,82.0159470732582,82.83692192337297,81.36827861931141,81.59632873535156,639500
2023-02-09,82.28047246657253,82.81867431610509,79.0695301531438,79.34319305419922,1002300
2023-02-10,78.92357048600695,79.44352440229119,78.3488867762832,79.27933502197266,671600
2023-02-13,79.31582369698467,80.85744463309398,79.00567889491174,80.73886108398438,656400
2023-02-14,80.27363519233482,81.02163924188193,79.07865489550069,80.6020278930664,651300
2023-02-15,79.67157840107906,81.28617698221545,79.46177620956475,81.26792907714844,522400
