Date,Open,High,Low,Close,Volume
2022-12-01,30.239218600798065,30.59426733763021,29.501450720004197,29.833444595336918,3424100
2022-12-02,29.50144871842678,29.94411012045924,29.358505772471467,29.84266662597656,2377200
2022-12-05,29.556781023952407,29.879556102103557,29.289341479929263,29.649003982543945,3154200
2022-12-06,29.74122575947237,29.824224669751544,28.94812584301501,29.19712257385254,3209800
2022-12-07,29.10490189604748,29.7366142722347,29.0449596056243,29.676671981811523,3263300
2022-12-08,29.483003573272303,30.179270180491184,29.483003573272303,29.61211395263672,5538400
2022-12-09,29.51989233070403,29.713558787989083,29.109511591482185,29.132566452026367,4739800
2022-12-12,29.151012032619175,29.16945486629609,28.27952525809438,28.726795196533203,8307300
2022-12-13,29.621336082466627,29.87033280001939,28.985013482907064,29.556781768798828,4496300
2022-12-14,29.584449568656517,30.123940682261683,29.317008266580974,29.5198917388916,3508500
2022-12-15,29.224790477966696,29.436898029831863,28.67146497655789,28.79135131835937,3140600
2022-12-16,28.247245237429755,28.26568982935893,27.334259044612825,28.01669311523437,8240600
2022-12-19,27.970584145077737,28.0166938671651,27.232818037841103,27.43570327758789,2911400
2022-12-20,27.25126143734977,27.47259303309136,26.91004526528009,27.232818603515625,3172200
2022-12-21,27.43570465286704,27.68470138615588,27.20976278177756,27.45414924621582,3118600
2022-12-22,27.315818786621094,27.380373105485408,26.808603014593984,27.315818786621094,2811100
2022-12-23,27.22359528190633,27.583256033238985,27.02070828661253,27.574033737182617,1537200
2022-12-27,27.555588227251693,27.564810523000883,27.172872628012133,27.41725730895996,2027300
2022-12-28,27.53714782066633,27.61092443418629,26.83165708497268,26.84549140930176,2146300
2022-12-29,27.05759768178158,27.7308094683866,26.900822165547368,27.69392204284668,2455600
2022-12-30,27.537147947898976,27.65703428580788,26.98382246445609,27.33426094055176,2436100
2023-01-03,27.1221527969608,27.527925043726217,26.637993669249106,26.983821868896484,3123200
2023-01-04,27.1221530306761,27.892198076525908,27.076043307248387,27.408037185668945,5533700
2023-01-05,27.112932379174985,27.14520953932732,26.301389588386733,26.365943908691406,5591500
2023-01-06,26.55038420599308,27.52792474729049,26.430496113048022,27.42648124694824,2986800
2023-01-09,27.20515157597565,27.76308731326159,27.076042944927185,27.481813430786133,3719800
2023-01-10,27.29737251672495,27.638588683761608,27.269705627922047,27.49103546142578,2191700
2023-01-11,27.823031264357347,28.837460993460507,27.81380896803231,28.726795196533203,5339400
2023-01-12,28.9020155845945,29.187899737506445,28.54235481935131,28.96656990051269,4579800
2023-01-13,28.726795361077087,29.04495842970727,28.533132414061484,28.782127380371094,2862500
2023-01-17,28.828238408836697,29.31239752773381,28.68068518705801,29.16945457458496,3043900
2023-01-18,29.307789122799964,29.42767546350384,28.52391148289536,28.551576614379883,2602100
2023-01-19,28.46857823711415,28.975792227556013,28.40402216215453,28.533132553100582,2358100
2023-01-20,28.50546797120242,29.077238082885746,28.288748385157184,29.077238082885746,2956900
2023-01-23,29.123343938710985,29.29395201623265,28.823625476953676,29.012678146362305,2351900
2023-01-24,29.00346203031739,29.478398910475004,28.86512932905256,29.427677154541016,2681400
2023-01-25,29.326230891805498,29.58445167541504,29.15101253552642,29.58445167541504,2554500
2023-01-26,29.78733763049716,29.833447357765536,29.41384426629257,29.621339797973636,2660300
2023-01-27,29.602896333032056,30.25305512154836,29.492232279776008,30.01789093017578,2767900
2023-01-30,29.75966820879776,29.911833453005563,29.261674782997403,29.326229095458984,3625300
2023-01-31,29.18790122432088,30.146997233482903,29.095680014465827,29.971778869628903,5166300
2023-02-01,29.833443025709823,30.377546171540622,29.602890904899247,30.137773513793945,3700300
2023-02-02,30.497431890693008,31.399352308268,30.48821135447305,31.27208709716797,3152400
2023-02-03,30.893989791175564,31.03139727591376,30.557382085852723,30.82021141052246,3031600
2023-02-06,30.386771640769062,30.48360311386297,30.02711087843562,30.460546493530277,2375000
2023-02-07,30.248438854661853,30.72798770883647,30.02249875152306,30.52510070800781,2724900
2023-02-08,30.48822021484375,30.76949414356495,30.289945208006625,30.48822021484375,2087800
2023-02-09,30.617323847718065,30.81098679438284,29.948720553832985,30.091665267944336,2849600
2023-02-10,29.944114484143267,30.202331767404104,29.805781786426884,30.12855339050293,2306600
2023-02-13,30.267994293659616,30.793220782844635,30.267994293659616,30.74209213256836,3151900
2023-02-14,30.630546025146845,30.9977411517428,30.430680413105215,30.73280334472656,3216600
2023-02-15,30.584060672504364,30.62124224398694,30.35165900644025,30.593355178833008,3066400
2023-02-16,30.19362207019423,30.8350493502874,29.793890946809743,30.295879364013672,5311500
2023-02-17,30.21222087856345,30.38884489323285,29.673049007653997,30.333070755004883,2812200
2023-02-21,30.175031075274383,30.29588093297117,29.728820307818538,29.979814529418945,2754000
2023-02-22,30.1564384888315,30.258695787852147,29.68234065702516,29.84037208557129,2421800
2023-02-23,29.92403793334961,30.04488779540672,29.580084452598857,29.92403793334961,2839200
2023-02-24,29.62656574614571,29.74741383469217,29.24542537515141,29.329090118408203,2897600
2023-02-27,29.496420809453756,29.97981672954789,29.013024889359613,29.12457847595215,3279600
2023-02-28,29.17105535831145,29.510363339611327,29.003727653791053,29.05950355529785,3578500
2023-03-01,28.808509837625135,28.873582019356927,27.916088305730955,28.22285842895508,2891500
2023-03-02,27.990457480923805,28.52033300064172,27.953272362937412,28.42737197875977,2907200
2023-03-03,28.650477313888597,29.64050891487596,28.627237501732537,29.589380264282227,3501700
2023-03-06,29.747414022537114,29.933336069411588,29.40345876774455,29.62656593322754,2806300
2023-03-07,29.589376923004423,29.631209289395155,28.799210987337123,28.90146827697754,2329100
2023-03-08,28.882878412608715,29.719524045332506,28.882878412608715,29.40345764160156,3586800
2023-03-09,29.412755365309007,29.686989412216736,28.966544575688182,29.06880187988281,3568700
2023-03-10,29.09668808692119,29.19894538809648,27.888200124110025,28.129898071289062,5297200
2023-03-13,27.92538617932293,29.09668906353577,27.92538617932293,28.938655853271484,3797800
2023-03-14,29.39416251050653,29.515010592618584,28.696957535877743,29.05950355529785,4805700
2023-03-15,28.743437603131845,29.30120194608386,28.720197791568005,29.245424270629883,3602300
2023-03-16,29.031614683531064,29.19894416093672,28.435737910624223,28.9107666015625,3931800
2023-03-17,28.789918828287707,28.92471222517618,28.21356366786345,28.34370803833008,6404000
2023-03-20,28.204265109143257,28.60864349405003,27.790590445228016,28.45525932312012,3816100
2023-03-21,28.45526378686376,28.8085135791798,27.72087358774719,28.064828872680664,4625100
2023-03-22,27.655797766593533,27.78129487679185,26.716894839730703,26.763376235961918,3639100
2023-03-23,26.89352112752894,27.293252277549698,26.605343557570443,26.66111946105957,2962900
2023-03-24,26.55886559866678,27.37692056346924,26.540273037402127,27.367624282836918,3006600
2023-03-27,27.469873284975964,27.78129240623708,27.38620855228395,27.451282501220703,2575700
2023-03-28,27.17240228867012,27.41874925965173,27.042257923453867,27.386211395263672,1737800
2023-03-29,27.82312375483325,28.213558568752884,27.637201739411047,28.10200500488281,2096800
2023-03-30,28.27863466779126,28.57146126215133,28.20891345905848,28.53892517089844,2349600
2023-03-31,28.706251632123056,29.06415039342706,28.64117945244668,29.031614303588867,3084600
2023-04-03,28.99443244934082,29.422050665215405,28.836399244977603,28.99443244934082,2726000
2023-04-04,29.152466348636896,29.189649694211315,28.6690704445811,29.05020904541016,2541300
2023-04-05,28.994432590572263,29.245425044420188,28.92936040723821,29.013023376464844,2601800
2023-04-06,29.16176361610158,29.35233292297129,28.93400918931383,29.2733154296875,1928500
