Date,Open,High,Low,Close,Volume
2023-03-31,159.8096017526968,162.13418092298298,159.8096017526968,161.6751251220703,1716300
2023-04-03,161.5676839279657,162.8569508152991,160.8937503189906,162.15371704101562,1104500
2023-04-04,162.32951568303167,162.9253105414128,160.180752472022,161.03048706054688,1622100
2023-04-05,160.59095840553277,162.47602000019629,160.1319026499979,162.23184204101562,1747700
2023-04-06,161.25513956576387,163.2573870245315,160.30772783686683,163.1499481201172,1102400
2023-04-10,161.6653676444576,162.69091818220895,160.71795585184785,162.09512329101562,907900
2023-04-11,162.24160111135504,163.35505199066955,161.16721214734997,161.294189453125,862000
2023-04-12,162.48578942675977,162.9350834503838,159.8877322415579,160.4249267578125,764100
2023-04-13,160.9328441049267,163.04253074670882,159.7998545821086,162.86672973632812,841400
2023-04-14,162.13417467558943,163.1108865712255,159.50681729177785,160.54212951660156,923900
2023-04-17,158.02224107658137,160.6202987896752,157.76830130068217,160.13194274902344,1346600
2023-04-18,160.7863365476121,161.37236975227722,159.5263845320586,160.46401977539062,608100
2023-04-19,159.67286582300898,160.93283258767133,159.33102558169625,160.8253936767578,579100
2023-04-20,159.85844165547005,160.7960916766987,159.37984743896024,160.52261352539062,615700
2023-04-21,160.59098709165264,162.24163277511664,160.45424800622357,161.74351501464844,1075200
2023-04-24,163.0620300186482,163.11086858873384,161.33324598100225,162.21229553222656,747900
2023-04-25,162.01699215668643,162.6030104176144,160.3956466515784,160.47378540039062,787300
2023-04-26,159.80958170908585,160.463976833889,158.3347522400614,158.79380798339844,737200
2023-04-27,159.7314858027135,162.39792049151143,159.33104517954644,162.2904815673828,720300
2023-04-28,162.17323580613655,164.3415373961913,162.17323580613655,163.9313201904297,1200500
2023-05-01,163.92156815763664,165.8163917228838,163.3550734389123,164.8494415283203,1274700
2023-05-02,166.3242731659993,170.4557754886464,163.75553084468854,170.2213592529297,1831300
2023-05-03,171.5594400294282,175.583503209496,169.02975977410952,169.30323791503906,1520800
2023-05-04,169.36185853940796,170.06509238704996,166.3340602153119,168.34608459472656,1040700
2023-05-05,170.31905194658603,170.69996904972126,168.6879446124714,169.62557983398438,959600
2023-05-08,169.08836991605313,169.58650255435654,167.9553953679301,168.8051300048828,845300
2023-05-09,167.56473996747206,169.2056241870199,167.41823910119334,168.82470703125,859600
2023-05-10,170.9245934216848,171.1883098244991,168.87349233924786,170.85621643066406,1204400
2023-05-11,170.76832217265607,171.17853942344902,168.9027986794406,170.1627655029297,703900
2023-05-12,171.2371272607036,172.0673233841826,168.9516102242415,170.13343811035156,836400
2023-05-15,170.37762315863435,170.66086304703018,169.16649505916124,169.7036895751953,604400
2023-05-16,169.32276956766904,169.52788561689957,168.41441978313432,168.54139709472656,722400
2023-05-17,169.2641925570417,170.65112180843485,167.8870250604079,170.3874053955078,654400
2023-05-18,169.9088427614983,170.953916954328,168.00424225172458,170.8757781982422,938800
2023-05-19,171.65712628177698,171.65712628177698,170.05531926993677,171.1883087158203,1019700
2023-05-22,170.79761890766238,171.60829163821367,168.82467144161146,168.96141052246094,738200
2023-05-23,167.68187274229106,168.1507051313766,162.9838914228602,163.62852478027344,1314800
2023-05-24,163.29647889020146,164.42946836777853,162.92532356740568,163.74575805664062,834100
2023-05-25,164.45876692646164,164.49782884790127,161.41141543369986,162.84718322753906,1253300
2023-05-26,163.56995130204243,163.97040677798472,161.704427902504,163.0229949951172,705000
2023-05-30,163.28671050326008,164.2634225361403,160.6495909951721,161.93885803222656,793300
2023-05-31,161.24539127079694,163.05231455283638,160.19054045194318,161.20632934570312,1872600
2023-06-01,161.24538552320828,165.83592908543667,160.6886674156661,165.18153381347656,987800
2023-06-02,167.4084102786291,170.0650677846314,166.8419305032297,169.06883239746094,1079500
2023-06-05,168.84419078029518,170.85621502171637,168.84419078029518,169.36184692382812,1146100
2023-06-06,168.70744002910183,169.55718950493278,167.86746721034058,169.14695739746094,978900
2023-06-07,168.82462948503854,171.86220357934553,168.82462948503854,171.16873168945312,1079100
2023-06-08,170.75858017154204,172.87804366420974,169.89906874467437,172.85850524902344,1045200
2023-06-09,172.71197547087007,174.15750498025693,171.53992411451748,173.34683227539062,1071500
2023-06-12,173.35660323993483,175.40768932033265,172.9170709552257,174.86073303222656,1494600
2023-06-13,174.86074734856666,177.49786675552426,174.49936867936114,177.24392700195312,962100
2023-06-14,177.76159085840598,179.01178107436547,175.14400975106668,175.62258911132812,1056500
2023-06-15,175.32958976604908,178.43554210119754,174.86077211480864,177.9764862060547,805700
2023-06-16,179.42622965749797,179.45561529880044,177.45731695564157,178.31932067871094,2511300
2023-06-20,178.6621449407189,178.6621449407189,175.64509501803104,176.9087371826172,960000
2023-06-21,176.0369088500811,177.3691123698422,175.3707996167434,177.0752410888672,1065400
2023-06-22,176.6932656203429,176.79121277861222,174.65577639716594,176.1936798095703,811700
2023-06-23,174.80267564123653,175.69407983120792,173.8916909910072,174.50880432128906,1218300
2023-06-26,174.4990116526307,177.18301441516633,173.50966033444666,176.7128143310547,651400
2023-06-27,176.75200743059276,177.8197254432697,175.95856533040316,177.21240234375,1122000
2023-06-28,176.8303696975096,177.77073996058417,176.35037938918214,177.37892150878906,797500
2023-06-29,176.85974878549882,180.59187395690128,176.39935390088283,180.12168884277344,1073900
2023-06-30,180.72901125761717,183.89298922078493,180.2588261451726,182.87425231933597,1365500
2023-07-03,181.83591478232825,182.99178959778484,181.02287735168164,182.76649475097656,703500
2023-07-05,179.7984661620676,182.12002148648645,179.23031885691384,180.00416564941406,1725300
2023-07-06,178.9266442457452,179.72008639017065,176.5561080431334,179.3870391845703,1281300
2023-07-07,178.54458027865616,181.6693821310629,178.2898848631534,179.65147399902344,1317300
2023-07-10,179.11274967165076,181.26778106085305,178.4956214074973,179.93557739257812,889300
2023-07-11,181.19919394262544,183.16812116589404,180.04331910941,180.8857421875,1004300
2023-07-12,182.6783514655537,183.62852691033976,181.08166211973293,182.96241760253903,903800
2023-07-13,183.4619766531844,183.4619766531844,181.326540806501,182.5216064453125,703300
2023-07-14,182.34530961525985,185.2350270844908,181.453920291648,184.6081085205078,897500
2023-07-17,184.60809112808172,185.43091886324157,183.0505776224168,183.7362823486328,802200
2023-07-18,184.0105742818911,186.0186627503428,183.7362983462904,184.75503540039065,729900
2023-07-19,184.49052654648605,185.10765479761127,182.59998087424896,183.4521942138672,655600
2023-07-20,183.40324623430888,184.696274241782,183.04081335960123,183.90283203125,612800
2023-07-21,183.46199393636573,185.5974449311359,182.55100927748765,185.30357360839844,1589200
2023-07-24,185.78353732414288,187.09614543786117,185.234985571957,185.5582275390625,827300
2023-07-25,186.10682609056403,187.35085797471945,185.9304973132316,186.94924926757807,717100
2023-07-26,186.67496382352303,187.49779155066295,184.2848323759029,185.09786987304688,842300
2023-07-27,185.92070450023,186.4692563386816,180.013952112683,180.07272338867188,1249300
2023-07-28,180.9249234200829,181.6302085736857,179.10293926442822,179.82781982421875,1267900
2023-07-31,180.23924321605017,180.82698585747767,178.45643483145855,179.39682006835938,1403700
2023-08-01,179.1421418194164,183.63832375816853,175.8312204616927,181.3853302001953,2467000
2023-08-02,181.90449244073704,185.45051377026755,179.54374661337704,181.13064575195312,1445500
2023-08-03,180.36661974405905,181.41474252077512,177.3201836249264,177.78057861328125,2091200
2023-08-04,179.3380474815528,181.9828594547946,178.3486961542014,178.79928588867188,1168100
2023-08-07,179.71028809804318,181.3461533606693,179.21070236513611,180.7388153076172,675300
2023-08-08,179.1225251813659,182.0514179542744,178.5837636416115,181.42449951171875,989300
2023-08-09,181.5714518885013,182.43347046702476,179.54375317227007,179.55355834960938,1024000
2023-08-10,180.23924989442568,181.79674852092725,180.2294596639084,181.21881103515625,1092300
2023-08-11,181.60083518416567,181.64001105226745,180.34699814807792,180.5918884277344,793900
2023-08-14,180.8563757606579,180.89555162911617,179.4654007531816,180.3959808349609,844500
2023-08-15,179.7494697893849,179.7494697893849,177.99606191958145,178.1429901123047,848900
2023-08-16,178.55439446120872,179.31845091639042,177.59442877722176,178.57398986816406,750900
2023-08-17,179.1911229133337,180.3372226691621,177.27119133405205,177.29078674316406,945100
2023-08-18,176.26223313705952,177.27117991100673,175.08676276368493,175.68429565429688,1153900
2023-08-21,176.73243679538797,177.72178826504003,175.39044268212118,176.7814178466797,769200
2023-08-22,177.38871287773813,177.76095087217482,175.24347171513242,176.85975646972656,625800
2023-08-23,177.60421865885786,177.7315663834437,173.76434098352618,176.34059143066406,1297200
2023-08-24,176.02710294877463,179.07353815693318,174.65572357242948,175.2140655517578,1522000
2023-08-25,175.63530854604966,177.7805497505462,175.03777567606164,176.7911834716797,631000
2023-08-28,177.19280350348498,178.05482203855289,176.59527064566123,177.2319793701172,584400
2023-08-29,177.04588619728736,179.40661719000147,176.14469174021977,179.3086700439453,565100
2023-08-30,179.6613181900221,180.6702650016884,179.12255655589996,180.11190795898438,516900
2023-08-31,180.54289637417608,181.434300525034,179.8082255800018,180.05311584472656,1042600
2023-09-01,180.5918800222052,180.9935036494084,178.52500556022932,178.96580505371094,613300
2023-09-05,179.29885089709688,180.8367689448341,178.260518558915,178.36827087402344,1371800
2023-09-06,178.2997160996618,178.97561565203543,177.359330864421,177.9078826904297,693900
2023-09-07,178.03520547042055,178.76987619450756,177.08503013818154,177.9666290283203,819800
2023-09-08,177.62382226223224,179.67110144549767,177.58463144658995,178.33889770507812,777200
2023-09-11,178.57397783699017,180.6996234674926,178.57397783699017,180.09230041503906,738500
2023-09-12,179.475182469703,180.47433895753252,178.20175007492668,178.3976593017578,605900
2023-09-13,177.83932927881833,178.4172667684559,176.34060191922694,176.5561065673828,896000
2023-09-14,176.64424063838305,176.64424063838305,167.397182212415,174.03860473632812,2265500
2023-09-15,174.0190163869856,175.7136677831175,173.55862149288222,174.32269287109375,3203900
2023-09-18,174.1163677064478,174.25391530287484,172.4657815577596,172.7015838623047,844200
2023-09-19,172.18087132784268,173.62512862332716,171.23767707691982,173.22230529785156,1087500
2023-09-20,174.27356189068178,175.97326033015963,174.08688694807103,174.42092895507812,818200
2023-09-21,173.38932782916714,173.38932782916714,168.7716412279447,169.08604431152344,959600
2023-09-22,169.68536607794735,170.86434768607293,168.68322496483657,168.9681396484375,966500
2023-09-25,168.15268972280333,169.47905352966183,167.0228353625653,169.1548309326172,969500
2023-09-26,168.55549522560798,169.42008872604072,165.67681503499398,166.00103759765625,868900
2023-09-27,166.69859463234437,167.31756634042316,164.07535571422443,164.93011474609375,1002100
2023-09-28,165.73577389146158,167.4551265508511,165.06767477677047,166.3056182861328,874700
2023-09-29,167.79897564604755,168.417947354834,165.69645372098037,166.43331909179688,1029700
2023-10-02,166.05016046031992,166.7673869283243,163.20095350513182,163.97711181640625,949300
2023-10-03,162.90620530373863,164.81223292971336,162.25776013358046,162.66058349609375,1171000
2023-10-04,164.05568737744343,166.67892606537328,162.807939587704,166.63963317871094,1208500
2023-10-05,166.58070419057114,167.04247436400638,164.2325604325251,165.49014282226562,800400
2023-10-06,164.5764292132187,167.9758415987214,163.41710148683694,166.5708770751953,819100
2023-10-09,165.9420896172361,166.91475738635913,164.04589643109907,164.7434539794922,812400
2023-10-10,165.40172150741495,167.5730097636318,164.93995133695782,166.16806030273438,650100
2023-10-11,167.29790814432133,167.57300334278938,165.47048147360414,166.77719116210938,464700
2023-10-12,166.177891760506,166.69860880021878,161.91390072183086,162.6016387939453,839200
2023-10-13,163.51530605735036,163.9279637945767,160.86259412575885,161.74684143066406,666800
2023-10-16,163.19113175965725,164.34063999765166,161.74687436002105,163.39744567871094,976700
2023-10-17,162.24792290470032,164.5665931148164,161.8647535263642,163.37777709960938,736400
2023-10-18,161.58964600575047,162.63107987812137,159.17272127105588,159.4085235595703,893300
2023-10-19,158.8976389294071,160.6955921716798,157.48285506718832,157.531982421875,1298100
2023-10-20,158.2197116413292,158.7600825297976,156.96212938720078,157.129150390625,1326300
2023-10-23,156.58882160496086,157.94464380619488,155.97966931996498,156.3628387451172,1093900
2023-10-24,157.38459565884517,158.18040773388748,156.5789491191576,157.44354248046875,1316500
2023-10-25,157.19794506893575,157.78744335956998,155.35086441707517,155.8912353515625,1148800
2023-10-26,156.80495727242794,158.21972619478424,155.55719437729448,155.64561462402344,1213000
2023-10-27,155.42946989892243,156.5691586331862,153.97539306060668,154.6827850341797,1077500
2023-10-30,155.95019590199678,156.83444341573957,154.83016104450837,156.3628387451172,1480800
2023-10-31,157.37476872027085,165.60801500950456,156.36280825650618,164.80238342285156,2621100
2023-11-01,164.4978106193534,165.44100484690637,162.49354349920338,164.28167724609375,1862600
2023-11-02,164.9399656016868,168.62429281765324,164.3701211932961,168.1232147216797,1158700
2023-11-03,169.881862786692,172.9570374820277,169.48885891768293,171.70928955078125,1056800
2023-11-06,171.02156187999827,171.90579440359747,169.98994727475548,171.41455078125,1050200
2023-11-07,171.27698133747768,171.87629908002145,169.76394277820685,170.9527587890625,832100
2023-11-08,171.04118475587856,174.03777356888068,171.03136528131813,173.5956573486328,985800
2023-11-09,174.01812390492498,174.46025512760303,172.5542276065367,172.61317443847656,1083400
2023-11-10,172.80967569871115,175.23642031981692,172.2693047319854,174.7844696044922,749100
2023-11-13,174.28339891021488,176.1402990663653,174.05743105820375,175.86520385742188,649100
2023-11-14,179.10739823273374,181.4162338828912,178.22315086307844,180.64007568359372,875500
2023-11-15,179.52005298713595,181.6815217156904,179.3039046151241,180.08006286621094,762000
2023-11-16,180.08007528751605,183.0570253452802,179.62813956327403,181.8878631591797,991800
2023-11-17,182.0548501612869,182.59522102759527,180.71866719712557,181.1214904785156,986500
2023-11-20,179.48073988256206,182.2218873425906,179.195825214055,181.74046325683597,800900
2023-11-21,181.71100988105303,183.9412600869972,181.71100988105303,183.3321228027344,784800
2023-11-22,184.31458506086295,184.57002630865875,182.8113810044936,183.38121032714844,719800
2023-11-24,183.5973765276012,184.5405708269555,182.74261746899856,183.96090698242188,299400
2023-11-27,183.292822657153,186.04379001093497,182.87036032708627,185.69009399414065,929600
2023-11-28,185.63112960208792,186.1616660813254,184.8844297530428,185.11041259765625,1057000
2023-11-29,185.69006878791035,186.14201946696272,184.5700340520268,185.32655334472656,969300
2023-11-30,185.5525201494642,188.58840178610123,185.02198369504336,188.37225341796875,1673300
2023-12-01,188.3035018975405,189.76739824297,187.7926043517036,189.0305328369141,1112400
2023-12-04,188.13646866412293,190.327410798334,187.65504456643967,188.08734130859372,1642000
2023-12-05,187.60592145542248,187.8515432470613,185.49358004395435,186.6725616455078,1426200
2023-12-06,188.1659358910242,188.6866528610678,186.68237075727868,186.96730041503903,1065400
2023-12-07,187.605898482342,189.2073571650228,186.2598960262851,189.05015563964844,792500
2023-12-08,189.01087311073863,189.46280878150003,187.58625482237156,188.7554168701172,726900
2023-12-11,188.7652508107584,190.9168999526005,188.1757525557243,190.07196044921875,969300
2023-12-12,190.34708189813796,191.52606357929943,189.0010641948066,190.62217712402344,1322300
2023-12-13,191.49657167185345,195.161244499076,190.97585468802143,195.0236968994141,1579700
2023-12-14,195.24966621173743,198.08905346233956,192.7836288736956,193.25521850585935,1594500
2023-12-15,192.36113368919555,193.8053908577716,191.43760845143063,193.33380126953125,2716500
2023-12-18,193.32394980962164,194.49650830011151,192.1021362848336,193.8658905029297,773600
2023-12-19,194.25017997695656,195.2847913313838,193.50132601433384,193.9545745849609,1025700
2023-12-20,193.55056980263444,194.6738732339624,191.97403286213284,191.9937438964844,1403800
2023-12-21,193.1859982558465,194.41767478765732,192.3977222684648,194.02354431152344,936500
2023-12-22,194.2009148406703,195.7676039124094,193.90530944116296,194.72314453125,572800
2023-12-26,194.7132948544472,196.5755893096604,194.58519567423664,195.7281951904297,648900
2023-12-27,195.0680259659896,196.8120843447912,195.0680259659896,196.4672088623047,528200
2023-12-28,196.37852330112852,196.79236484123751,195.659228364876,195.95481872558597,521000
2023-12-29,195.8759966627847,196.3883783649692,195.05817658858584,195.4424591064453,703700
2024-01-02,193.58999581219143,195.39317209665745,192.3386082198893,195.2946319580078,1158600
2024-01-03,193.95456407580315,194.66401096410632,192.69332850440065,193.2451171875,903700
2024-01-04,192.83128764109344,194.5753459359904,192.24009188756415,192.62437438964844,1065900
2024-01-05,192.2499617405317,193.31413225998452,191.5306667261751,192.38790893554688,760100
2024-01-08,191.8065502332635,193.17617410431603,190.6241436237768,193.1071929931641,960900
2024-01-09,191.7375534159738,193.31410545622364,191.4912180993794,193.0579071044922,777700
2024-01-10,193.1860152467729,194.9596326155949,193.16630421069843,194.49652099609372,601000
2024-01-11,195.09756801785005,195.1961081571573,193.17615558227288,195.1172790527344,847300
2024-01-12,196.1617323006436,196.19129133449763,194.9497668072878,196.0040740966797,681000
2024-01-16,196.73323624785533,197.0091305931732,194.82167183021417,196.122314453125,1078200
2024-01-17,195.1961358120562,196.43766055360655,193.8856299561948,194.5458068847656,1192800
2024-01-18,195.0581768198308,197.83683155954375,195.0581768198308,197.5215301513672,1034000
2024-01-19,197.6791609825685,197.78754912378625,195.10741966377867,196.94015502929688,2739700
2024-01-22,198.428040288625,199.24587539031745,196.9894353426698,197.92550659179688,1141400
2024-01-23,198.5265571187352,199.5118983998974,195.8759866667904,196.26026916503903,1025800
2024-01-24,196.05335093469773,196.75293480688487,193.58999779437647,193.73779296875,795900
2024-01-25,194.58519237364948,195.83658001299864,193.89545648251345,195.7084808349609,788400
2024-01-26,196.1716096189101,196.7628204545769,194.65419052553557,195.58041381835935,688600
2024-01-29,195.33406484939644,196.33910215075548,194.30930147707755,196.32925415039065,1070700
2024-01-30,196.3095492832285,198.01420061216567,195.60996535746293,197.79742431640625,870000
2024-01-31,198.05360929402045,198.27038559157936,194.5655075666811,195.3143615722656,1715100
2024-02-01,194.9202281874343,197.10767209729116,193.38308309047144,197.0978240966797,1129800
2024-02-02,196.14201945855064,197.6200312780837,194.1614890330173,196.40806579589844,1180000
2024-02-05,193.65898050216745,195.2552436981156,192.6243841224371,192.6835021972656,1769800
2024-02-06,192.97909178858825,197.35399435357243,192.8509926135493,197.01898193359372,1444500
2024-02-07,198.240811449916,200.4282702603515,197.56092357165707,200.02427673339844,1164900
2024-02-08,200.02428169789883,200.02428169789883,198.51671072830516,199.9158935546875,767700
2024-02-09,199.5316062871148,200.6351836933674,197.5609237558841,199.74838256835935,997400
2024-02-12,199.4823631570134,200.9800862928492,199.02911453328295,200.0045928955078,1046800
2024-02-13,210.5181561055227,218.3023611516071,209.59194794216896,217.93777465820312,3193200
2024-02-14,216.97213773700292,218.10528918248392,213.14902395503668,213.78948974609372,1966100
2024-02-15,214.02598718736857,214.8044001872756,211.15864043882647,213.2968292236328,1988700
2024-02-16,213.30669055714975,214.2920319040039,211.8681006104076,212.2228240966797,1975700
2024-02-20,211.51338122485112,213.87819448910253,210.80393423855247,213.218017578125,1188500
2024-02-21,214.1245107909521,214.7157215720034,212.2523683761476,213.7500762939453,1177200
2024-02-22,214.79455504780407,217.5042436183656,214.0456860385572,216.4991912841797,1039400
2024-02-23,216.75537397055203,219.22859024468835,215.22809195553012,219.08078002929688,1435900
2024-02-26,218.7457678472348,219.0216622074761,216.9524394705509,217.0509796142578,1378400
2024-02-27,217.07068785589507,219.3172647804369,216.95243667794588,218.83444213867188,1275700
2024-02-28,219.73112393621292,222.32257653198928,218.1742827785496,221.71165466308597,1166300
2024-02-29,222.2930127189825,222.3816898313147,220.4405661852044,221.5441436767578,1731600
2024-03-01,219.997160255939,223.012302283075,219.38623841496653,222.20431518554688,1009400
2024-03-04,221.3766269462636,223.9385203273423,221.3766269462636,222.58859252929688,898400
2024-03-05,221.62297661628935,223.2980539192202,219.71141197460565,220.13511657714844,1069600
2024-03-06,220.2040655224401,222.0860709797518,219.3369754180364,220.26318359375,862800
2024-03-07,221.70179623874293,223.00245399353224,220.7755729955049,221.27810668945312,879400
2024-03-08,221.68207988831276,222.95317857594137,220.06612076920456,220.1843719482422,860200
2024-03-11,220.0956902146975,220.63763095849936,218.666948279304,220.617919921875,1422900
2024-03-12,220.2237646223238,220.923363510176,219.7409420076025,220.2828826904297,1934500
2024-03-13,220.71643967540072,222.6871221725025,220.35186822467347,221.87913513183597,825700
2024-03-14,221.8495878970708,222.5196277999833,220.3814389811142,221.53428649902344,1030700
2024-03-15,219.3665604151875,223.8202927122584,219.3665604151875,223.37689208984372,3365700
2024-03-18,224.16712193663915,226.7651065322748,224.02882703837412,225.34263610839844,1243900
2024-03-19,226.8441441873781,226.8441441873781,222.4878320934342,224.5721435546875,1279500
2024-03-20,225.7377747819473,226.90340105496395,224.5424998915533,225.82667541503903,1169500
2024-03-21,226.01437318979944,226.80463623997983,224.26591864064008,226.0341339111328,1388700
2024-03-22,225.95510688455192,227.0021990236512,225.2438716442177,226.4786529541016,1055200
2024-03-25,226.53789889543296,226.53789889543296,224.02881506711228,224.305419921875,1003000
