Date,Open,High,Low,Close,Volume
2023-02-03,239.41410873340675,241.97297591973475,237.81245234797748,238.94024658203125,1048100
2023-02-06,237.22484030419156,237.49968841823795,232.91269233621367,233.57611083984372,1070800
2023-02-07,232.19244778961345,235.51895479479845,230.83720901528332,234.72286987304688,1146600
2023-02-08,233.43396047833477,235.3483675352044,232.21140254419808,233.72775268554688,826700
2023-02-09,234.96926597204896,235.92647671808345,226.36394252208893,226.4871368408203,1109200
2023-02-10,225.55837400341605,229.9937166013031,225.20772065458405,229.9273834228516,1193500
2023-02-13,224.59167290455116,230.21168483118495,223.84297716265436,227.1789703369141,2889300
2023-02-14,226.51555220415204,226.51555220415204,219.33180114799808,222.9805450439453,2941500
2023-02-15,220.1753205597634,226.1744027685659,216.9720077364807,225.83322143554688,2207500
2023-02-16,222.961594833426,225.3972530206268,217.9765706412864,217.9955291748047,3169500
2023-02-17,216.6497540528794,220.4595948571395,214.6595274838119,216.2232666015625,5012400
2023-02-21,215.13339912065072,216.5075963549675,210.773861900276,212.8114776611328,2837500
2023-02-22,213.44644478958827,215.07653156519868,208.5277538937389,210.3852996826172,2384900
2023-02-23,212.42292390281847,212.88731401555967,208.7457489933485,212.15756225585935,1968200
2023-02-24,209.3901883118775,213.23794627306955,208.9637153115561,213.0199737548828,1503900
2023-02-27,216.08114958801065,220.34590911935297,213.2190180311946,213.53176879882807,1755200
2023-02-28,212.65983861651108,216.00530397933323,211.67421178379644,213.0673675537109,1573200
2023-03-01,212.44185539658315,215.0196663198831,212.29968809308505,213.6265106201172,1096900
2023-03-02,211.986952664352,217.75860432003657,211.87323038225207,216.65924072265625,1198900
2023-03-03,217.1899683998228,217.4363715030868,214.93438001818657,216.45074462890625,1499400
2023-03-06,215.73995329119344,215.95792582523617,210.7170117435956,210.79283142089844,1538100
2023-03-07,209.68399828932505,209.94935993253,203.1067894303341,203.93130493164065,2692500
2023-03-08,203.6943637060856,205.77936860036692,203.21102955029727,205.00222778320312,1574500
2023-03-09,205.4476531899325,205.5424313954296,201.12603310394525,202.0642852783203,1622600
2023-03-10,202.206474559726,206.43333166295025,198.69041074243148,199.44859313964844,1630300
2023-03-13,197.70476674116424,201.80841469424809,196.58644454772016,196.7760009765625,1873000
2023-03-14,199.96033451073305,201.04073952216152,194.53935092044324,197.20245361328125,1501800
2023-03-15,194.12237620617083,196.88972951382183,192.37856691002784,194.45407104492188,2039300
2023-03-16,192.30274206504905,197.63842006493888,191.8193934147136,196.59593200683597,1980800
2023-03-17,196.99396115104997,197.14560050015533,192.10370060083312,193.240966796875,2713800
2023-03-20,193.7432462305278,195.54393084041385,193.25991210709105,194.59620666503903,1131200
2023-03-21,196.5390679746024,198.0459461256982,193.60111688985424,194.6530914306641,1823200
2023-03-22,194.67205360056147,196.0936400627339,189.84814034292648,190.09454345703125,1636300
2023-03-23,190.786376571704,192.09424073362385,187.9242451358016,188.99517822265625,1647500
2023-03-24,187.16608896065205,190.1608869461681,186.06672523297945,189.7912750244141,1398000
2023-03-27,191.46873970310028,192.6913121517209,190.11350089168195,192.3216857910156,1174000
2023-03-28,191.58247817103572,194.0181367758224,191.42136676131807,193.8949279785156,1571300
2023-03-29,196.21684981265471,196.8802684493828,195.0321943343924,196.41587829589844,1343700
2023-03-30,198.36816104791168,199.62863603952223,196.9086720614347,197.9227294921875,997500
2023-03-31,198.48188323395783,201.55251501766384,198.0743687467755,200.91754150390625,1451700
2023-04-03,199.6760321007957,200.95545121002644,196.6243587434492,197.86587524414065,1111300
2023-04-04,199.10739924859757,199.382247400084,193.33576160088825,194.3024444580078,2551900
2023-04-05,194.2834644065662,194.9468684659736,192.0657932103512,192.4259185791016,2342800
2023-04-06,192.7386772666961,195.04165472798175,191.554021946994,194.6720428466797,3111500
2023-04-10,192.98510335602197,194.17923076504343,191.36448844416225,191.73410034179688,2572200
2023-04-11,193.12724238322016,196.0083321399144,193.0419506732117,195.06060791015625,2325700
2023-04-12,196.40637415865956,197.8469045727843,194.8900096098582,195.5344696044922,1080200
2023-04-13,196.00834824576535,196.7854746582384,194.2455804551251,196.15997314453125,1393100
2023-04-14,196.40637282617595,198.5861269662441,195.7334822661654,196.73806762695312,1432800
2023-04-17,197.4393893610256,199.02208708008956,196.5579983127436,198.74725341796875,1283700
2023-04-18,199.0410527424724,200.8227645142001,198.1691481603238,198.72830200195312,1305200
2023-04-19,197.64789496290456,199.4769958215956,197.55311675358277,198.87045288085935,1002700
2023-04-20,198.9367915381847,202.196965120376,198.9367915381847,200.7469482421875,1109000
2023-04-21,201.43879095960813,203.9312958878277,200.37732997273628,200.5479278564453,3479600
2023-04-24,200.29205033882832,201.874748186449,199.93192493794845,200.83226013183597,1056800
2023-04-25,199.02211434131715,199.2021842823585,195.392328330138,196.29266357421875,1301300
2023-04-26,194.28345860615192,196.8897001240393,189.81019928037892,190.5115203857422,1896600
2023-04-27,190.39776588235165,191.4307961416786,187.4882604154897,190.35986328125,1478900
2023-04-28,189.2036734205272,194.94688020529344,189.1088952087085,192.4164581298828,1211500
2023-05-01,192.54913542224108,198.26391153099163,192.54913542224108,197.7047576904297,1766700
2023-05-02,196.57695643639445,197.40147188216133,191.80990475554543,193.2314910888672,1460000
2023-05-03,194.27398391992557,196.0083208962305,192.2268962304059,192.3690490722656,1143400
2023-05-04,191.5104105972634,194.60160172733976,190.32737346292257,194.5634307861328,1264900
2023-05-05,196.0708377787184,201.07016771143168,195.6605948395297,199.13340759277344,1183100
2023-05-08,200.2783105696845,201.28008667073905,197.234825883848,197.5687561035156,1414000
2023-05-09,196.8436428400052,199.3433004824159,195.25988384244044,198.73269653320312,1194200
2023-05-10,200.15428175113547,200.81259219246252,196.5478993453816,198.9235382080078,1591400
2023-05-11,199.65817975378388,201.6044756294648,197.54014375374783,200.65040588378903,1802600
2023-05-12,201.6998755579894,202.28185864803683,199.98254721375545,202.17691040039065,1250700
2023-05-15,202.7875170590428,204.71474192368447,201.2991706606268,203.14051818847656,1312700
2023-05-16,203.46488897356156,203.84652556955945,202.0147135826123,202.7016448974609,1157600
2023-05-17,204.0278375128706,206.81371964963836,203.35044153290596,205.10592651367188,1374000
2023-05-18,204.2567898811081,206.70875613359644,199.085733567935,206.2412567138672,2225000
2023-05-19,207.79636233027531,208.7027255410356,206.1076550576725,207.73912048339844,2127000
2023-05-22,213.6543498472048,213.70205623908308,207.21438000820308,208.21615600585935,1875400
2023-05-23,207.2525547193113,208.46422730205217,202.5489981345904,204.17091369628903,2378300
2023-05-24,202.88292177351056,204.98188682082284,199.92531435239107,201.2896270751953,1418300
2023-05-25,200.57405104555403,202.5298966675066,200.26875633894684,201.51858520507807,1041300
2023-05-26,201.51859220678415,202.3009217479788,199.84897032285383,200.89845275878903,1145000
2023-05-30,200.9652489670496,201.7571285962954,198.35109264488688,201.489990234375,851500
2023-05-31,199.7535857270261,200.68858459570995,197.41611767121543,198.6182403564453,1596900
2023-06-01,199.92530590327135,202.76842949545545,199.33377279768752,202.463134765625,922900
2023-06-02,204.39034339751788,207.9776547101294,203.30270454502244,205.95501708984372,1052800
2023-06-05,205.9073359616033,205.9073359616033,203.8560773088763,204.50485229492188,816200
2023-06-06,203.4935152188032,204.74335872568207,201.24191019636453,202.45358276367188,1118100
2023-06-07,202.396328361246,208.40696987161195,200.8698111479017,208.13983154296875,1591400
2023-06-08,207.9776481713143,208.1016673263664,204.44757882119612,207.61509704589844,1079000
2023-06-09,207.9967120865682,209.0939008815472,205.30624333514044,206.25076293945312,975600
2023-06-12,205.7451316938819,206.4511485357758,202.7016614802708,206.02182006835935,809000
2023-06-13,205.9836397061793,208.4451412468605,204.86737991876836,208.23524475097656,1091200
2023-06-14,209.25610142944132,215.3430705523729,208.43560093499588,211.23101806640625,1700200
2023-06-15,210.57274031442824,213.8547280161879,210.57274031442824,213.0437774658203,1052800
2023-06-16,215.3048944556338,215.61973918458267,213.377669701741,213.8451690673828,1996900
2023-06-20,211.55542678015215,212.9292749601366,209.9239611393693,210.27696228027344,870500
2023-06-21,209.16070141213547,212.1374088489382,208.70275202106916,210.6490478515625,984700
2023-06-22,210.58225773648348,210.90663792885016,209.2751869532751,210.00027465820312,624000
2023-06-23,208.6836800016057,209.05576663544625,206.4416247415741,207.9872131347656,1186700
2023-06-26,208.67412703791524,212.64306050454067,208.4833160085089,211.66036987304688,1030500
2023-06-27,211.84163751842777,214.3126891957051,211.1547207026557,212.3663787841797,940400
2023-06-28,212.0133589665497,213.54941168666383,209.90485863277348,212.91018676757807,859200
2023-06-29,212.14693464804796,215.71516049246125,211.5649515608726,215.6006622314453,867000
2023-06-30,216.69786433541609,217.1367282626167,213.68300046824672,216.3448486328125,1455600
2023-07-03,214.7229391822602,219.2643205849911,213.94060954436284,218.36749267578125,561800
2023-07-05,215.7246994175214,217.06039116795355,215.07592445449131,216.75509643554688,1235800
2023-07-06,214.6656847163968,217.48973746305205,214.0073742873281,216.7741851806641,1306800
2023-07-07,216.18266793022732,218.51060052241863,215.62930571094012,216.30670166015625,786400
2023-07-10,216.32577591071265,218.5105891878206,216.32577591071265,218.4151763916016,842200
2023-07-11,220.82895882013324,221.93566850611936,219.09254513831263,221.3632354736328,1207000
2023-07-12,223.05193426313636,223.09010520110695,219.99891433311743,220.3614654541016,1138300
2023-07-13,220.92438943921536,223.1759946362061,220.2279225964957,222.79437255859372,777800
2023-07-14,222.8420742554315,224.0728178040173,222.16467834032235,223.9964904785156,948200
2023-07-17,223.6339369281561,223.6339369281561,220.7717277632499,222.469970703125,882200
2023-07-18,222.29819660892005,224.7119913130422,221.7830054772108,224.33990478515625,803000
2023-07-19,224.20639515564787,226.8873288705776,224.1968596988434,226.50570678710935,809200
2023-07-20,227.53610100455444,227.8604812271952,225.2367894021704,226.58203125,992800
2023-07-21,222.24099246826017,224.20637366988197,216.96498832908983,222.30776977539065,2689900
2023-07-24,222.27914603572123,225.59931894507508,222.27914603572123,224.5593719482422,966700
2023-07-25,223.89154506635364,226.63927058748015,223.23323461375463,226.2862548828125,1056100
2023-07-26,227.78414335289185,228.0226607804865,223.35726047905305,226.0477294921875,2003600
2023-07-27,226.0572790756264,226.82053775406456,221.3918787830829,224.53076171875,2041200
2023-07-28,225.3798883198478,226.97318302254655,223.84383547169705,225.79014587402344,1281600
2023-07-31,224.8742327347032,225.4943867947592,222.49860842107643,222.86114501953125,1130300
2023-08-01,222.5176770130629,224.73112575419967,221.5922282188056,223.22369384765625,992000
2023-08-02,222.22192042566653,222.59400703915537,219.22614204687324,219.64593505859372,1255600
2023-08-03,219.03171992068204,219.4251993448012,217.62096365865025,218.12001037597656,951800
2023-08-04,217.7361378423235,220.0681953565281,214.3100112991506,215.5864105224609,1772600
2023-08-07,217.01635159528703,217.2370778704176,213.78216178924296,215.24090576171875,1110200
2023-08-08,213.67659446859287,214.00290267452135,210.33685201986188,210.73033142089844,1789200
2023-08-09,210.3752753416412,210.51922409537508,208.6190273269857,209.2140350341797,1400400
2023-08-10,209.9529902758728,210.66315693239707,208.1679526453396,208.72457885742188,967500
2023-08-11,207.841671004511,208.2255441033952,206.0470269254863,207.2082672119141,1192700
2023-08-14,206.0470141595506,207.04510758492324,204.49230916842757,206.74758911132807,834300
2023-08-15,205.9894415862512,205.9894415862512,200.08730865623795,200.43280029296875,1467300
2023-08-16,200.15448048919765,201.9011367259153,198.6573549399081,199.2715606689453,1008000
2023-08-17,199.530669340458,202.48653878442636,199.50187959293703,200.08729553222656,980700
2023-08-18,199.27156806538133,204.35796722729413,199.27156806538133,203.56141662597656,1184700
2023-08-21,202.53452757062263,203.9261004793866,200.8070840107305,201.6228179931641,1170700
2023-08-22,202.16982894935015,202.93758968855653,199.2907371601899,200.3080139160156,817700
2023-08-23,200.3080384087461,202.32340876511563,200.2024711111493,202.11227416992188,626000
2023-08-24,201.34450998412487,202.7648579831973,200.06811073218765,200.15447998046875,629700
2023-08-25,201.15256208325127,203.0335606107777,200.43278910057336,202.1602325439453,668000
2023-08-28,201.58443372571125,205.88387380525765,201.58443372571125,202.6880798339844,882000
2023-08-29,202.44815203804075,202.81284171523328,198.96446063281587,199.35792541503903,1603500
2023-08-30,200.17367643342345,202.61130127635175,199.87617259583425,200.98941040039065,1234200
2023-08-31,201.13335154050088,201.13335154050088,196.6323690921202,196.74752807617188,1320400
2023-09-01,197.7744200364561,200.2312427652364,196.5364023270853,198.0623321533203,962600
2023-09-05,197.1218122762793,197.1218122762793,192.71680534661763,192.9855194091797,1628000
2023-09-06,193.0623245936524,193.6669386429053,189.7513714856781,190.42315673828125,1356800
2023-09-07,189.95286859429976,191.5747592806817,187.77436639261052,188.2830047607422,1246000
2023-09-08,188.50375074586867,189.87612556399185,186.7571091927712,187.75518798828125,1071100
2023-09-11,188.89722443264247,189.72256471001148,187.53445600141805,188.07188415527344,1028600
2023-09-12,187.1985485692771,191.52679266199357,186.2292595909676,190.5478973388672,1520900
2023-09-13,190.73027191708653,193.4558090952972,189.1755521275213,192.6400604248047,1500200
2023-09-14,194.4442854832892,198.63815832059856,194.0892021410203,198.2734832763672,1587000
2023-09-15,197.6688832511224,198.35026023423345,195.02012358363612,195.80706787109372,1668600
2023-09-18,196.1525311637104,197.4577200814719,193.9164346905842,195.90301513671875,931000
2023-09-19,195.3559861923795,196.6419771003301,191.45961737478095,193.77249145507807,1116500
2023-09-20,194.68420829824623,198.32145487296,194.68420829824623,197.01626586914065,1585900
2023-09-21,195.92218836893755,196.1525209814632,193.01430686345947,193.16786193847656,1162000
2023-09-22,192.5824515598895,196.6035855090142,192.56325351400645,194.3386993408203,1059300
2023-09-25,193.1774546298112,195.1160471913433,193.1774546298112,194.7033843994141,1100300
2023-09-26,193.4653775230734,194.16596710406253,190.1832144747929,190.27919006347656,931200
2023-09-27,191.18132916612333,191.83391638161305,186.5555805803197,188.31182861328125,1028600
2023-09-28,188.1870463280252,190.98936078036567,187.4864713758949,189.4250640869141,986700
2023-09-29,191.248489239624,191.48841358026425,188.39818690131267,188.99319458007807,740300
2023-10-02,181.5459468629328,184.2714838362384,179.29066686528702,183.78204345703125,2073300
2023-10-03,182.4192594055062,186.79547662728916,182.34248186640957,184.6649475097656,989400
2023-10-04,184.3866617002295,186.1812911089168,183.11985413375385,185.18321228027344,820200
2023-10-05,184.3482548398484,185.06802783045575,181.0277103103849,183.0046844482422,1037700
2023-10-06,181.7954689139721,185.77822185464024,180.9029573734708,183.7916412353516,1157600
2023-10-09,183.7916562844634,188.98362308559345,183.61891776976552,187.86077880859372,1143300
2023-10-10,189.27151733331488,193.06231903308324,188.69569305119973,192.71682739257807,1430900
2023-10-11,192.90876577855528,195.2024419392842,192.46731318270045,193.8588714599609,1109300
2023-10-12,194.2235441117105,194.33870310160063,190.2887793271877,192.8799591064453,1062300
2023-10-13,193.5805542940951,195.883822021625,192.47689358163024,192.84158325195312,752100
2023-10-16,194.39628579026825,201.69958294342945,193.78208009439925,199.1851806640625,2043100
2023-10-17,198.1007264121488,201.76677734006373,198.1007264121488,199.4539031982422,1021600
2023-10-18,198.0623265150604,198.7341116727408,195.0968508327412,195.2408142089844,911000
2023-10-19,197.23701286204357,197.7840327627992,191.86270158866333,192.02584838867188,1226300
2023-10-20,192.33293506458625,195.0776698663621,191.5075948194699,193.5709381103516,1246400
2023-10-23,192.2945366738223,193.4173807187851,188.4845373529004,188.96438598632807,1450700
2023-10-24,190.16401967823865,191.0181497143725,186.50757520171263,188.3310089111328,1667800
2023-10-25,178.55171577081092,187.141005128724,175.7110048394218,178.30218505859375,2553600
2023-10-26,178.60926163464336,182.06417770535649,177.10252987374895,177.8319091796875,1706700
2023-10-27,176.72826685216938,179.252275650201,176.35398545933526,177.09295654296875,1202100
2023-10-30,178.00464335395296,181.92981626936512,177.179303126133,180.0104217529297,1127800
2023-10-31,180.67261390157924,184.1851096405433,180.1831735355213,183.10064697265625,989600
2023-11-01,183.85882003911505,185.0392436791456,181.3827991192761,182.52484130859372,958900
2023-11-02,184.24529507798468,186.52637271924223,183.6556940637633,185.4438323974609,1215300
2023-11-03,188.2178561993229,189.27141574567295,187.36729509345676,188.0535430908203,985900
2023-11-06,187.95689596391935,189.47438452258405,186.0914311483116,188.7494659423828,1428500
2023-11-07,187.88923499179876,188.7398108688492,186.54571977609768,187.89889526367188,1037800
2023-11-08,188.98144401538792,189.4260524826334,187.72491553453108,188.2951812744141,1504400
2023-11-09,189.11676697731195,189.44539320138705,186.6906966355357,187.32862854003903,918700
2023-11-10,188.0728880199224,190.59560540045143,187.33830912982648,190.2959747314453,1214300
2023-11-13,189.4163838467184,192.6930150741001,189.21340016515248,192.4127197265625,1598400
2023-11-14,195.0514313344584,199.5845912716452,194.70346982173064,197.29383850097656,1314400
2023-11-15,198.0477505219341,202.13630193960068,198.0477505219341,200.08718872070312,1253900
2023-11-16,201.04408496700916,202.00098279626624,198.8209983854612,201.37271118164065,1187900
2023-11-17,202.9771927225465,204.5430120611701,201.26638082573209,203.9824066162109,1219300
2023-11-20,203.47013182757703,205.45157879956184,201.63367741364323,205.0262908935547,1682800
2023-11-21,204.73634804611603,206.1765102057905,202.5519172559953,205.9735412597656,1169300
2023-11-22,207.01741454563972,207.3847113569421,205.35494811989267,206.75645446777344,923900
2023-11-24,207.04642036077385,208.88287488037935,206.2634958986619,208.6412353515625,606000
2023-11-27,207.433026160438,207.63600984268763,204.0694082361296,204.79432678222656,1619200
2023-11-28,205.5385755619154,207.916314994568,205.18095378183384,205.29693603515625,988600
2023-11-29,205.8092202256625,208.29328175558084,204.71701954288943,207.8873291015625,972200
2023-11-30,208.85389134112137,211.17362505191437,207.15275426977368,210.8643341064453,2078800
2023-12-01,214.5758923127155,219.36035182674385,212.75875841504995,218.8964080810547,1385700
2023-12-04,218.1425085946323,221.5737929353292,217.48524139135893,220.4042510986328,1444400
2023-12-05,219.0510822424289,219.37970847977076,216.03541073053583,216.4220428466797,921900
2023-12-06,217.5818818545117,221.0904922734265,216.3833445706014,220.4525604248047,1877300
2023-12-07,221.38044411835537,221.44811025955948,217.7268559544657,219.7856292724609,924800
2023-12-08,219.8533007210506,220.02727409090943,213.48367195750893,213.6093292236328,1480600
2023-12-11,214.51790743227104,215.50380082550043,213.4546876210917,214.33425903320312,1106000
2023-12-12,214.65323513716095,215.65844912108,213.6286858607127,214.83688354492188,1066200
2023-12-13,214.3052494993924,220.17224912450237,212.8940682736867,219.99827575683597,1012300
2023-12-14,220.268919554905,226.06826801630777,219.4956701436835,225.9522857666016,1537100
2023-12-15,222.93662249558272,226.89951665173547,222.849635805198,224.50245666503903,1920200
2023-12-18,225.7493049849351,228.1367046454689,224.30914287087225,224.4251251220703,841900
2023-12-19,224.6667501018362,226.06825629094956,223.06226023775923,225.80728149414065,916000
2023-12-20,223.7098686362128,227.808080277601,221.84441858799164,222.09571838378903,793100
2023-12-21,221.8830781269346,226.81253040411264,221.8830781269346,226.5805511474609,927500
2023-12-22,227.10249311672,228.658652216492,225.7589779745694,226.2905731201172,793300
2023-12-26,226.3002400505465,229.6928534828601,226.2325739080377,228.4363250732422,927900
2023-12-27,227.3151258910908,228.7359674717981,226.85118213468823,227.65342712402344,648200
2023-12-28,228.0690646479536,229.02594776517745,227.53745472254772,228.6199951171875,552100
2023-12-29,228.5910036213641,229.2965869448206,227.30547950559648,228.4750213623047,686300
2024-01-02,227.69209656340945,230.27280489641427,226.40657253263063,227.77908325195312,711100
2024-01-03,227.7017793463634,227.7017793463634,224.2318389964569,225.17906188964844,841400
2024-01-04,224.99538738984555,225.6043236962689,223.12026236565785,223.29425048828125,932800
2024-01-05,223.3522369931575,224.15448194817532,220.80052431933797,221.3611297607422,1247600
2024-01-08,220.92618530241205,222.2600254110137,218.5194503968718,222.02806091308597,1299400
2024-01-09,220.35590746528865,221.1194966094416,218.69342638391163,220.0369415283203,993000
2024-01-10,219.4280200589969,221.25481424531688,218.71276176835352,221.1968231201172,657600
2024-01-11,220.37522425234292,220.37522425234292,216.91494483856016,219.0220489501953,790700
2024-01-12,220.2302848135552,222.0860747291202,218.6837858429974,221.8540954589844,629300
2024-01-16,220.8681969948152,222.62733990270024,219.20571580109123,221.4288024902344,1067600
2024-01-17,217.6398758596029,220.8875115200892,216.99228373142776,218.5774383544922,1055700
2024-01-18,218.8674116269254,228.39767478255297,217.63987874902503,226.42588806152344,2866700
2024-01-19,226.87050777623435,228.0883656156792,224.9180563761832,226.2229156494141,1416600
2024-01-22,231.6646297308463,233.86839568568263,229.1612478843969,232.1092529296875,1669700
2024-01-23,233.74275583219864,234.5450008550144,231.08472095781767,233.48178100585935,1642100
2024-01-24,234.2936789818651,234.2936789818651,228.59099205618725,229.14193725585935,1267300
2024-01-25,230.82371567617236,231.82894426428845,227.36343623553128,229.8958282470703,2550600
2024-01-26,225.09204795453888,227.3247947354208,219.621325741288,226.42588806152344,3665600
2024-01-29,223.90319120759077,231.2297038087132,221.69943978913784,230.4371337890625,2765200
2024-01-30,228.97759161543507,230.485434532348,226.65785824073157,228.9292755126953,1798600
2024-01-31,229.9055314221443,230.92042047028107,227.1895052708549,227.37315368652344,1740400
2024-02-01,243.34533375945037,248.67264020839568,240.3414192447761,248.11851501464844,4001300
2024-02-02,246.58256735118272,246.93253729750447,241.43996866341183,244.0841827392578,2538100
2024-02-05,243.8119751842837,245.82429116493404,241.3621856640869,241.55661010742188,1252400
2024-02-06,241.566340635912,246.4367419110879,241.10943503621056,244.84243774414065,952200
2024-02-07,245.40626225391148,246.18397480669583,243.12173441141348,243.5689239501953,1103800
2024-02-08,243.83139164336507,247.30191276628443,243.83139164336507,246.9713897705078,975200
2024-02-09,247.1658340488292,249.21702889346932,246.62143969824857,247.72967529296875,929200
2024-02-12,247.55467231083185,248.0310247639956,245.06600405273704,246.8450164794922,710400
2024-02-13,244.95906831561723,245.33820113866577,241.3524484818845,243.29672241210935,977900
2024-02-14,243.9675112163088,247.0686158263448,243.442548922654,245.2312774658203,1572100
2024-02-15,246.15482166891243,249.8392144525224,246.15482166891243,247.2533264160156,1520300
2024-02-16,246.4270054907948,247.34080178095397,244.2299664484096,245.01739501953125,1154900
2024-02-20,248.78929974931208,250.56831224284724,244.33691050051857,246.71864318847656,1535100
2024-02-21,254.07772335544448,254.0874542194017,248.6240487837036,250.4419403076172,1347200
2024-02-22,250.37388045186893,250.95716860388688,248.7309813298316,249.05178833007807,1401400
2024-02-23,249.6545143669898,251.93904237645248,248.8670857269384,250.8210906982422,1207100
2024-02-26,249.50866801172137,251.6279193989596,246.4269957236838,247.45745849609372,1573800
2024-02-27,247.12695233700452,248.90596482013123,245.1535005877263,245.4451446533203,1461500
2024-02-28,245.2312712822058,248.11851932360295,244.41467977225977,246.4853363037109,1083200
2024-02-29,247.18526966284563,248.73096387348988,245.85343193705637,246.320068359375,1490300
2024-03-01,245.85344639659195,250.66553651195176,245.8048514125045,250.3155517578125,1070300
2024-03-04,251.53070429300843,253.5236028356664,250.40302187387977,251.94874572753903,830900
2024-03-05,251.80291076681647,253.445824642188,249.1003711395826,250.1794586181641,808000
2024-03-06,249.7322983506762,251.4918640190239,247.0297437335633,247.30194091796875,1754900
2024-03-07,248.79901393795285,249.78088179614303,247.40886515565057,248.24490356445312,1088600
2024-03-08,248.6920903945386,252.6292333132677,248.6920903945386,252.30844116210935,882300
2024-03-11,252.0848647612465,252.5320395128428,248.64350601228864,251.0641326904297,839200
2024-03-12,250.7238646096007,254.1749391942691,250.3252848677973,253.5333251953125,807800
2024-03-13,252.60980793221384,256.31364756620314,251.95846308204452,255.7984161376953,1125900
2024-03-14,254.15550185725792,255.1859647128121,247.9727098902993,251.27798461914065,1385500
2024-03-15,248.27405485433695,251.4626776945458,248.00185769526087,248.7017974853516,2068800
2024-03-18,249.09067873967967,250.45166463108376,248.3907240665714,249.08094787597656,736600
2024-03-19,249.52812106652544,250.8599440259172,248.08936244249128,249.4503631591797,664100
2024-03-20,250.8113569124245,254.2818932735664,249.00319625404225,253.9513702392578,962400
2024-03-21,254.9234834305016,255.53590478934387,250.3058329116294,250.6071929931641,1463100
2024-03-22,250.97661652886865,251.6668254760429,246.9714020947924,247.03944396972656,910400
