Date,Open,High,Low,Close,Volume
2022-12-01,88.61245197078574,89.03856166493384,87.0168162830991,87.47012329101562,2846500
2022-12-02,86.37311578268893,86.49098003367183,85.6750260215123,86.23712921142578,3492000
2022-12-05,85.70221382800338,86.0648607839442,85.32143763687743,85.69314575195312,2496000
2022-12-06,85.52996712260749,87.61518222791837,85.4121097848666,87.37039947509766,4255100
2022-12-07,88.36767377749986,89.42841057055195,87.27973275236336,87.64237976074219,6140700
2022-12-08,87.51544178229507,89.11108423995381,87.35225099779684,88.59431457519531,3735000
2022-12-09,88.63966480931559,88.78472639737532,87.35227434141298,87.56079864501953,2552300
2022-12-12,88.23167869637204,89.38307549156198,87.36133004208092,89.34681701660156,2132700
2022-12-13,90.45287892351408,90.95151940784922,88.40393619150244,89.4102783203125,4842800
2022-12-14,89.74571880867143,90.91525171023964,88.83004363981706,89.29241180419922,3048300
2022-12-15,89.15642915039795,89.31961996850939,86.41845755421389,86.64511108398438,6069100
2022-12-16,86.05579310833933,86.05579310833933,84.14283715084237,85.73847961425781,6084100
2022-12-19,85.3123854905518,86.2552649852884,84.74122109721375,85.22172546386719,3337000
2022-12-20,85.24892037772418,85.54810468257688,84.57802789886492,84.92253875732422,1975400
2022-12-21,85.27611953809216,86.45472062802442,85.01320062058676,86.43658447265625,2399200
2022-12-22,86.08300567055052,86.13740721982781,84.28791363348263,85.64783477783203,3310100
2022-12-23,85.4483797204336,86.79017164436759,85.29425698205888,86.75390625,1406200
2022-12-27,87.00774300086115,87.45198190530573,86.34591176545483,87.29785919189453,1327300
2022-12-28,87.47918324777312,87.81463291910721,86.40031728727381,86.4547119140625,1391800
2022-12-29,86.97149844148194,87.63332983539263,86.73577681827739,87.04402923583984,1415900
2022-12-30,86.9442799640441,87.1074707531766,85.2851747606829,86.08299255371094,1405300
2023-01-03,86.03767247277179,86.39125138964886,84.6686833564254,86.0104751586914,1870500
2023-01-04,86.37311608350237,87.82370407324515,86.02860524024234,86.59976959228516,1963500
2023-01-05,85.98326351539511,86.53629857707462,84.7502749095742,85.02225494384766,2374200
2023-01-06,85.91074576517035,88.10475001546097,85.91074576517035,87.51544952392578,2287500
2023-01-09,87.40666918113713,89.13829852485019,87.24347836556427,88.80284881591797,2561400
2023-01-10,88.49459597192063,88.92070567248774,87.46105653165476,88.1954116821289,3975900
2023-01-11,88.16823018594295,88.65780267973045,87.96877395696463,88.51274108886719,5187300
2023-01-12,88.46740646475037,88.70312115303948,87.26160803905971,87.40666961669922,2505500
2023-01-13,86.71763078384018,86.89895081770204,85.82914601731878,85.98326873779297,3709700
2023-01-17,85.92887302919578,86.58163620994588,85.51183142303118,86.00140380859375,2575400
2023-01-18,86.2371242383954,86.31871617644812,83.734867717709,83.81645965576172,3775900
2023-01-19,83.68047281508467,84.00685440004567,82.96424694347114,83.07303619384766,1778500
2023-01-20,82.71946310669647,84.17004418790653,81.6768555768868,83.56261444091797,3154200
2023-01-23,83.34503511367967,84.76841898465986,83.01865348188272,84.00686645507812,2157400
2023-01-24,83.72580779746991,84.25164561697648,82.76479909879107,84.04312133789062,2225300
2023-01-25,83.80740605226687,83.89806607502689,83.04584664386675,83.7258071899414,2302700
2023-01-26,83.50822003526169,84.65055566592076,83.3722265454591,84.30603790283203,2262900
2023-01-27,84.03405970283173,84.75028564254602,83.6351473017462,84.37857055664062,1647700
2023-01-30,84.25164499647776,85.19452445029545,84.02499148114418,84.19725036621094,2866700
2023-01-31,84.39670616729516,85.33958569392968,83.33596929367516,85.18546295166016,3339000
2023-02-01,84.5145615492034,86.30965346715004,84.27883996308853,85.81101989746094,3290400
2023-02-02,85.8110198223906,86.69949770348943,84.84094308132042,85.7203598022461,2533600
2023-02-03,85.18545138988284,85.30330872087215,82.48374551862035,83.50821685791016,2593300
2023-02-06,83.35409948365712,83.9343319328376,83.02771786637857,83.86180114746094,2657000
2023-02-07,83.48102583766777,83.8889994053921,82.2117647469794,83.66234588623047,3160800
2023-02-08,83.19997425492868,83.19997425492868,81.60433839338341,81.93978118896484,2901700
2023-02-09,82.11363276961062,82.57114132055945,80.64045467707322,80.9607162475586,2779800
2023-02-10,81.38161934197086,82.91884827807623,81.10711143226321,82.85479736328125,2053100
2023-02-13,82.94631227097017,83.60512578539544,82.87310921802793,83.34891510009766,3107200
2023-02-14,83.156749843928,83.80641113399466,82.30578367899041,82.7907485961914,1989700
2023-02-15,82.58029197371232,83.2208011412087,82.28748678556737,83.19335174560547,1687500
2023-02-16,82.342388852018,83.44955873188691,81.65612601053529,82.99205017089844,2054600
2023-02-17,82.93714802787147,84.84953736570021,82.67179223549206,84.55673217773438,3127600
2023-02-21,83.70575286059358,84.1358049589373,82.76327954700668,83.12928771972656,2834600
2023-02-22,82.70838719302145,83.7240566352757,82.4521835465115,83.10184478759766,3583000
2023-02-23,82.54368927865728,83.2391042084965,81.3450191475213,83.0011978149414,3829200
2023-02-24,81.83913015946122,83.19335153329072,81.59207163761002,82.7449951171875,3248100
2023-02-27,83.25739471241853,83.76065685384417,82.24172528592365,82.41558074951172,2931400
2023-02-28,81.87573449962247,82.64434552512104,80.30190394528552,80.49405670166016,3593800
2023-03-01,80.17380521681645,80.2104067405491,78.44442336135324,79.02088165283203,2997900
2023-03-02,78.7829702439325,80.69535959680593,78.55421597087751,80.5123519897461,2549200
2023-03-03,80.60385796556606,81.53717937457544,79.80779750726458,81.51887512207031,2715600
2023-03-06,81.43652658955318,82.1776882493048,81.3084247466585,81.77508544921875,1735400
2023-03-07,81.95807971637912,82.51624069461481,80.69535865699132,81.09796142578125,3381000
2023-03-08,81.38162234135511,82.04958090868845,80.81430923152938,81.71102905273438,2108300
2023-03-09,82.15024102347446,83.04696092847043,80.94241862923171,81.21692657470703,2006500
2023-03-10,81.58292826886343,81.7384795009547,79.60648797513966,80.09144592285156,2660400
2023-03-13,80.33850375888878,83.24825840115263,80.26530071581922,81.78422546386719,4420600
2023-03-14,82.20513898782545,83.36721470007426,81.90318862809232,82.5802993774414,2926900
2023-03-15,82.50708826373936,85.21553797741899,82.10448549643952,84.72142791748047,4085000
2023-03-16,84.36456809458029,85.22468634405926,82.91884648040467,84.19071960449219,4169200
2023-03-17,83.84301637357807,84.05347338328448,82.4430412939176,82.99205017089844,8072300
2023-03-20,83.41295104838412,84.59331680646125,83.13844316262981,83.96195983886719,2718300
2023-03-21,83.89792273478069,83.98942305141301,80.27445574413248,81.34502410888672,4532000
2023-03-22,81.21691659586025,81.84827362323755,79.43262913155407,79.46923065185547,3156000
2023-03-23,79.4326296417717,80.09144304937642,77.96860372544245,78.151611328125,3862100
2023-03-24,78.37122085079399,81.53717937457544,78.2614162788438,81.51887512207031,2527200
2023-03-27,81.83913736131409,82.23259502097528,80.89667079959764,81.02477264404297,1919000
2023-03-28,81.00647401269372,82.25089800025458,80.94242308602635,81.37248229980469,2158900
2023-03-29,81.7018773267147,82.46134319172161,81.62867428359986,82.44303894042969,3185900
2023-03-30,82.7083935961345,83.43125792962209,81.05221490938744,82.7449951171875,3617600
2023-03-31,83.12931391781508,83.39466975213789,82.6352037760789,83.25741577148438,2210600
2023-04-03,82.78159882210284,83.83386989180111,82.45219210496205,83.17505645751953,2926200
2023-04-04,82.97374747606403,83.57765510695714,82.71754381562295,83.42210388183594,3146900
2023-04-05,84.01685946555114,86.84426558546235,83.94365643114634,86.50570678710938,4232600
2023-04-06,87.22859094016714,87.88740443802521,85.93841334335721,86.82598114013672,2991500
2023-04-10,86.47825836906574,86.69786049372942,85.44428469426562,86.4142074584961,1977400
2023-04-11,86.50571573482418,86.65211483775096,85.73709775612306,86.32270812988281,2682600
2023-04-12,86.56060651743394,86.7985128913341,85.87434376970424,86.24950408935547,2434300
2023-04-13,85.92010283297031,86.1854586165578,84.25477207264893,85.9841537475586,2062200
2023-04-14,85.0508387751701,85.29789730771067,84.27307561696507,84.63908386230469,1994100
2023-04-17,85.14233634685354,85.64559151831266,84.52926963900119,85.3619384765625,1632000
2023-04-18,85.47175161833457,85.47175161833457,84.23647293469045,84.61163330078125,2070900
2023-04-19,85.0508345364858,85.59985036764719,84.80378299728419,85.5906982421875,1622000
2023-04-20,85.81945134183347,86.02990135735426,85.1880873332187,85.56324768066406,2099700
2023-04-21,86.08480634848301,86.37761152731352,85.38939143087575,85.93840026855469,2506900
2023-04-24,85.72795358925107,86.4508179297035,85.31619170920717,86.23120880126953,2197400
2023-04-25,86.21290723814285,86.67956788654487,86.06650115981043,86.35930633544922,1642500
2023-04-26,85.7645524221316,86.2129088284998,84.19072195615615,84.41032409667969,1998900
2023-04-27,84.51097461541623,85.29788983055664,84.39202491304421,84.9227294921875,2004700
2023-04-28,84.74889507871184,85.36195492365954,83.65087025655363,84.56588745117188,2621300
2023-05-01,84.45608207750549,85.60899861020451,84.19987142254583,84.77633666992188,3046300
2023-05-02,84.8678347171223,84.99593655066604,83.01950327525815,83.52275848388672,2134300
2023-05-03,83.94365859796908,84.30966679841517,82.96459067586564,83.14759826660156,1998400
2023-05-04,82.90970069007749,84.52927789911143,82.04043723014271,83.6691665649414,2365100
2023-05-05,83.19334643681911,84.41947288338939,83.03779521764274,84.28221893310547,3328700
2023-05-08,84.2364740787637,84.9867878401093,83.66916793056743,84.30967712402344,2476700
2023-05-09,84.02344401594586,84.31891079004676,83.34017842167817,84.11577606201172,2026700
2023-05-10,84.50356131490913,84.96522851560015,83.74642738755519,84.688232421875,1657500
2023-05-11,84.41123181364019,84.75286808840472,83.27553441081136,83.72796630859375,1676800
2023-05-12,84.4112452766272,84.88214788300658,84.05114535542056,84.63285064697266,3314600
2023-05-15,84.9375338812122,85.03910123402947,82.7400004314479,83.18319702148438,2788600
2023-05-16,83.31248271525718,83.40481476487275,81.27190708298869,81.33654022216797,2482900
2023-05-17,81.41041154351504,81.4565810921889,79.71147922847507,80.39474487304688,2674900
2023-05-18,79.84073837196544,80.10850623246485,79.16670106181404,79.9977035522461,2595400
2023-05-19,80.09004389910406,80.75484596036407,79.82227601084745,79.92384338378906,2117100
