Date,Open,High,Low,Close,Volume
2023-02-03,55.59836883208052,56.74862028764069,55.427629961743946,55.47256088256836,1185900
2023-02-06,54.61886505499351,54.79859218400436,53.56746700649634,54.39420700073242,1462900
2023-02-07,54.17853229419758,54.23244802842354,52.74071882000322,54.07069396972656,1102900
2023-02-08,53.72023427827948,54.11563465830666,53.163083248616566,53.3517951965332,1489300
2023-02-09,53.19004026308203,53.19004026308203,51.01535191996215,51.06927108764648,2514700
2023-02-10,50.916505985840885,51.97689237418503,50.81765588434963,51.56352233886719,1279000
2023-02-13,51.761218926494365,52.776674381760806,51.491629923045885,52.75870132446289,1395600
2023-02-14,52.30938242259697,52.63289058091046,51.1771072965097,52.219520568847656,1330500
2023-02-15,51.680334307219525,52.49808944035031,51.09622545670305,52.4621467590332,2137100
2023-02-16,53.64834010465862,55.12209628393677,52.435184643904336,52.53403472900391,2680700
2023-02-17,52.46214862795483,53.40571174933331,52.27343326127131,53.34280776977539,2593400
2023-02-21,52.92944683638886,53.02829351545388,50.60198891056169,50.67387771606445,2739900
2023-02-22,50.76373631162307,51.80614956398447,50.67387103158593,51.76121520996094,2440100
2023-02-23,51.79716273914443,52.1026978436103,50.332391200557176,51.284942626953125,1457700
2023-02-24,50.39529228508477,50.8356201159954,49.4067948697982,50.70981216430664,1743500
2023-02-27,51.006366134101626,51.25798550073479,49.5236249454883,49.68537902832031,1606500
2023-02-28,49.73030806523488,50.26948603549944,49.2090997230372,49.43375778198242,2133900
2023-03-01,49.3079550745104,49.63146326236451,48.777761861751785,48.95748901367188,1584400
2023-03-02,48.616000386867945,49.51463258202639,48.36438446918671,49.487674713134766,1004900
2023-03-03,49.94597565488695,50.08076841818588,49.442740425746166,49.98191833496094,1015300
2023-03-06,50.25151102353237,50.32340324504142,48.58904282324831,48.68789291381836,1136200
2023-03-07,48.75977475334168,48.81369391178367,46.58508678298756,46.71988296508789,2071200
2023-03-08,46.72887691841306,47.50170120054533,46.46827274364567,47.40285110473633,2085900
2023-03-09,47.32196871450897,47.93303884858848,45.96503568113246,46.018951416015625,2294000
2023-03-10,46.19868271943908,46.22564058932471,43.74541714755951,44.2216911315918,2385700
2023-03-13,43.58366612822012,43.898186058972286,42.307609920014,42.801856994628906,3552100
2023-03-14,43.3769733120439,43.83527418986738,42.04699817144709,42.37050628662109,2616200
2023-03-15,41.74146621509024,42.61313711469168,41.11242299190719,42.5412483215332,3122500
2023-03-16,41.87626129000411,43.19725178851185,41.35505636991906,43.152320861816406,3032200
2023-03-17,42.80185683628861,43.18826899436044,41.93018241998561,43.13434982299805,6806600
2023-03-20,43.61061903497115,44.41040113469527,43.34103006387456,43.47582626342773,1941100
2023-03-21,44.06892134009436,44.98552654198813,44.06892134009436,44.6889762878418,1421900
2023-03-22,44.94059858962745,45.380929912948815,43.96108927220775,43.97007751464844,1473300
2023-03-23,44.22168891172642,44.44634695752224,43.170290902846666,43.709468841552734,1542500
2023-03-24,43.4937961252484,44.3025629791584,43.412919097056445,44.06892013549805,1363200
2023-03-27,44.51823768585336,45.27308883155328,44.20371437547279,45.08437347412109,1767500
2023-03-28,45.05741052195447,45.49774173559393,44.76984853966272,45.36294555664063,1002300
2023-03-29,45.97401927147243,46.86366658148752,45.668484212559214,46.7288703918457,1798300
2023-03-30,47.28602629090874,48.04986573203884,46.92657546097386,47.05238342285156,2123200
2023-03-31,47.600549544436745,48.31945463112058,47.15123343675812,48.24756240844727,2110800
2023-04-03,48.16668017246984,48.49018828355812,47.20514408007383,47.52865219116211,1500700
2023-04-04,47.86114913900514,47.95999922881615,46.92657426263237,47.06136703491211,1400100
2023-04-05,46.728872624728446,47.21413481701526,46.34246051916781,46.67495346069336,1472100
2023-04-06,46.513200593938976,46.93555881972868,46.32448865697285,46.66596984863281,932100
2023-04-10,46.43232883506087,47.19616833929157,46.36942484892553,46.9175910949707,1007700
2023-04-11,47.15123209271411,47.69041003535528,47.04339376177808,47.097312927246094,1188000
2023-04-12,47.58257511105313,47.69939825550981,45.92010350397184,46.099830627441406,1634900
2023-04-13,46.40537235122458,47.528662748680674,46.36942623578352,47.30400466918945,2278500
2023-04-14,47.62750341320756,47.71736525599092,46.96251412137819,47.08832550048828,1879400
2023-04-17,47.205148402942775,47.79824551824839,47.043394332585805,47.69041061401367,1668200
2023-04-18,47.78926121261583,47.85216519308896,47.151233166097,47.42082214355469,1660600
2023-04-19,47.178184509277344,47.24108848104897,46.74684151941079,47.178184509277344,1615300
2023-04-20,46.8187330388524,47.07933718170744,45.81226600369963,46.0908432006836,1762000
2023-04-21,46.09084369224556,46.56711763370805,45.9380744445252,46.450294494628906,1280200
2023-04-24,46.47725938780916,46.62104040549416,45.86618920564541,46.48624420166016,1757800
2023-04-25,46.27955803623813,46.43232386392277,45.62355694533807,45.866188049316406,1811100
2023-04-26,45.76733783666184,46.24361180170702,45.73139172624075,46.19868087768555,2663800
2023-04-27,49.42476592336712,53.07321351470271,49.29895797677096,52.956390380859375,5627100
2023-04-28,54.02043378702769,55.79382904496434,53.574809165021314,53.85673522949219,3469800
2023-05-01,53.5111494529429,53.64756607511591,52.73813117854599,53.32926177978516,2165800
2023-05-02,53.29288850516268,53.59300371415306,52.6835687330464,53.24741744995117,1742400
2023-05-03,53.18375532657584,54.99353239900237,53.02005675844805,54.32054901123047,1983600
2023-05-04,54.238697458372506,54.702511205073,53.23832044540961,54.48424530029297,2134800
2023-05-05,55.002624234358,55.29364313486633,54.27507698308718,54.91168212890625,1823800
2023-05-08,54.91167675432103,55.01171514205787,53.65665570045461,54.08409118652344,1820800
2023-05-09,53.67485012619104,54.375115440440574,53.62937907341514,54.24779510498047,1174800
2023-05-10,54.99353344225366,55.029908204246205,54.04772024606596,54.54790878295898,1262500
2023-05-11,54.347823111619526,54.75706947291862,54.10227876405858,54.58427810668945,1386700
2023-05-12,54.7934517032446,55.73926481422016,54.56609298248425,55.648319244384766,1590500
2023-05-15,55.69379427510589,56.98519015565296,55.68469798342949,56.71236038208008,1988200
2023-05-16,56.239456815297366,56.41224820493837,55.31183276040669,56.22126770019531,1372100
2023-05-17,56.46681949301235,56.57595072202571,55.648326602364136,56.37587738037109,1646900
2023-05-18,56.27583277227279,56.49409520624285,55.63922764629224,56.38496398925781,982200
2023-05-19,56.430430920940665,57.03065777436785,54.547901086590905,54.85710906982422,1962700
2023-05-22,54.98443207926446,55.12994152147322,54.402394310429415,54.938961029052734,1150300
2023-05-23,54.68431903040505,55.766545263446055,54.45696031570763,55.2845458984375,1232900
2023-05-24,55.37548757394902,55.41186580063541,54.5297128841929,55.03899765014648,1151000
2023-05-25,55.1572334039327,55.1572334039327,53.984061436926766,54.31145858764648,1316100
2023-05-26,54.24779591540369,55.5846629269256,53.98405894845688,54.62975692749024,1271200
2023-05-30,55.11175318816629,55.22088787328275,54.38420596681726,54.96624374389648,1145500
2023-05-31,54.5842796608946,54.72978909691982,53.54752449556253,53.97495651245117,2988700
2023-06-01,53.16555854392544,54.73888036028105,53.16555854392544,54.58427810668945,1695200
2023-06-02,55.202694059492856,55.27544704082463,54.47514690008253,54.58427810668945,1635100
2023-06-05,54.72979378323988,54.88439605447159,54.28416914581988,54.46605682373047,1328800
2023-06-06,54.85711425712764,55.02990564351365,54.28416928447249,54.51152801513672,1192500
2023-06-07,54.84801514305202,55.9029593935586,54.61156014752104,55.60284423828125,1193000
2023-06-08,55.48462421577514,55.957530801331714,54.92077552381957,55.55738067626953,859500
2023-06-09,55.69379400616889,56.03937676539034,54.75707371349294,54.82983016967773,884000
2023-06-12,54.96624402932814,56.26673621202602,54.8298308760524,56.18488693237305,1066500
2023-06-13,56.18488618395903,57.20345575478784,55.93024552586122,57.17617034912109,1353100
2023-06-14,57.41262755897715,58.085607458046034,56.25764479250065,56.30311584472656,2125900
2023-06-15,56.03028424401037,56.42134152505773,55.621037848819086,56.0484733581543,1680900
2023-06-16,56.30311246047778,56.63050956757553,55.53009421144487,55.88477325439453,2347100
2023-06-20,55.55738309638721,56.103042696988496,55.24817506425472,55.90296936035156,1351800
2023-06-21,55.675606045405054,55.73016991945512,54.71160379630054,54.74798202514648,1389700
2023-06-22,54.62975401975659,54.91168008692343,54.42058440962074,54.811641693115234,872400
2023-06-23,54.393305867118514,54.71160671344478,53.69304053598171,54.56609725952149,2096300
2023-06-26,54.81164228879591,55.51190758384478,54.81164228879591,55.45734024047852,807500
2023-06-27,55.53918784456743,57.003378556455736,55.51190590831718,56.93062210083008,989800
2023-06-28,56.93971682950672,57.53994369506836,56.63050884002233,57.53994369506836,1253800
2023-06-29,57.53994767989604,58.194741931025774,57.44900210656197,58.04923248291016,1350400
2023-06-30,58.7131180043341,59.11327160162992,58.30387505323649,58.90409851074219,1272600
2023-07-03,58.85863825466772,59.258791901785024,58.83135631298951,58.92229843139648,735600
2023-07-05,58.61308057671288,58.75859350121026,58.040139047990245,58.42210006713867,1398900
2023-07-06,57.6126981986878,58.52213307771503,57.15798075917419,58.47666549682617,1477300
2023-07-07,58.38571856877868,59.31334606444457,58.20383436177323,58.71311569213867,1619800
2023-07-10,58.73130587732215,59.11326685949699,58.14926464333106,58.276588439941406,1988400
2023-07-11,58.28567366091531,58.97684605949662,57.73092134078309,58.940467834472656,1376200
2023-07-12,59.3861010049181,59.522510687467154,58.74039612814396,59.01322937011719,1594300
2023-07-13,59.22240551775659,59.74078315363053,58.87681580154869,59.44976425170898,1143300
2023-07-14,59.43157056518159,59.43157056518159,58.06741818676837,58.29477691650391,1032000
2023-07-17,58.276590992083584,58.62217376178978,57.53085117043929,58.203834533691406,2049800
2023-07-18,58.367529776403984,59.00413140503662,57.23073619781902,57.47628402709961,1367000
2023-07-19,57.72183919257781,58.85863291564437,57.57632973479406,58.75859451293945,1527000
2023-07-20,58.65855364295521,58.73131010339639,57.39443963115106,58.058326721191406,1033400
2023-07-21,58.30387038479135,58.567607331124286,57.63998334242199,58.16745376586914,1033500
2023-07-24,58.476672885327616,59.15874913077807,58.131083147032165,59.09508895874024,1178400
2023-07-25,59.10417714618859,59.10417714618859,57.82187743804443,57.894630432128906,1139400
2023-07-26,57.74911483656469,58.294774376466776,57.48537788895055,58.25839614868164,906400
2023-07-27,58.43119716154496,58.74949801520425,56.994288235382186,57.18527221679688,1512600
2023-07-28,58.02194528967858,58.02194528967858,56.74873852517644,57.02156829833984,1485100
2023-07-31,59.34841712036184,59.91863534934041,58.3643354620888,59.376007080078125,6328700
2023-08-01,59.00813015853664,59.780677078888765,58.971341207552015,59.36681365966797,1410700
2023-08-02,59.21965439376408,59.33002124026592,58.55746734830214,59.201263427734375,2365300
2023-08-03,60.70037810573458,62.43861564469318,59.31162506619433,59.86344528198242,4085000
2023-08-04,59.92783045186387,59.946221418222684,58.17119495167452,58.631046295166016,2377100
2023-08-07,58.55747558325143,59.74389303708777,58.29076443766586,59.578346252441406,1771600
2023-08-08,59.008129486310565,60.47965242505681,58.87017267588361,60.40607452392578,1702400
2023-08-09,60.42446068722511,61.16022560649415,60.2129330092579,60.75555419921875,1267900
2023-08-10,61.08665155510877,61.279788279795866,59.81746435711868,59.86344528198242,865400
2023-08-11,59.78067403621904,60.645196798418375,59.50476042626512,60.48884201049805,900800
2023-08-14,60.24972325927552,60.48884089894865,59.25644270182354,60.35089111328125,1459000
2023-08-15,59.91862689099027,60.28650934108422,58.71381519990029,58.88855743408203,1445500
2023-08-16,58.6402380362964,59.84504974238009,58.631042553703786,59.44957733154297,914000
2023-08-17,59.66111405980708,60.31410210617052,58.55746665812037,58.56666564941406,893900
2023-08-18,58.014845138143386,58.81498546532386,57.75732600914343,58.64023971557617,760700
2023-08-21,58.49308669088148,59.06330485557474,57.95966098230795,58.17119216918945,898900
2023-08-22,60.23132271725687,62.99043058175314,60.19453377038402,62.27306365966797,4019200
2023-08-23,61.59248911700229,62.12591835122535,60.98548198493303,61.472923278808594,1645500
2023-08-24,61.28898166234152,61.44532942276391,60.36927904794051,60.65438461303711,1713500
2023-08-25,62.63175268838413,64.72867372912404,62.42022499602911,64.08488464355469,3366300
2023-08-28,64.25043139804734,65.19772405952895,63.873349921735375,64.97699737548828,2088100
2023-08-29,64.97699258242467,65.49202381278626,64.28721560600142,65.28968811035156,1517000
2023-08-30,65.61158194065904,65.72194878176705,64.94940194433343,65.6943588256836,1055300
2023-08-31,65.90589425457034,66.80719890833036,65.66676960454707,66.21858978271484,1427500
2023-09-01,66.56807843966489,67.0831167195104,66.22779293375369,66.94515991210938,1253600
2023-09-05,66.82559555254345,67.05552120690793,65.80472508582324,66.80719757080078,2212900
2023-09-06,66.80721211692914,67.67173501094237,66.64166532907076,67.06472778320312,2374100
2023-09-07,66.64165348404907,66.70603238917474,63.9377254352225,64.70108032226562,2835400
2023-09-08,64.5999193720374,64.76546614816132,64.02050916399129,64.32401275634766,1952600
2023-09-11,64.58153053462893,65.22531967591594,63.937734376566524,64.1492691040039,1402700
2023-09-12,64.3975939960124,65.21613603276936,64.14007830659506,64.71029663085938,1140800
2023-09-13,64.6826977397791,64.93101440122568,63.39511245361366,63.625038146972656,1765300
2023-09-14,63.90094411326729,64.02050293341969,62.64094893890574,62.65933990478516,1678800
2023-09-15,61.9971601025009,62.25467572637752,60.930301641555495,61.04066848754883,3894100
2023-09-18,61.1326418836216,61.52811434011933,60.50724374350367,60.70957946777344,1500300
2023-09-19,60.562420932906605,61.17862005321318,60.43366311722388,60.95789337158203,945600
2023-09-20,60.93949822096019,61.8959897980548,60.93949822096019,61.30738067626953,991200
2023-09-21,60.98547331182556,61.675250218293584,60.9027034511007,61.15102005004883,860500
2023-09-22,61.17862069997761,61.50971423431191,59.927831479661634,59.9922103881836,1032700
2023-09-25,59.992205634861214,61.63846716759631,59.84504984602779,61.30738067626953,1460400
2023-09-26,60.7831476269898,61.10504918303725,59.98301077462247,60.02899169921875,914800
2023-09-27,61.1970109316204,61.34415969669926,59.51395351474252,59.77146911621094,1876700
2023-09-28,59.53236384511798,60.37848871596781,59.39440702520706,60.314109802246094,1151300
2023-09-29,60.80154593651463,61.24299930223624,60.40607349563604,60.82913589477539,996100
2023-10-02,60.4980423589312,60.6176082004212,58.95294154543695,59.11848831176758,1454400
2023-10-03,58.90695776148904,59.054106537321616,57.67455255711601,57.932071685791016,1863700
2023-10-04,57.849299680341495,58.21717864543304,56.89280805600635,57.28828048706055,1500500
2023-10-05,57.15952765310137,57.15952765310137,55.06260298502578,55.09939193725586,1492500
2023-10-06,54.7590994633011,54.93384171284538,53.11283079239821,54.04172897338867,1814500
2023-10-09,54.00494384280462,54.11530718481608,53.19560448181674,54.02333831787109,1138200
2023-10-10,54.078516526298166,55.246539343215,54.02333661122931,54.77749252319336,1698400
2023-10-11,54.86946809389397,55.09939379048394,53.18641381921703,53.56349182128906,1796500
2023-10-12,53.56348953178187,53.65545840313168,50.82277225819697,51.17226028442383,2433900
2023-10-13,50.94233215696597,51.67809361767604,50.47328532213435,51.49415588378906,1679300
2023-10-16,51.92641378966733,52.80013205953638,51.402183529423375,52.25750732421875,1361600
2023-10-17,52.05517026096138,54.27165357841746,51.77006467565897,53.71983337402344,2273900
2023-10-18,53.434721161089776,53.68304129108762,52.8920964714768,53.35194778442383,1052000
2023-10-19,53.29677272459828,53.40713606740511,51.954007610554925,52.07356643676758,960200
2023-10-20,51.8896227275319,52.20232177428231,50.65722452324251,51.55853271484375,1406500
2023-10-23,51.15386514641301,51.15386514641301,49.66394769782672,49.8478889465332,1729800
2023-10-24,49.9306588748432,50.8135725974189,49.86627996851293,50.5744514465332,1412400
2023-10-25,50.22496761002186,50.445694304758696,49.452417161667846,50.35372543334961,1787400
2023-10-26,42.8213594735108,46.24265117163527,42.64661371310863,44.48601913452149,7713600
2023-10-27,44.46762832318921,44.4952217924874,41.86487126179858,42.159175872802734,3606200
2023-10-30,42.50866183873927,43.52033345112767,41.11071325052367,41.42341232299805,4806300
2023-10-31,41.36735045604511,42.67526272697111,40.44247263964287,42.18012619018555,4885200
2023-11-01,42.04933605196583,43.23579857198567,41.72235973548478,43.00224304199219,2260900
2023-11-02,43.44132768201483,44.40357530531614,43.15171754784258,43.45066833496094,1843000
2023-11-03,44.19805123631539,44.683847182373455,43.47869975256257,43.852386474609375,1997200
2023-11-06,44.00185806245685,44.26344266536972,42.62855404320536,42.81539916992188,1932700
2023-11-07,42.5071082318802,43.00224483571178,42.41368744149585,42.451053619384766,1592200
2023-11-08,42.48842125957619,42.50710612948385,41.08708809047233,41.14314270019531,2358900
2023-11-09,41.3860435615438,41.60091424411854,40.37708541885479,40.41445159912109,1758900
2023-11-10,40.36773566388513,40.51721105577226,39.85391422700903,40.27431488037109,1688800
2023-11-13,40.17155390639491,40.56392551300825,39.881943746436384,40.0594482421875,2155000
2023-11-14,41.02169173829012,42.71263500039541,40.9749813466487,42.152099609375,1777300
2023-11-15,42.2361836704644,44.09528736651209,42.17078840332564,43.74962615966797,3188600
2023-11-16,43.65619959636958,43.8710702580709,41.76907047090953,42.16144561767578,1502200
2023-11-17,42.63789299036768,42.6565778586694,41.75038134679463,42.18012619018555,1183300
2023-11-20,42.292236314297256,42.32026183783017,41.29261891884457,41.7317008972168,1358200
2023-11-21,41.432749369670056,42.3856563545064,40.86287687316042,42.1147346496582,1830500
2023-11-22,42.09605098573943,42.98355916928787,42.09605098573943,42.61921310424805,1341600
2023-11-24,42.77803642431911,43.16106739299972,42.54448086869008,43.114356994628906,482100
2023-11-27,42.87144879608207,42.8807930121849,42.254862392942286,42.376312255859375,1179900
2023-11-28,42.29223639109394,43.01158786119995,41.89986124204766,42.70329284667969,1488400
2023-11-29,42.97421879223547,43.74028066821248,42.97421879223547,43.37593460083008,1674500
2023-11-30,43.45067100392048,43.7776508975109,43.02092966651277,43.35725021362305,3006000
2023-12-01,43.12369352355579,45.47793372674143,42.85276824963699,45.272403717041016,1980400
2023-12-04,45.17898165154575,46.61768455121198,45.17898165154575,45.804908752441406,2611300
2023-12-05,45.692807629634046,45.76754711619722,44.69319016138829,44.814640045166016,1691500
2023-12-06,44.90805609508904,45.4592472770474,44.45028926146442,44.7025260925293,1148800
2023-12-07,44.8613428173748,45.66477434249665,44.30080745474886,45.50595474243164,1515000
2023-12-08,45.33780055690518,45.99175678559087,45.18832515295771,45.496620178222656,1528900
2023-12-11,45.5900379101776,45.95438396011597,44.98279568153849,45.67411804199219,1745100
2023-12-12,44.58108172105893,45.79556979193448,43.99252077421187,45.188323974609375,3715500
2023-12-13,45.18832213438751,47.18755686505195,44.68384490712299,46.58031463623047,3298900
2023-12-14,47.46782595801786,48.49546883761661,47.02874043270002,47.91625213623047,2461000
2023-12-15,47.7948046487632,47.99099044330435,46.58031657675056,47.06611251831055,3288400
2023-12-18,46.94466191594836,49.1120569670653,46.48689150532406,48.5515251159668,2304100
2023-12-19,48.77573435852914,49.130739749821295,47.94427727042405,48.00033187866211,1860300
2023-12-20,47.906908503146845,48.43007416598848,46.70176469367114,46.71110534667969,1779400
2023-12-21,47.19690041716775,47.88822276809382,47.11282028651193,47.72006607055664,1136100
2023-12-22,47.635987385791104,48.34599462772196,47.34637724612513,47.66401290893555,842200
2023-12-26,47.62664870674472,48.12178534666688,47.39309314998522,48.01902389526367,952200
2023-12-27,48.04704816867803,48.14046896343558,47.1408514916753,47.64533233642578,844800
2023-12-28,47.45848473907063,48.12178161350478,47.252958288433454,48.084415435791016,947100
2023-12-29,47.85086090336925,48.19652210996947,47.43046021222045,47.70138549804688,863400
2024-01-02,46.97268908034456,47.80414623282298,46.42149786320638,46.6176872253418,1812500
2024-01-03,46.15057433578365,46.15057433578365,44.70252719304487,44.94542694091797,2140600
2024-01-04,44.69318585646258,45.24437704356222,44.272785194475645,45.17898178100586,1452000
2024-01-05,45.07621629743032,45.61806682571066,44.83332011963965,45.19766616821289,1393600
2024-01-08,45.23503252679309,46.72979003019301,45.16963726467038,46.58031463623047,1677100
2024-01-09,46.15991529603947,46.88860741695725,45.87030515281016,46.80452728271485,1591000
2024-01-10,46.916633312188985,47.48650934286255,46.74847305514517,47.41176986694336,1583400
2024-01-11,47.346381976158064,47.346381976158064,45.459252680787365,46.24399948120117,2155400
2024-01-12,46.57097002351013,46.82321041688494,45.02950570458559,45.41253662109375,1310400
2024-01-16,45.06687964447535,45.07622029823791,43.58146623199279,44.011207580566406,2041700
2024-01-17,43.46935565998823,44.16068162160795,43.16106420250997,44.13265609741211,1867000
2024-01-18,44.506343357812085,44.59976771255051,44.01120675091,44.525028228759766,1323300
2024-01-19,44.59041946808869,45.263060506358094,43.97383303759987,45.08555603027344,1531700
2024-01-22,45.37516708414551,45.59938195606915,44.96411064335574,45.19766616821289,1517800
2024-01-23,45.702147161754624,45.954387577051484,44.76792498529578,45.13227462768555,1167700
2024-01-24,45.58069983200464,45.59938470277165,44.86134834446117,44.95476913452149,1098600
2024-01-25,45.67412007736222,47.01940224634522,45.42187967067791,46.78584671020508,1694100
2024-01-26,47.280977818606274,48.08440933987963,47.15952795605294,47.74808883666992,1578800
2024-01-29,47.70138214697997,48.10309793877072,47.39308714053728,48.028358459472656,1396100
2024-01-30,47.79480067500458,47.92559119382449,47.29031990489264,47.34637451171875,1172400
2024-01-31,47.34638351785227,47.72530760399566,46.24750800446193,46.37065887451172,2040600
2024-02-01,46.53169647954772,47.4221669446266,46.256980327894574,47.317962646484375,1043700
2024-02-02,46.95797977726414,47.962125901075176,46.35170423597721,47.43163299560547,1279500
2024-02-05,46.91062142661895,46.91062142661895,45.54650127702381,46.55064392089844,1526300
2024-02-06,46.56011275963885,47.27059258640635,46.34222909938535,46.64537048339844,1526400
2024-02-07,46.61695175616403,47.71582714592258,46.30434249190136,47.27059555053711,1727600
2024-02-08,47.64004203108977,48.60629503953998,47.58320234340894,48.00949096679688,1476900
2024-02-09,48.12317362717476,48.40736487894455,47.583209164705806,47.92424011230469,1443300
2024-02-12,47.838975971349534,48.937851314460765,47.65898904585012,48.58734893798828,3155900
2024-02-13,43.71819361289097,48.00949062592371,43.66135392561372,47.9337043762207,7515500
2024-02-14,47.83898176177914,49.94200350253843,47.49795081855463,49.91358184814453,3748900
2024-02-15,50.017787139889386,50.2925069177836,47.56426293162589,48.36000061035156,2889400
2024-02-16,47.84845195811172,48.48314922185117,47.74425127374608,48.104225158691406,1330900
2024-02-20,47.67794074227909,47.98107855138528,47.10955463993918,47.54531478881836,1649200
2024-02-21,47.25165090685411,48.04738853960968,47.11902857034279,47.45058441162109,1467400
2024-02-22,47.64952145524771,47.7158326284282,46.50328133177014,47.51689910888672,1672200
2024-02-23,47.73476929956358,47.9526493396636,46.97692489624024,46.97692489624024,1651500
2024-02-26,47.0337713070612,47.0527142578767,46.07698967493282,46.10540771484375,1407800
2024-02-27,46.238031366326645,47.87687117060958,46.15277363714719,47.63056945800781,1992400
2024-02-28,47.10007581307983,48.312626860251335,47.005343003965066,47.76318740844727,1200500
2024-02-29,48.28421001442691,48.71049501804492,47.621094789028426,47.64004135131836,2028700
2024-03-01,47.602149963378906,48.16106092341682,46.6169503704837,47.602149963378906,1324200
2024-03-04,47.4316329193866,48.28421015650587,47.4316329193866,47.71582412719727,1643800
2024-03-05,47.3084850643307,48.11369775337759,47.23270242384026,48.05685806274414,1303500
2024-03-06,48.37894284434963,48.909435787233846,47.848449901465415,48.63471603393555,1176900
2024-03-07,48.795757445595854,49.45887273492109,48.34105074786394,48.65366363525391,1581500
2024-03-08,49.05153129043976,49.69570002418207,48.20842905137081,49.02311325073242,1680700
2024-03-11,48.7010284420988,50.37776142968732,48.55893101747579,49.799903869628906,1801500
2024-03-12,49.70517432560019,50.34934304913525,49.04205903799791,50.2925033569336,1257400
2024-03-13,50.02726380186444,50.75669033143052,50.02726380186444,50.24514389038086,1287700
2024-03-14,50.12198187834098,50.330390444379454,49.7051683599512,50.1788215637207,1676900
2024-03-15,49.9893691023347,51.01245833866495,49.837800192741774,50.50091552734375,3942900
2024-03-18,50.44407098414893,50.65247956994701,50.15987975767996,50.481964111328125,1230300
2024-03-19,50.51985802939589,51.55241865853747,50.51985802939589,51.495582580566406,1286600
