Date,Open,High,Low,Close,Volume
2023-03-20,77.11000061035156,79.31999969482422,77.11000061035156,77.98999786376953,852900
2023-03-21,78.66000366210938,79.16000366210938,77.43000030517578,78.19999694824219,889800
2023-03-22,78.12000274658203,78.83000183105469,76.73999786376953,76.75,478600
2023-03-23,76.70999908447266,77.08000183105469,74.63999938964844,75.23999786376953,507700
2023-03-24,74.83999633789062,76.16000366210938,74.27999877929688,76.12000274658203,406100
2023-03-27,77.25,77.83000183105469,76.95999908447266,77.1500015258789,447700
2023-03-28,76.79000091552734,77.79000091552734,76.79000091552734,77.3499984741211,376300
2023-03-29,78.0,78.68000030517578,77.56999969482422,78.47000122070312,513300
2023-03-30,79.5199966430664,79.86000061035156,79.12999725341797,79.37999725341797,491200
2023-03-31,79.86000061035156,81.19999694824219,79.18000030517578,81.11000061035156,636600
2023-04-03,81.69999694824219,82.4000015258789,81.37999725341797,81.69000244140625,635000
2023-04-04,82.08999633789062,82.30999755859375,80.94000244140625,81.58000183105469,659500
2023-04-05,81.31999969482422,83.1500015258789,81.31999969482422,82.94000244140625,612300
2023-04-06,83.3499984741211,83.6500015258789,82.23999786376953,82.47000122070312,324100
2023-04-10,82.08999633789062,82.95999908447266,82.08999633789062,82.69999694824219,287000
2023-04-11,83.0,84.97000122070312,83.0,84.72000122070312,561000
2023-04-12,85.18000030517578,85.18000030517578,83.22000122070312,83.29000091552734,568100
2023-04-13,83.69999694824219,84.55999755859375,83.33000183105469,84.4000015258789,533700
2023-04-14,84.63999938964844,84.86000061035156,83.58999633789062,83.95999908447266,329400
2023-04-17,83.9000015258789,84.55000305175781,83.37999725341797,83.86000061035156,297800
2023-04-18,84.01000213623047,84.06999969482422,83.05000305175781,83.48999786376953,445200
2023-04-19,83.2699966430664,83.66000366210938,82.38999938964844,83.5999984741211,413600
2023-04-20,83.5,83.55999755859375,82.3499984741211,83.12000274658203,368000
2023-04-21,83.9000015258789,86.23999786376953,83.9000015258789,86.0199966430664,679500
2023-04-24,85.98999786376953,88.19000244140625,85.94000244140625,88.13999938964844,657900
2023-04-25,88.22000122070312,88.4800033569336,87.0199966430664,87.30000305175781,488500
2023-04-26,87.36000061035156,87.69999694824219,85.98999786376953,86.2699966430664,555200
2023-04-27,86.51000213623047,88.13999938964844,86.51000213623047,88.01000213623047,668000
2023-04-28,88.0,90.56999969482422,87.88999938964844,90.36000061035156,733600
2023-05-01,90.16000366210938,91.18000030517578,89.9000015258789,90.38999938964844,528000
2023-05-02,90.01000213623047,90.01000213623047,87.37000274658203,88.33999633789062,647900
2023-05-03,88.22000122070312,89.22000122070312,87.95999908447266,88.16000366210938,407800
2023-05-04,87.91000366210938,88.06999969482422,86.2699966430664,87.20999908447266,483600
2023-05-05,87.69000244140625,89.20999908447266,87.69000244140625,88.47000122070312,590500
2023-05-08,88.0,89.55000305175781,87.62999725341797,89.20999908447266,787700
2023-05-09,97.16000366210938,103.0,97.16000366210938,100.72000122070312,2777500
2023-05-10,101.5,102.1500015258789,98.94000244140624,99.2699966430664,1055000
2023-05-11,98.76000213623048,98.9000015258789,95.20999908447266,95.58999633789062,1031300
2023-05-12,95.62999725341795,95.83000183105467,93.25,93.72000122070312,680500
2023-05-15,93.8499984741211,97.94000244140624,93.52999877929688,96.86000061035156,853000
2023-05-16,96.75,98.70999908447266,96.1999969482422,98.5199966430664,993900
2023-05-17,98.29000091552734,99.23999786376952,97.0199966430664,98.61000061035156,844100
2023-05-18,98.4000015258789,101.6999969482422,97.91999816894533,100.93000030517578,1130500
2023-05-19,101.04000091552734,101.68000030517578,99.80999755859376,100.33000183105467,640000
2023-05-22,100.44000244140624,101.33999633789062,99.66999816894533,99.8000030517578,528800
2023-05-23,99.55999755859376,100.0199966430664,96.6500015258789,96.94000244140624,530100
2023-05-24,97.01000213623048,97.29000091552734,95.7699966430664,96.2699966430664,407300
2023-05-25,95.9000015258789,96.16000366210938,94.75,95.05999755859376,406500
2023-05-26,94.95999908447266,95.41000366210938,93.7300033569336,94.27999877929688,414000
2023-05-30,93.87999725341795,94.5500030517578,92.16000366210938,92.41999816894533,430600
2023-05-31,92.3499984741211,94.68000030517578,91.87000274658205,93.66999816894533,1179200
2023-06-01,93.9000015258789,94.7300033569336,92.63999938964844,94.70999908447266,429000
2023-06-02,95.87000274658205,98.83999633789062,95.79000091552734,98.73999786376952,801700
2023-06-05,98.95999908447266,99.66999816894533,98.08999633789062,99.16000366210938,441500
2023-06-06,99.18000030517578,100.0,98.58000183105467,99.27999877929688,346200
2023-06-07,99.38999938964844,100.79000091552734,99.2699966430664,100.55999755859376,355000
2023-06-08,100.8000030517578,100.8000030517578,98.5199966430664,100.08000183105467,400000
2023-06-09,99.33000183105467,100.0,97.4800033569336,97.4800033569336,422700
2023-06-12,97.44000244140624,98.2300033569336,96.4800033569336,97.08999633789062,516400
2023-06-13,96.69000244140624,98.62000274658205,96.3000030517578,98.23999786376952,557600
2023-06-14,100.0,100.20999908447266,97.1500015258789,97.4800033569336,599700
2023-06-15,97.20999908447266,97.62999725341795,96.13999938964844,97.27999877929688,507300
2023-06-16,97.4000015258789,98.33000183105467,97.02999877929688,97.62000274658205,1136200
2023-06-20,97.31999969482422,98.37999725341795,97.0199966430664,97.91000366210938,537100
2023-06-21,97.5999984741211,98.3000030517578,96.5,97.68000030517578,481200
2023-06-22,97.9000015258789,99.48999786376952,97.20999908447266,98.95999908447266,677500
2023-06-23,98.5500030517578,99.12000274658205,97.6999969482422,97.7300033569336,495100
2023-06-26,97.91000366210938,98.41000366210938,96.19000244140624,97.08000183105467,576700
2023-06-27,94.02999877929688,97.16000366210938,92.9800033569336,95.93000030517578,1102900
2023-06-28,96.08999633789062,97.86000061035156,95.3000030517578,97.63999938964844,678000
2023-06-29,97.48999786376952,99.22000122070312,97.48999786376952,98.83000183105467,532300
2023-06-30,99.5999984741211,100.97000122070312,99.33000183105467,100.47000122070312,578400
2023-07-03,100.0999984741211,100.95999908447266,99.36000061035156,100.7699966430664,330600
2023-07-05,100.98999786376952,101.7300033569336,100.37999725341795,101.36000061035156,637300
2023-07-06,100.95999908447266,102.52999877929688,100.47000122070312,101.94000244140624,892300
2023-07-07,101.56999969482422,104.30999755859376,101.4499969482422,103.88999938964844,1010200
2023-07-10,103.9000015258789,104.72000122070312,102.66000366210938,103.69000244140624,534100
2023-07-11,103.98999786376952,104.97000122070312,102.80999755859376,103.06999969482422,539200
2023-07-12,103.80999755859376,104.54000091552734,103.02999877929688,104.25,665800
2023-07-13,104.12000274658205,105.3499984741211,102.5,103.26000213623048,583500
2023-07-14,103.37999725341795,104.41000366210938,102.5500030517578,103.73999786376952,316500
2023-07-17,103.5500030517578,104.87999725341795,103.38999938964844,104.52999877929688,429000
2023-07-18,104.63999938964844,106.95999908447266,104.63999938964844,106.16000366210938,633600
2023-07-19,106.13999938964844,106.72000122070312,104.13999938964844,104.76000213623048,439400
2023-07-20,105.4000015258789,105.76000213623048,103.8499984741211,105.48999786376952,493600
2023-07-21,105.58000183105467,105.58000183105467,102.6999969482422,102.77999877929688,726700
2023-07-24,102.86000061035156,103.11000061035156,101.41000366210938,102.0999984741211,818100
2023-07-25,101.76000213623048,103.30999755859376,101.16000366210938,102.9499969482422,374900
2023-07-26,102.41999816894533,103.16999816894533,101.0199966430664,101.1999969482422,374900
2023-07-27,101.12999725341795,101.44000244140624,99.8499984741211,100.02999877929688,370400
2023-07-28,101.11000061035156,101.16000366210938,99.7300033569336,101.04000091552734,471500
2023-07-31,101.2300033569336,102.02999877929688,99.94000244140624,101.98999786376952,547600
2023-08-01,101.91000366210938,102.70999908447266,101.5500030517578,102.38999938964844,457300
2023-08-02,101.91000366210938,102.75,100.83999633789062,101.97000122070312,583700
2023-08-03,101.98999786376952,102.76000213623048,101.2300033569336,101.55999755859376,682100
2023-08-04,106.62999725341795,109.5999984741211,106.2300033569336,108.80999755859376,1637600
2023-08-07,111.06999969482422,116.97000122070312,110.95999908447266,112.68000030517578,1523300
2023-08-08,112.20999908447266,113.08000183105467,110.22000122070312,110.79000091552734,1478200
2023-08-09,111.1500015258789,111.66999816894533,109.4800033569336,109.95999908447266,597600
2023-08-10,110.11000061035156,110.9499969482422,107.41000366210938,108.43000030517578,643400
2023-08-11,108.70999908447266,109.19000244140624,107.1999969482422,108.3499984741211,472300
2023-08-14,108.45999908447266,108.4800033569336,104.47000122070312,106.95999908447266,1055400
2023-08-15,106.98999786376952,106.98999786376952,104.18000030517578,105.1999969482422,744800
2023-08-16,104.97000122070312,105.88999938964844,103.8000030517578,104.29000091552734,513100
2023-08-17,103.6500015258789,104.20999908447266,100.22000122070312,100.63999938964844,754400
2023-08-18,100.13999938964844,101.86000061035156,99.70999908447266,101.55999755859376,526300
2023-08-21,101.73999786376952,102.4000015258789,100.48999786376952,101.88999938964844,403400
2023-08-22,101.91000366210938,102.4000015258789,100.87999725341795,101.66000366210938,337900
2023-08-23,102.02999877929688,102.4499969482422,101.3499984741211,102.05999755859376,490700
2023-08-24,101.51000213623048,102.0,101.0199966430664,101.0500030517578,477600
2023-08-25,101.0199966430664,101.36000061035156,100.05999755859376,100.61000061035156,416900
2023-08-28,101.0500030517578,101.51000213623048,100.2300033569336,100.5500030517578,622400
2023-08-29,100.68000030517578,102.58999633789062,100.16999816894533,102.19000244140624,366700
2023-08-30,102.48999786376952,104.0199966430664,102.4000015258789,103.30999755859376,379900
2023-08-31,103.79000091552734,103.91999816894533,102.04000091552734,102.41999816894533,797400
2023-09-01,102.8000030517578,103.86000061035156,102.55999755859376,102.98999786376952,340700
2023-09-05,102.36000061035156,102.47000122070312,96.62000274658205,96.6500015258789,976400
2023-09-06,96.20999908447266,99.55999755859376,96.20999908447266,98.88999938964844,772800
2023-09-07,99.05999755859376,99.16999816894533,94.6999969482422,95.33999633789062,823600
2023-09-08,95.44000244140624,96.5199966430664,95.01000213623048,95.5500030517578,707000
2023-09-11,95.73999786376952,96.6999969482422,95.06999969482422,96.26000213623048,526800
2023-09-12,95.87999725341795,98.16999816894533,95.51000213623048,97.16000366210938,1053500
2023-09-13,97.0,101.52999877929688,97.0,101.12999725341795,1185400
2023-09-14,101.29000091552734,103.62000274658205,95.3499984741211,98.38999938964844,1833800
2023-09-15,97.04000091552734,100.2699966430664,97.04000091552734,98.33000183105467,1491500
2023-09-18,98.62000274658205,100.37999725341795,98.5199966430664,99.7699966430664,765800
2023-09-19,100.08000183105467,102.93000030517578,100.08000183105467,101.95999908447266,814000
2023-09-20,102.20999908447266,103.93000030517578,101.43000030517578,103.33000183105467,660700
2023-09-21,103.5999984741211,104.16000366210938,102.29000091552734,102.36000061035156,670300
2023-09-22,102.3499984741211,102.5999984741211,98.5,98.70999908447266,655800
2023-09-25,98.37999725341795,98.87000274658205,97.8499984741211,98.58999633789062,560800
2023-09-26,98.56999969482422,99.0199966430664,95.68000030517578,95.68000030517578,777800
2023-09-27,96.52999877929688,96.91000366210938,94.16000366210938,95.73999786376952,618100
2023-09-28,95.87000274658205,96.47000122070312,94.56999969482422,96.3000030517578,524600
2023-09-29,96.52999877929688,97.1999969482422,94.51000213623048,94.52999877929688,911500
2023-10-02,94.69000244140624,95.27999877929688,93.26000213623048,95.0999984741211,736000
2023-10-03,94.55999755859376,95.29000091552734,93.05999755859376,93.72000122070312,687800
2023-10-04,93.87000274658205,93.87000274658205,92.12999725341795,93.13999938964844,768200
2023-10-05,93.0999984741211,93.91000366210938,91.22000122070312,91.25,824900
2023-10-06,90.51000213623048,91.06999969482422,89.38999938964844,89.58999633789062,1080900
2023-10-09,89.38999938964844,90.0199966430664,86.97000122070312,88.5,1143000
2023-10-10,88.47000122070312,92.3000030517578,88.23999786376953,91.27999877929688,913000
2023-10-11,76.19999694824219,78.0,71.51000213623047,75.88999938964844,8587600
2023-10-12,76.55999755859375,77.55999755859375,71.83999633789062,73.79000091552734,4140700
2023-10-13,73.54000091552734,74.9800033569336,72.70999908447266,73.19999694824219,1854200
2023-10-16,73.62000274658203,75.9000015258789,72.70999908447266,74.56999969482422,1478500
2023-10-17,74.1500015258789,77.94000244140625,74.1500015258789,76.37999725341797,1724300
2023-10-18,76.26000213623047,79.25,75.13999938964844,78.73999786376953,1968300
2023-10-19,78.58000183105469,82.62999725341797,78.58000183105469,81.62000274658203,1758200
2023-10-20,82.16999816894531,82.37999725341797,77.47000122070312,77.5199966430664,1525700
2023-10-23,77.44999694824219,79.9000015258789,77.0999984741211,78.87000274658203,1095900
2023-10-24,77.95999908447266,81.55999755859375,77.7699966430664,81.11000061035156,1395700
2023-10-25,80.61000061035156,80.91999816894531,78.06999969482422,78.5999984741211,1187200
2023-10-26,78.6500015258789,79.75,77.08999633789062,77.48999786376953,1138000
2023-10-27,77.93000030517578,78.4800033569336,76.13999938964844,76.7699966430664,972000
2023-10-30,77.44999694824219,78.16000366210938,75.47000122070312,76.63999938964844,1051400
2023-10-31,76.83999633789062,77.77999877929688,76.16999816894531,77.2300033569336,1034300
2023-11-01,76.91999816894531,78.47000122070312,76.2300033569336,77.44000244140625,849200
2023-11-02,77.6500015258789,78.30999755859375,76.63999938964844,77.80999755859375,1093300
2023-11-03,78.2699966430664,79.75,78.22000122070312,79.44999694824219,1173100
2023-11-06,79.8499984741211,80.23999786376953,78.63999938964844,78.97000122070312,1043100
2023-11-07,78.23999786376953,80.87000274658203,78.05000305175781,80.08999633789062,1783000
2023-11-08,87.0,88.77999877929688,82.18000030517578,84.80999755859375,4562500
2023-11-09,84.87000274658203,85.0999984741211,82.86000061035156,84.30999755859375,1988900
2023-11-10,84.68000030517578,85.58000183105469,82.79000091552734,82.98999786376953,1760500
2023-11-13,84.76000213623047,90.6500015258789,84.63999938964844,88.37999725341797,2880800
2023-11-14,89.91000366210938,92.55999755859376,89.33000183105469,92.12000274658205,1655500
2023-11-15,91.87000274658205,95.7699966430664,91.87000274658205,94.47000122070312,2060400
2023-11-16,94.13999938964844,94.9000015258789,92.68000030517578,94.7300033569336,1142900
2023-11-17,95.5999984741211,96.26000213623048,94.61000061035156,96.16000366210938,775300
2023-11-20,95.5999984741211,98.1999969482422,95.5999984741211,97.52999877929688,813200
2023-11-21,97.44000244140624,98.66000366210938,97.30999755859376,97.5500030517578,1078500
2023-11-22,98.20999908447266,99.52999877929688,97.30999755859376,99.4800033569336,698200
2023-11-24,99.55999755859376,100.29000091552734,98.55999755859376,99.26000213623048,488700
2023-11-27,98.8499984741211,100.18000030517578,98.8499984741211,99.38999938964844,1132200
2023-11-28,99.30999755859376,100.06999969482422,98.26000213623048,99.66999816894533,1152400
2023-11-29,99.81999969482422,101.9000015258789,98.9499969482422,99.61000061035156,987400
2023-11-30,99.7699966430664,101.70999908447266,99.19000244140624,101.45999908447266,1742100
2023-12-01,101.48999786376952,104.9000015258789,100.55999755859376,104.30999755859376,1219200
2023-12-04,104.0,106.95999908447266,103.47000122070312,106.58999633789062,1128900
2023-12-05,105.9000015258789,106.1500015258789,103.7699966430664,104.61000061035156,818800
2023-12-06,104.9800033569336,105.98999786376952,103.87999725341795,104.16000366210938,957200
2023-12-07,104.2699966430664,105.88999938964844,104.2699966430664,105.73999786376952,828600
2023-12-08,105.6999969482422,108.20999908447266,105.20999908447266,107.58000183105467,1030000
2023-12-11,107.58000183105467,107.88999938964844,106.43000030517578,106.97000122070312,962300
2023-12-12,107.5,108.73999786376952,106.7699966430664,108.4800033569336,822700
2023-12-13,108.4499969482422,109.4000015258789,107.05999755859376,108.8000030517578,784800
2023-12-14,109.69000244140624,111.47000122070312,106.98999786376952,107.18000030517578,1718500
2023-12-15,106.81999969482422,107.41000366210938,105.08000183105467,105.69000244140624,1841200
2023-12-18,106.4800033569336,107.83000183105467,106.1500015258789,106.93000030517578,664300
2023-12-19,107.29000091552734,107.86000061035156,105.81999969482422,106.43000030517578,771700
2023-12-20,106.01000213623048,106.70999908447266,103.8499984741211,103.87000274658205,819300
2023-12-21,105.0,105.36000061035156,103.98999786376952,104.76000213623048,927900
2023-12-22,104.8499984741211,105.48999786376952,103.68000030517578,104.33000183105467,623800
2023-12-26,104.11000061035156,105.26000213623048,103.7699966430664,104.51000213623048,453800
2023-12-27,104.51000213623048,104.9499969482422,103.5500030517578,103.95999908447266,536700
2023-12-28,103.56999969482422,105.33999633789062,103.56999969482422,104.44000244140624,682800
2023-12-29,104.4000015258789,105.08000183105467,103.95999908447266,104.76000213623048,494800
2024-01-02,104.54000091552734,107.37999725341795,104.54000091552734,106.88999938964844,811000
2024-01-03,105.80999755859376,106.70999908447266,104.95999908447266,105.29000091552734,634600
2024-01-04,105.6999969482422,107.7300033569336,105.62000274658205,106.18000030517578,628100
2024-01-05,106.1999969482422,108.27999877929688,105.70999908447266,107.23999786376952,666200
2024-01-08,107.62000274658205,109.04000091552734,107.16999816894533,108.80999755859376,616400
2024-01-09,108.16000366210938,109.0,107.5199966430664,108.4499969482422,748600
2024-01-10,108.23999786376952,109.91999816894533,108.16000366210938,109.63999938964844,624700
2024-01-11,109.9000015258789,110.0199966430664,108.41999816894533,109.94000244140624,709000
2024-01-12,109.97000122070312,110.5,108.58000183105467,109.0999984741211,556800
2024-01-16,108.47000122070312,108.87000274658205,104.06999969482422,104.81999969482422,1295800
2024-01-17,104.29000091552734,106.47000122070312,103.76000213623048,104.6500015258789,719600
2024-01-18,104.41000366210938,105.41000366210938,103.66999816894533,105.41000366210938,738900
2024-01-19,105.31999969482422,105.54000091552734,104.13999938964844,104.76000213623048,900700
2024-01-22,105.08000183105467,106.58999633789062,104.55999755859376,104.62999725341795,847700
2024-01-23,105.2699966430664,106.87999725341795,103.4000015258789,103.88999938964844,778000
2024-01-24,105.62000274658205,106.66000366210938,103.5500030517578,104.45999908447266,789900
2024-01-25,104.6999969482422,107.5999984741211,104.6999969482422,107.43000030517578,966400
2024-01-26,107.62000274658205,108.58000183105467,107.05999755859376,107.16999816894533,803800
2024-01-29,106.44000244140624,108.37000274658205,105.83000183105467,108.30999755859376,754200
2024-01-30,108.4499969482422,109.23999786376952,107.44000244140624,107.5199966430664,670800
2024-01-31,108.16000366210938,109.73999786376952,107.73999786376952,108.16000366210938,675100
2024-02-01,108.41999816894533,112.5,108.04000091552734,112.2300033569336,891300
2024-02-02,111.31999969482422,112.0199966430664,110.5,111.20999908447266,640900
2024-02-05,110.9499969482422,111.66999816894533,109.58999633789062,110.73999786376952,799000
2024-02-06,110.9800033569336,112.83999633789062,110.83000183105467,112.08000183105467,847700
2024-02-07,112.08999633789062,113.70999908447266,111.41000366210938,111.61000061035156,711300
2024-02-08,111.16999816894533,111.29000091552734,109.70999908447266,110.81999969482422,602700
2024-02-09,110.86000061035156,111.27999877929688,109.7300033569336,109.86000061035156,788700
2024-02-12,110.2699966430664,114.58999633789062,108.76000213623048,114.3000030517578,1610400
2024-02-13,112.27999877929688,115.30999755859376,111.0999984741211,113.5999984741211,1488900
2024-02-14,123.0,128.27999877929688,120.58999633789062,123.41000366210938,2896400
2024-02-15,123.6999969482422,124.86000061035156,118.55999755859376,119.87000274658205,1458400
2024-02-16,119.29000091552734,124.27999877929688,118.5999984741211,122.22000122070312,1065200
2024-02-20,122.16999816894533,123.44000244140624,120.94000244140624,123.0,865200
2024-02-21,122.02999877929688,122.51000213623048,119.41999816894533,120.88999938964844,945100
2024-02-22,121.1500015258789,123.30999755859376,120.77999877929688,122.87000274658205,793700
2024-02-23,122.9499969482422,125.47000122070312,122.6500015258789,125.26000213623048,630500
2024-02-26,126.5500030517578,126.79000091552734,124.9000015258789,124.95999908447266,625200
2024-02-27,124.52999877929688,128.0399932861328,124.41999816894533,127.5999984741211,854300
2024-02-28,127.58000183105467,128.72000122070312,126.06999969482422,126.97000122070312,706700
2024-02-29,127.20999908447266,127.91000366210938,125.69000244140624,126.97000122070312,1041200
2024-03-01,127.02999877929688,127.26000213623048,124.6999969482422,126.91999816894533,835400
2024-03-04,126.45999908447266,128.30999755859375,124.77999877929688,125.7300033569336,717900
2024-03-05,133.39999389648438,136.2899932861328,132.0,134.64999389648438,1990600
2024-03-06,133.0399932861328,134.89999389648438,130.8800048828125,131.97999572753906,898800
2024-03-07,132.5800018310547,135.69000244140625,132.33999633789062,134.0800018310547,645700
2024-03-08,134.0800018310547,136.60000610351562,134.0800018310547,135.1699981689453,494900
2024-03-11,134.33999633789062,137.91000366210938,134.25999450683594,135.82000732421875,811300
2024-03-12,135.83999633789062,139.72000122070312,135.8000030517578,139.2100067138672,950000
2024-03-13,139.5,141.5399932861328,136.72000122070312,138.27000427246094,1043600
2024-03-14,138.13999938964844,138.57000732421875,134.83999633789062,136.0,558500
2024-03-15,133.89999389648438,136.72000122070312,133.00999450683594,136.64999389648438,4320700
2024-03-18,135.25999450683594,138.7100067138672,134.0800018310547,137.02000427246094,830200
2024-03-19,137.1699981689453,138.77999877929688,137.1699981689453,138.3300018310547,620800
2024-03-20,138.47000122070312,139.3800048828125,137.1999969482422,138.77999877929688,626000
2024-03-21,138.92999267578125,139.35000610351562,135.0,136.24000549316406,704400
2024-03-22,136.39999389648438,136.86000061035156,133.16000366210938,134.11000061035156,603200
2024-03-25,135.30999755859375,136.19000244140625,134.27999877929688,134.77000427246094,504600
2024-03-26,135.0,136.6300048828125,134.7899932861328,135.25,431100
2024-03-27,136.41000366210938,137.0,135.69000244140625,136.85000610351562,251900
2024-03-28,137.0,138.13999938964844,136.9600067138672,138.0500030517578,608800
2024-04-01,138.13999938964844,138.25,136.02999877929688,137.83999633789062,455900
2024-04-02,134.74000549316406,136.16000366210938,131.80999755859375,135.0399932861328,926400
2024-04-03,135.14999389648438,136.2899932861328,134.91000366210938,135.2899932861328,489700
2024-04-04,136.39999389648438,136.39999389648438,132.72000122070312,132.9499969482422,555400
