Date,Open,High,Low,Close,Volume
2022-12-01,72.95174061320722,73.73360200133175,72.5930073489435,72.89655303955078,7876700
2022-12-02,72.29866184263396,73.31047379240238,72.2526745372231,73.23689270019531,6339500
2022-12-05,72.70340734399312,73.0529404257851,72.06872202029832,72.47344970703125,8515000
2022-12-06,72.10551903418643,72.43665860637849,70.60619770624774,70.90054321289062,7228400
2022-12-07,71.13049061920795,71.43403635297683,70.41302398866289,70.7441635131836,6089300
2022-12-08,70.36703713217153,71.90315246765955,70.33944333848915,71.55361938476562,5938700
2022-12-09,71.53521376990072,72.59302023178121,71.10289933662317,72.28947448730469,6370200
2022-12-12,72.75858973412001,73.33808742923114,72.45504399075224,73.31968688964844,5997100
2022-12-13,74.28550735286082,74.72702202849563,73.42086450459789,73.7152099609375,11389600
2022-12-14,73.34728592038627,74.68104442541518,71.84796465378497,72.47344970703125,9302900
2022-12-15,71.45242560747225,72.37225600560255,70.96491661930303,71.48921966552734,9887600
2022-12-16,70.95571642663201,71.36044404792412,69.69554625344911,70.56938934326172,17064400
2022-12-19,70.56019827200157,71.02011353151227,70.17387113827256,70.93733215332031,9357600
2022-12-20,70.99299672284168,71.54052101149996,70.95587535205811,71.17859649658203,8063300
2022-12-21,71.77253484044128,72.35718766617661,71.3734959761412,71.60549926757812,6804400
2022-12-22,71.16005173266355,71.65189759081319,70.33412055951061,71.5869369506836,7458600
2022-12-23,71.41060285817741,72.15301614576771,70.95587843662173,71.92101287841797,3856600
2022-12-27,71.93030230486168,72.29222687231065,70.99300702702224,72.05094146728516,5336000
2022-12-28,72.43143432141133,72.73767330167304,70.75172558638093,70.80741119384766,6053000
2022-12-29,71.05796023769004,72.59846532697713,70.77955348559449,72.20869445800781,4931600
2022-12-30,71.97670521676423,72.30151551756111,71.32709877552885,72.12519073486328,4991300
2023-01-03,72.35719518958315,72.69128053040345,71.80966368316906,72.6263198852539,6544500
2023-01-04,73.44296191697856,75.892916126356,73.12744083676385,75.14122772216797,9769500
2023-01-05,75.0577078433949,75.31755749635651,74.24105874605279,74.2688980102539,7048100
2023-01-06,74.6957789973167,75.382513849363,73.63784453680921,75.03914642333984,5994400
2023-01-09,74.93706669560733,75.41035541508232,71.89318450011903,71.95814514160156,11108700
2023-01-10,72.26439757530011,73.6935388941744,72.15303343142877,73.21096801757812,6494500
2023-01-11,73.73992538309999,74.64938140182768,72.51494828615118,74.53801727294922,8366300
2023-01-12,74.77930516656154,74.87210507029162,73.21096059686153,74.10185241699219,5738000
2023-01-13,73.47079728272197,74.88138119523562,73.22951896835848,74.78857421875,6024000
2023-01-17,74.77930307837346,75.12266342060443,73.6656830241735,74.56585693359375,8383000
2023-01-18,74.49161888540168,74.60298302190887,72.99752409829317,73.06248474121094,5792200
2023-01-19,72.73768153067404,74.29674419272308,72.26439983482646,73.79561614990234,7831400
2023-01-20,74.2874489661531,75.15977643602989,73.62855345695577,75.08554077148438,6806400
2023-01-23,75.18762904658699,76.97869487006076,74.93706858887512,76.4404525756836,9491500
2023-01-24,75.84652735210814,76.42189104576381,74.70506791954917,74.98347473144531,7180300
