Date,Open,High,Low,Close,Volume
2022-12-01,528.1104136682011,528.7223305515809,512.2774290332858,513.3386840820312,2997800
2022-12-02,511.00826368273874,516.5515165979817,510.6342218646794,514.2018432617188,2346200
2022-12-05,509.7230857137152,518.2490142954434,509.13808200461153,513.127685546875,2424800
2022-12-06,512.533015068429,518.4503672025601,512.3603939244628,517.2323608398438,3097700
2022-12-07,518.6901813783525,523.5524904340301,517.5297152787592,520.6753540039062,2849100
2022-12-08,522.5455475496817,528.7122034499835,521.5098204948455,525.480224609375,2272300
2022-12-09,525.4897574753545,526.0268205768195,516.8008081872474,517.1173095703125,2852400
2022-12-12,519.6587351186627,523.7155370314842,517.1940399113721,523.5045166015625,2714100
2022-12-13,528.0120137217301,528.4243962043507,513.1851513086183,516.1773681640625,3369700
2022-12-14,519.7355059041613,521.2220146794854,509.7998088572636,516.3117065429688,2654600
2022-12-15,512.1206353118076,512.1973753324746,503.9495499075706,506.0690612792969,2963800
2022-12-16,503.6427332998973,504.2756775309999,494.5988833420866,502.2521057128906,7109100
2022-12-19,503.1151732913068,505.6183261721007,499.5954932040992,502.1561279296875,1808100
2022-12-20,505.4073885100523,505.4073885100523,498.41596775183854,498.9050903320313,2086100
2022-12-21,502.1849725078904,506.2609156609879,496.88142308459,505.934814453125,2182000
2022-12-22,504.91826416470695,507.34467741545694,500.2669168296906,505.5033264160156,1851600
2022-12-23,502.6357367590275,509.5504760742188,501.48492895623,509.5504760742188,1292300
2022-12-27,512.0630955549387,513.8949050207547,508.1501739929333,510.2025451660156,1596700
2022-12-28,513.1564320527721,516.1103082911164,506.1170130220552,506.80755615234375,1694200
2022-12-29,510.7299592844308,511.82328496701496,507.2006796302895,508.1789245605469,1379700
2022-12-30,508.29405365977817,508.7735763519101,503.3454052325907,508.4666748046875,1849600
2023-01-03,503.6235178176832,504.1030405198092,491.1846684860822,497.3993225097656,3525600
2023-01-04,497.3993569448724,497.3993569448724,480.098168459432,483.8384399414063,5070400
2023-01-05,480.4913599360826,481.5271161219986,468.4936922489424,469.8938903808594,5497100
2023-01-06,471.45716028318606,472.6847373171957,467.5730378269142,469.9322814941406,4841300
2023-01-09,472.2435697719406,479.5131213470268,468.5320685929461,469.9898071289063,3702800
2023-01-10,468.82935460843146,470.38300349004567,462.9120315499604,466.0960693359375,3164000
2023-01-11,465.4151190246813,475.3028740915217,465.1369876824398,473.1929626464844,4274200
2023-01-12,469.93225574378704,478.3047327957732,465.3480198074452,475.37005615234375,3726800
2023-01-13,466.20160936605663,488.6336984010328,466.09612840608816,469.5199279785156,5390100
2023-01-17,471.08315864652326,472.7518884414199,463.9670281989054,465.2137756347656,4495600
2023-01-18,468.0621028117446,469.4527303697841,455.3068105067518,456.73577880859375,4398200
2023-01-19,458.2990284896864,466.4701141694379,457.8387054211325,464.5232238769531,4549600
2023-01-20,465.64532417863694,467.045522304617,459.38275872209147,466.7865905761719,3525900
2023-01-23,466.7482442740936,470.028192673066,461.6749147892793,465.9138793945313,3418700
2023-01-24,479.7721037710232,479.7721037710232,460.34183287603526,471.4667663574219,3036300
2023-01-25,469.24176742859225,475.0727510212793,465.8371677096612,472.3298950195313,3037300
2023-01-26,472.32986983492265,476.1181109549093,470.488489748825,472.3106994628906,3005000
2023-01-27,473.1642938705625,473.1642938705625,464.6287944093882,466.1440734863281,3177100
2023-01-30,467.83194505431527,474.9672453367861,464.9452089678625,465.8946838378906,3606900
2023-01-31,477.6046137486644,484.79745431716833,472.93406728902136,478.7458801269531,5567000
2023-02-01,479.4747645147145,483.7233286574483,475.37005132995546,476.64556884765625,3451200
2023-02-02,474.01778872714,474.7274729573986,444.8915846145926,451.5473327636719,11169900
2023-02-03,455.7672168861556,459.1718168040419,450.5116368554235,452.6886596679688,5440100
2023-02-06,452.6694053117694,459.3539525736296,451.7199597807122,455.7767028808594,4174200
2023-02-07,451.7487873305906,458.500446380765,449.821096566172,457.349609375,3394600
2023-02-08,455.9973295936446,465.17540133914207,455.6520580212679,463.429931640625,3466400
2023-02-09,465.74127831561606,469.6446005874616,462.643550764558,465.8371887207031,3664600
2023-02-10,469.09793145472975,475.3604974171348,468.7334894808362,474.00823974609375,3418100
2023-02-13,473.7684846049648,479.398077097492,471.6202320161596,475.0632019042969,2589000
2023-02-14,474.04655914442617,477.5566688219138,469.059511355399,472.6463317871094,2072600
2023-02-15,469.59662485673226,471.6873370297537,468.3882474245916,471.131103515625,2242500
2023-02-16,471.0351691254814,473.7684545243632,467.31406807917153,467.3908081054688,2611500
2023-02-17,467.4196264808343,479.0048838876488,467.3908562849433,478.6404418945313,3891500
2023-02-21,476.3578365952932,480.8653321753259,470.4117437238986,471.1885681152344,2877300
2023-02-22,472.6271477698044,473.6629331622361,468.6567151461285,468.8677062988281,2982800
2023-02-23,466.72904231362605,473.12585880250873,465.9713882454545,471.5530395507813,2511800
2023-02-24,469.5294341518282,472.3394594178972,463.2285281160026,464.4944458007813,2940400
2023-02-27,468.75265932987134,470.8338009463701,462.2215618047091,463.52587890625,3006200
2023-02-28,462.902475954898,463.56419038296286,454.5108283448859,456.4480895996094,3902100
2023-03-01,454.2135204190001,458.8169563311267,452.66947122879264,455.7575988769531,2996900
2023-03-02,455.74797380611335,460.75419215669234,453.8682529450388,458.1360168457031,2188800
2023-03-03,458.3661814202218,459.4786776463558,454.79853120115206,458.9607849121094,2863300
2023-03-06,461.65570757584186,464.5136735779442,459.3827745225257,461.0898742675781,3812700
2023-03-07,463.1997616933224,464.0053563239151,453.2064956641318,454.4724426269531,2589200
2023-03-08,452.42967861021936,455.920618000848,447.6440513118486,451.3267822265625,3036600
2023-03-09,454.5395908479644,454.5395908479644,444.75731580668224,445.8698120117188,2780400
2023-03-10,445.39824332772673,451.25962962148793,440.4127004165262,443.0498352050781,3787500
2023-03-13,441.4328988813765,452.7129472463524,441.4328988813765,446.2740783691406,2971600
2023-03-14,447.20763812948405,452.2028146369535,441.81784896353,447.1402587890625,3258200
2023-03-15,443.6850131014739,451.2788466484518,442.000705872736,447.9583435058594,3770200
2023-03-16,447.2654047694835,455.6195915921735,445.7158560978812,454.3009948730469,2940500
2023-03-17,453.6946457874613,454.2913670932618,448.7956919287062,451.8755798339844,5290000
2023-03-20,452.356789371058,461.808165934428,452.356789371058,459.0555114746094,3119400
2023-03-21,460.4318970775968,463.3770264444619,457.86211236196505,462.0776977539063,3163300
2023-03-22,463.8582965154408,467.5060041761254,456.9959418410571,457.6696472167969,2632200
2023-03-23,459.4886315357497,462.6262646278715,449.1518070502012,452.2701721191406,3284900
2023-03-24,451.37505431498647,458.9784917549196,450.0372191775836,458.1218872070313,2533200
2023-03-27,467.3230669403917,468.0353082669217,460.6243445957567,463.8100891113281,2271800
2023-03-28,463.9063956665012,465.6292097998766,453.0209595619282,454.8399963378906,2369500
2023-03-29,457.2750201461584,458.0161342197864,447.4964382017857,449.0748596191406,3733200
2023-03-30,449.0555399934717,452.75138756621584,443.7716079047326,452.4145202636719,3324600
2023-03-31,453.8197077763265,458.13154465285646,452.453029280506,454.84954833984375,3996700
2023-04-03,466.986215573042,477.5059101062034,465.3403856689472,475.63873291015625,4729100
2023-04-04,474.5222966443866,477.477059903844,473.3769653401929,474.7340393066406,2624700
2023-04-05,478.7186282740444,492.5299240901085,477.47704500357344,490.1141662597656,4964800
2023-04-06,491.8177617173492,494.9361271675574,488.11227955603965,493.559814453125,3472600
2023-04-10,491.6348992639559,496.0429888693952,489.017003113666,495.8408508300781,2714500
2023-04-11,496.7647457392678,502.6164676323476,495.8792391255761,501.4133911132813,3065300
2023-04-12,505.27295158771415,506.9284156921737,500.51839006673737,501.625244140625,3422400
2023-04-13,504.2430654379258,510.5375998312404,500.9610983069334,506.4759826660156,4224400
2023-04-14,502.4047853546157,507.4480730346185,489.4115581471688,492.57806396484375,4872000
2023-04-17,489.62328092405255,490.4606174994636,483.8773861729375,486.3797912597656,3660900
2023-04-18,484.7628587077346,487.9582076559034,479.4404493019048,485.5424499511719,3232000
2023-04-19,481.8562482360916,483.126704212615,465.4751673389986,467.9486999511719,5809100
2023-04-20,467.2461491516423,471.2692308587094,465.1191176266319,469.1614379882813,3283000
2023-04-21,471.6445612206788,472.3086618921415,464.041122542239,465.6580505371094,3165300
2023-04-24,465.26340578456455,471.8177646796911,464.5319258207544,470.5858154296875,2322400
2023-04-25,474.18539954849297,479.7869310485268,472.1642250578432,473.4539489746094,2937300
2023-04-26,467.63111055474576,469.3924313456116,460.4030161215237,464.82073974609375,2930000
2023-04-27,464.0988360004104,472.5492447735384,464.0988360004104,472.0583801269531,2473200
2023-04-28,470.3451913303389,475.4173515516675,469.79658136772457,473.6175537109375,2398400
2023-05-01,476.023724231606,480.6435560306411,473.3480830296434,477.0920715332031,2105600
2023-05-02,476.6589688888829,478.0641541923944,470.9034396194485,474.8688049316406,2152300
2023-05-03,475.8408468020947,476.8514487604616,469.7099732015535,471.0670471191406,1749700
2023-05-04,468.7667824982325,471.3076945267989,463.8582531764832,468.9881591796875,2555700
2023-05-05,475.5136296526276,482.04875013298033,473.55983437977847,475.7253723144531,2328500
2023-05-08,473.5694709110863,475.7927541860871,469.989113665165,474.127685546875,1738500
2023-05-09,474.3394791265556,480.6532236443229,471.8948189140568,471.9718322753906,2038600
2023-05-10,471.0285084295149,474.9457325879391,469.3345966795901,471.6733703613281,2018700
2023-05-11,469.6810871940063,471.72150033229855,467.4289314070996,470.4125671386719,2384200
2023-05-12,470.4126361950268,474.3972110577228,469.44054079659554,472.7899169921875,1536500
2023-05-15,472.9535061356854,473.3288801644072,465.5425712914848,468.58392333984375,2169700
2023-05-16,469.3153831167975,470.8456930875609,461.0286052685522,461.7119445800781,2178900
2023-05-17,461.98140354548025,467.1786884609696,459.6137570764659,466.61083984375,2682000
2023-05-18,463.9544750890624,464.4357057568747,456.1008164377157,461.2403564453125,3040100
2023-05-19,461.57718426862135,466.6012335050209,459.8736383159298,460.8457336425781,2317900
2023-05-22,462.4049195290312,464.0988608534599,459.9698935611592,462.5781555175781,2242800
2023-05-23,458.3048409490726,465.2442084660683,454.8014968905025,461.4424743652344,2874200
2023-05-24,462.56850026409154,465.1382847974875,460.91309506467456,462.7802429199219,1904700
2023-05-25,459.70041240528,463.6849870610835,456.4953997095357,459.7677917480469,2684100
2023-05-26,460.11422819777215,470.0564694746752,460.0564828718568,463.4443359375,3135200
2023-05-30,458.78605136627,467.6310731773845,458.1604573875794,461.8370666503906,3180800
2023-05-31,460.172033369163,469.1036738601358,459.19993796985545,468.9496765136719,4944100
2023-06-01,469.47899166418347,480.05643163476543,467.8620344059903,475.0997619628906,3376600
2023-06-02,473.5310021473727,482.2123932794912,471.9525513749927,480.8264465332031,3064500
2023-06-05,481.90437363254273,484.0217708209027,478.7475018156533,479.4885864257813,2688800
2023-06-06,481.1344393931898,481.1344393931898,465.5137099482292,469.2673034667969,3816600
2023-06-07,471.55794892688095,472.0295455880898,463.5213908013615,464.031494140625,4381700
2023-06-08,466.2066223620609,473.3577024520683,464.3201771505701,471.827392578125,2725900
2023-06-09,471.5963793646939,479.5174460408264,468.94000628270913,475.0901184082031,3174100
2023-06-12,473.8196939122932,475.8890092383856,470.374095326184,474.0988159179688,2207700
2023-06-13,472.4433664912818,476.091102987309,470.316335274585,472.8668518066406,3016600
2023-06-14,437.5734228005173,443.3385566315637,428.94974834024174,442.5974426269531,14672400
2023-06-15,446.4727898866952,456.14658603233113,445.4290776241958,450.2418212890625,6798100
2023-06-16,450.48340915370005,452.7834454776741,442.5491435441313,443.09033203125,7693900
2023-06-20,441.4088023825802,454.6872974764036,441.4088023825802,453.624267578125,4597700
2023-06-21,453.19902644251727,463.2690253496624,451.4981314823985,460.7370300292969,4886500
2023-06-22,462.1189734288853,466.9510343735829,461.94502631309047,462.9597473144531,3179000
2023-06-23,462.2639529955978,466.0812931341242,460.5437403910284,460.9786376953125,4862000
2023-06-26,462.0803691467154,465.1438794751509,457.1129960062016,462.9694519042969,2968300
2023-06-27,462.0706687189826,466.951038519434,461.7227449917444,466.3518676757813,3693200
2023-06-28,465.7720178274882,465.9266473193169,458.06006731074064,458.5142822265625,3670100
2023-06-29,459.1231030137695,463.5975962966862,457.1902785800299,460.43743896484375,2979300
2023-06-30,461.9450564242472,465.9073525556871,459.16178441986864,464.4963989257813,3970100
2023-07-03,462.0417134421808,464.08082918099706,460.3021536559123,461.8291015625,1915700
2023-07-05,460.041263243564,461.2589522248546,454.7839777749797,455.392822265625,5053100
2023-07-06,453.5856012936453,456.5331468971856,450.9762763879238,453.5952453613281,3913600
2023-07-07,449.381680844358,452.87041479082825,445.3420848560576,446.0765380859375,4128100
2023-07-10,444.5495861063656,447.5454696503766,443.7378034447565,447.49713134765625,4339200
2023-07-11,446.8400370758127,450.8216509139893,445.6513688575831,447.3425903320313,3087500
