Date,Open,High,Low,Close,Volume
2023-05-23,133.43248346284028,133.86006062058874,129.82725891780493,133.05349731445312,1930600
2023-05-24,132.35379842600696,132.35379842600696,128.89433286194935,129.6037139892578,1539400
2023-05-25,129.7883649450673,131.60555282430897,129.04010500683555,130.88645935058594,1276900
2023-05-26,131.23628609984166,133.51020258953105,130.87672455623354,132.29550170898438,992600
2023-05-30,131.3723526287398,132.0817339025311,128.30158476196155,129.25390625,1074600
2023-05-31,127.75738372498148,128.90405426329977,126.12481799618376,128.33071899414062,2394300
2023-06-01,130.01187886241073,130.22566743772268,128.1752514311537,129.27334594726562,1498300
2023-06-02,134.5208129153983,137.86367175620413,134.0057809829603,137.300048828125,2139100
2023-06-05,137.01826420938167,139.60315133401164,134.41395254605257,136.9599609375,1862900
2023-06-06,135.35658020324763,139.90442929421724,134.97759401465817,139.45741271972656,1180400
2023-06-07,139.5837459333511,144.2870654962664,139.5837459333511,143.75259399414062,1869000
2023-06-08,144.38421314911955,145.307382890509,140.9733382751006,142.69334411621094,1258400
2023-06-09,142.84883902685516,143.0917792292818,140.54577065277658,141.43978881835938,1090800
2023-06-12,140.915036969439,144.8215197784183,139.80723018216358,144.28704833984375,1229400
2023-06-13,145.76412167018952,150.17590922846756,145.13248307410933,150.01071166992188,1681900
2023-06-14,151.51695903127276,152.333234635488,145.29769514978335,146.3860626220703,1620400
2023-06-15,145.77383871224143,148.44618103034207,145.3365492984946,146.91079711914062,1030100
2023-06-16,147.62018826652803,148.30041786822923,145.2296501486715,147.13430786132812,3178700
2023-06-20,145.40456273041428,145.89044309526588,143.35414699762487,145.29766845703125,1191100
2023-06-21,145.16163185426004,149.49567668297115,144.58828171777992,147.61045837402344,1203800
2023-06-22,147.42581353985162,149.20412246638207,146.17223400790184,149.00006103515625,1103800
2023-06-23,147.05657434005678,150.13705452077986,146.5901332739385,149.4470977783203,1449500
2023-06-26,150.273086433741,153.64509752674425,150.03985850848775,150.9824676513672,1128600
2023-06-27,151.7890415335743,157.0268319126124,151.63355623915723,156.22999572753906,1288600
2023-06-28,154.89866907708193,157.0559792878949,154.08239354539415,156.57009887695312,1730300
2023-06-29,156.28742705003327,159.33868704681365,156.28742705003327,159.22171020507812,880200
2023-06-30,160.06005573923318,160.40124310315412,157.68142780228115,159.85533142089844,1239600
2023-07-03,159.61161968397474,162.93584995234465,158.90972898581518,161.4443359375,765500
2023-07-05,159.81634329663265,161.2298677971106,155.94620136344153,156.41412353515625,2577700
2023-07-06,154.8933654118256,157.9153956215005,152.7389480236415,156.09242248535156,1913600
2023-07-07,156.4238767769716,160.82042916064515,156.04368723492425,157.8763885498047,1560600
2023-07-10,156.91130162166974,160.2940053442209,156.57009939138035,160.0308074951172,979400
2023-07-11,160.90817157237802,164.31039143781354,160.18679463456226,164.1056671142578,1240500
2023-07-12,165.72392284432394,167.9660730107429,165.21699844474725,165.4022216796875,1134800
2023-07-13,166.57200579873663,166.7182416891569,164.71006041051797,165.00250244140625,904100
2023-07-14,165.38269724730978,165.38269724730978,160.32325657639572,162.5751495361328,1153300
2023-07-17,161.53207125984122,163.55001076957183,160.87892585270012,163.2185516357422,787500
2023-07-18,162.83834073785388,167.4591181601386,162.62388820873804,166.97169494628906,1333400
2023-07-19,165.73365726396844,165.81164677327328,161.89277433680587,162.91635131835938,1085100
2023-07-20,163.6767260148919,163.86194923511064,160.69369802078143,161.84402465820312,1164900
2023-07-21,162.23397085088916,162.48742561418385,159.250942607969,159.70912170410156,1178400
2023-07-24,160.63521732520843,163.54025595166564,159.56288014347342,162.4581756591797,1295500
2023-07-25,159.84557794714192,169.86699853590477,159.36789781864903,168.53146362304688,1861900
2023-07-26,165.68493836329165,167.69312002392633,162.55567416275403,164.66134643554688,1327400
2023-07-27,163.9594514881324,165.6556750464989,163.15032702782875,164.1934051513672,1246300
2023-07-28,164.74908595392992,166.31858967547245,162.16574824843113,164.6905975341797,979800
2023-07-31,166.42581741951946,169.10664564486612,165.8019161729834,167.7613525390625,1719800
2023-08-01,165.37296776338803,169.21386554147483,164.69057815496654,168.64845275878906,1268400
2023-08-02,166.59153758436517,168.31702025938017,164.92454332630342,165.32423400878906,1726000
2023-08-03,165.723926417425,170.3349467933392,165.1585135893563,167.4591522216797,1468200
2023-08-04,167.53711387868677,168.46321504438447,163.25753849722017,163.5402374267578,1299300
2023-08-07,164.52483720763797,166.59150689245456,163.93992339590912,165.00250244140625,949400
2023-08-08,162.6239123535542,166.2405848072993,160.6644612229743,165.6361846923828,1120500
2023-08-09,166.42579759102128,167.2544230755768,164.75880351178952,165.1195068359375,1104500
2023-08-10,165.7239348514113,166.47457095661494,160.19655598577648,162.0780029296875,1270600
2023-08-11,161.50281071892587,163.27703841035503,161.1128780861823,162.33143615722656,1053500
2023-08-14,166.15283997295683,170.11071438612774,163.27704577065097,167.71258544921875,2145200
2023-08-15,166.1041070917522,166.56228617137293,163.97894870115243,164.99278259277344,1208200
2023-08-16,164.56382757977826,166.70848680436538,164.22264024573963,164.24212646484375,895700
2023-08-17,165.74343449139593,167.9660837021986,163.01386084874957,163.70599365234375,1174300
2023-08-18,161.98050874342593,164.83680203770552,161.7757844198702,164.1056671142578,1050600
2023-08-21,164.3786085723263,164.92452022071393,162.29243770171536,163.44276428222656,715100
2023-08-22,164.93429079648078,166.19183630573286,163.82296632028897,164.18365478515625,1035700
2023-08-23,163.67672535981907,164.65157188340342,162.47766830080403,162.80911254882812,1338600
2023-08-24,160.92765955169014,162.62389779082312,158.96822347155307,160.86917114257812,1213900
2023-08-25,161.99024475146965,162.46792490216995,159.01695988481967,161.23960876464844,1017900
2023-08-28,161.25910441595374,164.05690907922752,160.96664749427543,162.74087524414062,942900
2023-08-29,162.3899393743113,167.51762684990993,161.99999183102872,167.40065002441406,1047500
2023-08-30,167.3129365097561,167.36166694262508,165.6849443774775,165.97738647460938,647100
2023-08-31,166.36730631446628,168.11227499455902,165.49969352939632,167.77108764648438,1264700
2023-09-01,169.61355083070083,170.52015095143017,167.01071241557085,168.239013671875,977300
2023-09-05,167.8393324858169,167.8393324858169,164.593091616648,165.9578857421875,1446600
2023-09-06,165.665421639194,167.58587049272415,161.67830290266798,164.359130859375,1443500
2023-09-07,162.81886427288012,165.36321419659183,162.43867473830144,164.6515655517578,1554400
2023-09-08,163.69622186551487,164.4761020375113,160.39149283822218,160.7911834716797,1424800
2023-09-11,163.2868072117394,164.33964333577373,157.96413817495113,159.0657196044922,1397900
2023-09-12,158.1395992011327,160.94716185948602,156.85279469106175,158.9194793701172,1075000
2023-09-13,158.89998462094417,159.01696144472135,156.07293562982636,157.0770263671875,1110200
2023-09-14,160.04055636331407,161.70755050916694,158.60753074450415,161.36634826660156,1575500
2023-09-15,158.14933740381863,158.6465186195448,151.00371105061956,151.51063537597656,4853800
2023-09-18,151.51063006028446,153.32384501142957,150.36031841519102,150.7794952392578,1643900
2023-09-19,151.29617166912055,154.87385648814333,151.27667057440485,154.21096801757812,1486800
2023-09-20,155.52702229411094,156.10219310150848,151.31569265549507,151.48141479492188,1053500
2023-09-21,149.94113133277622,150.76975677210987,147.57226157970183,147.7282257080078,1205000
2023-09-22,148.28392677307372,151.21820987903698,148.0499582185364,149.2782745361328,1156200
2023-09-25,149.02478540782334,151.84209130582477,148.5568632348793,151.3449249267578,1247900
2023-09-26,150.5455424433807,151.5788922598562,147.68924925131478,147.9232177734375,1270600
2023-09-27,149.70717937124778,153.37259673937615,148.751819121728,151.79335021972656,1869700
2023-09-28,152.26280403833383,155.45125632160295,151.97917612867155,154.29714965820312,1232200
2023-09-29,155.48059201205092,156.2336946050856,152.3703856053492,152.91810607910156,1213600
2023-10-02,153.02571544165576,154.42431983190062,150.4338738878313,151.38258361816406,1460200
2023-10-03,150.12090313860548,153.15284925025304,150.0328672945576,152.5464630126953,1487900
2023-10-04,152.9376916624441,154.75686547276956,151.76403450955746,153.4853973388672,1458300
2023-10-05,152.57578359928348,154.25803061236363,151.9204919605853,152.996337890625,1215800
2023-10-06,153.12350164281088,155.33390413678086,150.75662249502977,153.77879333496094,1539200
2023-10-09,153.7788016569092,154.32650728453365,150.69795003959214,152.24327087402344,1025100
2023-10-10,153.29957021030887,155.36325641277293,152.370410723717,152.47799682617188,1264100
2023-10-11,152.86920974155962,154.24826374892254,149.97417533117164,151.4608154296875,1258800
2023-10-12,150.03284693170053,150.04263698185432,143.17672258565986,144.31126403808594,2089400
2023-10-13,143.4603674727171,145.7294506462314,141.64120879155442,143.83203125,1534800
2023-10-16,146.26737688265698,146.76617699778396,144.7318312570206,145.7294464111328,879200
2023-10-17,143.7440146391099,147.15741462912965,143.3625757229417,146.27716064453125,1097200
2023-10-18,144.75138352767934,145.3871099857919,141.85634929062869,141.92481994628906,1575000
2023-10-19,142.00309051833722,144.59491720631718,140.28171286244756,140.59469604492188,1762300
2023-10-20,140.83917683280606,141.7781112448548,138.05172882178096,138.2571258544922,1570700
2023-10-23,137.74855854600222,139.3330096956953,136.99547079048213,137.40625,1807200
2023-10-24,140.08610146974647,145.55341247378473,139.0493708268627,143.9396209716797,2139300
2023-10-25,144.28192938613526,144.8100697801316,140.1447674504241,141.426025390625,1565100
2023-10-26,142.6779415642662,147.1769626978841,142.6779415642662,145.05459594726562,1891500
2023-10-27,145.30888781367747,145.88593370077865,143.15716599082938,144.85897827148438,1491300
2023-10-30,146.18913216205965,146.7074974591734,143.77334750998992,145.6805419921875,1201100
2023-10-31,145.14261635553507,146.35540374755217,143.83203291626654,144.54600524902344,1454300
2023-11-01,144.54600098835024,144.9274398862629,142.15957155650565,144.7416229248047,1724800
2023-11-02,146.3260580973515,148.78095817443833,146.1402262133436,147.93983459472656,899800
2023-11-03,149.65141357860523,151.74443982012914,148.9472164390404,148.96678161621094,1174800
2023-11-06,150.07200722503194,151.8227103082899,148.95703072661078,149.76881408691406,1007300
2023-11-07,148.5071045231252,149.45581419215046,147.7833570933777,148.1158905029297,1116200
2023-11-08,147.73445992463255,150.78597124070484,147.73445992463255,149.6025390625,1184000
2023-11-09,151.12828959999598,151.12828959999598,147.30411053291306,147.842041015625,1026600
2023-11-10,148.26259868875616,149.63187766865812,146.91289981175913,149.26998901367188,915100
2023-11-13,148.92767035920204,150.01330640279969,147.7246581731493,149.5829620361328,733200
2023-11-14,151.59773595323475,152.86920382019463,150.61968604385905,151.5781707763672,1239700
2023-11-15,152.07698980154927,153.8765981006472,151.9791788384832,153.13328552246094,820100
2023-11-16,152.59538897315127,153.6418948759283,149.27979955309985,151.53909301757812,1334800
2023-11-17,152.9572485672239,153.8277125252674,152.15525527695868,153.31912231445312,983100
2023-11-20,153.47560141222928,155.25565954324202,153.3973556227922,153.60275268554688,856600
2023-11-21,153.3973630252263,155.74469205003834,152.63448519622364,154.32650756835938,1021800
2023-11-22,154.23848635239762,154.57101978002234,152.48778336966583,153.945068359375,695000
2023-11-24,154.1211063190026,154.5221103630747,152.3019328928673,153.7103271484375,435100
2023-11-27,153.37780518848786,158.18980930428967,152.94746080901757,157.6909942626953,1349400
2023-11-28,157.50515193800513,159.86225581776773,156.78140455128744,157.62252807617188,1472500
2023-11-29,158.00398075117494,160.26327386716684,157.59320154134537,160.18502807617188,1252600
2023-11-30,161.03591810961044,167.03136907173274,160.57623343973947,166.23915100097656,5483700
2023-12-01,167.7062251822897,169.01680852623264,166.04354326136203,166.66949462890625,2038800
2023-12-04,165.2904259025337,166.56189370193988,163.65708443151937,163.7255401611328,1580600
2023-12-05,163.16808746267003,163.16808746267003,159.95029452303814,162.12156677246094,1476700
2023-12-06,161.49562231176182,163.18765967310597,158.4441108778967,158.67884826660156,1532000
2023-12-07,159.24611505417775,160.6447194512445,157.96485696269528,159.6373291015625,1228100
2023-12-08,159.04070992591215,161.43692942349668,158.29739730397438,158.53211975097656,928500
2023-12-11,157.0552683231878,161.1630752738736,155.52951273497808,160.96746826171875,1321300
2023-12-12,161.40757863869754,162.67904653156086,158.77662194105963,160.1654510498047,1063300
2023-12-13,160.16546646280915,164.00921081525976,158.35608287379597,163.0605010986328,1469800
2023-12-14,160.98701142983995,167.47147179317153,159.36344509559868,167.09982299804688,2399500
2023-12-15,167.5790865558449,171.67711852038943,165.779478103877,169.026611328125,3915600
2023-12-18,171.86294903918937,174.25916858014568,169.7307922558901,170.3958740234375,1994800
2023-12-19,170.9435675250763,174.24938110189038,169.4178120046568,173.95596313476562,1718200
2023-12-20,172.94857928247757,175.3545738693536,171.80426259986214,171.83360290527344,1543500
2023-12-21,173.55496257971205,174.2689348725002,172.13679312115593,172.74317932128906,955900
2023-12-22,173.1148501971834,174.98292928103726,173.09528501848067,174.15158081054688,927400
2023-12-26,174.1613605174577,175.23720650046772,173.8581524990802,174.33740234375,477000
2023-12-27,174.21024123170497,174.9340035212339,173.38868290771447,173.96572875976562,855800
2023-12-28,173.17111768669284,173.81858498046665,171.62109119446345,171.86634826660156,1002300
2023-12-29,171.67993759361943,172.10177254072707,170.22802002708954,170.73814392089844,903600
2024-01-02,170.3948116815274,173.18092852399994,170.0514457810286,172.10179138183594,1208000
2024-01-03,169.71789095319855,174.66226685459011,169.1685175162999,173.2201690673828,1624200
2024-01-04,173.18091970363497,174.2502369277601,168.67800352661723,168.8055419921875,1809100
2024-01-05,168.18748944072877,169.3450956170698,166.64726786756265,167.33399963378906,1489800
2024-01-08,166.84349229887084,169.6001794620184,164.10641492407515,169.47264099121094,1274700
2024-01-09,167.9520539294299,168.61916100498618,163.763058598641,163.9396514892578,2199000
2024-01-10,163.93963364504756,165.91149506492496,163.51778370787778,165.65643310546875,1203300
2024-01-11,165.65643264594837,166.4118285978432,163.51778325428987,164.9991455078125,824000
2024-01-12,165.23458770964876,167.00044162561866,164.34186334236443,165.6858673095703,774100
2024-01-16,165.6858637611373,167.84412295918736,164.4203438805559,167.55963134765625,1534700
2024-01-17,166.12732608864033,168.42292868151694,165.3719450875465,165.84283447265625,1632700
2024-01-18,167.22610612808873,167.5498323241528,162.76242395486446,163.2431182861328,2470000
2024-01-19,163.22350690334483,165.01879063779762,162.15417459084318,163.62571716308594,1219500
2024-01-22,162.91937777275973,167.53020781172376,162.8899331518544,167.2064666748047,1642900
2024-01-23,168.80553738196738,171.0128509342576,168.4523666148288,168.48179626464844,1479600
2024-01-24,169.52169244750365,170.4340415770057,168.05015000432968,169.35491943359375,1379600
2024-01-25,170.66948893194945,172.29799944898943,169.31566513232545,171.38563537597656,1624200
2024-01-26,171.87615476127257,173.8774608713685,170.81664240345182,171.77806091308594,1370600
2024-01-29,172.1704771455491,173.73030864500384,169.84544472299189,173.28884887695312,2203700
2024-01-30,174.6230360063814,187.12134183758525,173.52428910932744,185.3162384033203,3647800
2024-01-31,185.3162328320501,187.33716362738048,183.0206302900177,183.38360595703125,3037400
2024-02-01,184.37445776596545,186.2678351654916,181.6962547467581,182.0984649658203,2250100
2024-02-02,182.07886102023903,182.07886102023903,179.36140839973865,179.91078186035156,2097100
2024-02-05,178.66485956219117,179.76362137801092,177.79174502109063,178.85125732421875,1508800
2024-02-06,178.77276423916732,179.84209635111296,177.63478290673615,177.9094696044922,1264900
2024-02-07,178.8905069760066,184.2567326890755,178.8905069760066,182.67727661132807,1663700
2024-02-08,182.39277688832823,183.83488966432796,181.05857782241367,182.75575256347656,1003900
2024-02-09,183.02063183690248,183.5503954860357,181.64719824526716,183.00100708007807,1198700
2024-02-12,183.0598805885208,184.42350928071923,182.0592275648928,182.56936645507807,1171800
2024-02-13,179.9794700939872,180.2247271847801,174.83887608201738,176.07496643066406,1530700
2024-02-14,176.8106990638264,179.24365965070638,176.28095044997607,177.6249542236328,1357900
2024-02-15,177.97816508895076,183.45230518986327,177.3405026361732,182.82444763183597,1194000
2024-02-16,183.2658952427591,185.9833478387295,181.12726072334908,182.05923461914065,1908000
2024-02-20,180.13639902376556,181.7256749374443,179.214230091344,180.4993896484375,1421600
2024-02-21,180.4994052946125,181.0585836508332,179.34178409740687,180.8623809814453,885400
2024-02-22,181.16648548889765,184.4333113641644,181.16648548889765,183.10891723632807,1259300
2024-02-23,183.6092473907129,187.2292439598499,182.6674537020282,186.38555908203125,1095600
2024-02-26,185.8558003237772,189.2011102733017,185.6595976662072,187.9552001953125,1298100
2024-02-27,188.3770546307431,190.23119748229044,187.60203390626515,189.4561767578125,1234000
2024-02-28,188.04351968700152,190.2017941787179,187.37642754905693,188.5438537597656,963300
2024-02-29,188.97550508364952,189.6425972089761,187.5235722768116,188.6517639160156,1998500
2024-03-01,188.78910230015143,191.30053253734783,185.5222760251201,187.0821075439453,1420100
2024-03-04,187.3764134313213,189.10301792529907,182.80481776230104,183.60926818847656,1306500
2024-03-05,182.0788471917024,183.1677891360371,179.6262765935884,181.2940216064453,1348000
2024-03-06,182.64785330022843,184.3646529341828,180.94087353025185,181.1468811035156,1038200
2024-03-07,182.81463007684772,185.36529468062483,182.08866374437295,182.8734893798828,945400
2024-03-08,183.7662201185299,186.23840054601183,181.72567954951876,182.294677734375,1210600
2024-03-11,180.78391121129667,181.70608029655435,177.17373390739166,181.3136749267578,1169900
2024-03-12,182.4025768872084,182.7361378717132,178.2528315458506,179.42025756835938,1073400
2024-03-13,180.9506659850801,182.11809205100064,178.23321341703277,180.60731506347656,1825500
2024-03-14,179.65571481200655,180.6661727490797,177.1050352805907,178.63543701171875,1487500
2024-03-15,178.74334894475763,185.3456650527319,177.46800919173006,184.9042053222656,3369300
2024-03-18,186.2678371700932,188.2887530582413,184.7178106711,186.1991729736328,1083000
2024-03-19,186.65043489444628,188.5928816639412,185.6792264790024,187.3273468017578,1094800
2024-03-20,187.3077295302036,190.9571560699233,186.1795529524678,189.8289794921875,1090200
