Date,Open,High,Low,Close,Volume
2022-12-01,100.41775939275688,101.6404300050442,99.65235313452987,100.387939453125,28687100
2022-12-02,98.45950430330709,100.16924394174625,98.31039702993264,99.84121704101562,21480700
2022-12-05,98.80740748975109,100.77559905590498,98.40979065718244,98.88693237304688,24405100
2022-12-06,98.70802444716136,99.18515867226064,95.84518876091845,96.40185546875,24910700
2022-12-07,95.83524584100162,96.3024375187928,94.15531851715572,94.37400817871094,31045400
2022-12-08,94.811371196672,95.0101834088486,92.892876956653,93.15132904052734,32213300
2022-12-09,93.21097939860525,93.6980636853028,92.1970635461241,92.2765884399414,28225400
2022-12-12,92.1573016054478,93.00223275114196,91.06386085314293,92.75372314453124,29420000
2022-12-13,97.17719742140096,98.936642076269,94.46346921578848,95.05989074707033,40593700
2022-12-14,94.63245713119726,96.29250710164176,93.04199713260542,94.50323486328124,28733600
2022-12-15,92.57479266918148,93.08175437233608,89.47339774143826,90.31832885742188,40107000
2022-12-16,90.21892777189431,90.78552935945446,88.98631468913348,89.72190856933594,58011800
2022-12-19,89.72190744481648,90.02011441226728,87.68412570630292,87.91275787353516,29493000
2022-12-20,87.58472494961606,88.64834574541868,86.91872103476729,88.48929595947266,23453800
2022-12-21,88.54894028504452,89.68214342608638,87.79346899637963,89.04595947265625,24745600
2022-12-22,87.63442563845696,88.01215748582743,85.80539110865442,87.23680877685547,27658300
2022-12-23,86.59068727442555,89.01614344331847,86.55092482760142,88.69805145263672,23003000
2022-12-27,88.27061639358696,88.40978116829751,86.4912866781748,86.8690185546875,20097300
2022-12-28,86.46146279172514,87.51514106183947,85.42766195255722,85.5071792602539,19523200
2022-12-29,86.10361435200618,88.32031587639192,86.09367184388593,87.92269897460938,23333500
2022-12-30,86.46146955032644,87.77360002877838,86.05391013691137,87.70401763916016,23986300
2023-01-03,89.05589865844571,90.50720142957682,87.99227784940533,88.58870697021484,28131200
2023-01-04,89.81136487760658,90.1095794210582,86.7497248892918,87.55490112304688,34854800
2023-01-05,86.94854453006714,87.04794685839362,85.38790446521591,85.68611145019531,27194400
2023-01-06,86.27258888046856,87.16722490783211,84.35409457108759,86.81930541992188,41381500
2023-01-09,87.83323150806754,89.51315879032069,87.33621232007889,87.49525451660156,29003900
2023-01-10,85.46742707274271,88.1413852775039,85.31831979229013,87.89287567138672,30467800
2023-01-11,88.6483419812014,91.0539130121548,88.47935727874264,90.9743881225586,26862000
2023-01-12,90.93463520167036,91.32230956683388,89.2149454510414,90.5867156982422,30258100
2023-01-13,90.30838308154787,91.64039842156852,89.59267425215299,91.57081604003906,26329200
2023-01-17,91.51117191070364,91.70004163197336,89.51316020385387,90.74576568603516,32602400
2023-01-18,91.59070577790617,92.24677482098228,90.09964804427332,90.57678985595705,29116700
2023-01-19,90.17916608131551,93.05193648946374,90.08969868047149,92.49527740478516,37000400
2023-01-20,94.5330481855103,97.7139755439256,94.45352329516994,97.43563842773438,63191100
2023-01-23,97.36606416611733,99.44360849206204,96.91874989248586,99.19509887695312,40005100
2023-01-24,97.51517060845472,99.01617079422424,96.62053448501888,97.1175537109375,33078500
2023-01-25,95.00024803815968,95.5867346282462,93.20104099030006,94.65233612060548,42330000
2023-01-26,95.92471323857248,96.98833410791312,94.81138741170932,96.93862915039062,30114000
2023-01-27,96.72987879276118,99.72193663993366,96.72987879276118,98.77760314941406,33879800
2023-01-30,96.89887274473404,97.7040414731996,95.8253093841722,96.36209106445312,27226200
2023-01-31,96.29250596289783,98.2905177575421,96.24280100756562,98.2507553100586,29870700
2023-02-01,98.1215286935083,100.58674724081185,96.99826804156612,99.8312759399414,35531100
2023-02-02,105.16926507055616,107.20703922697544,104.9803953489312,107.09769439697266,69883800
2023-02-03,102.31637258300908,107.16727723378528,101.96846066058136,104.15534210205078,65309300
2023-02-06,101.78953323137408,103.73784757677932,101.27262901864567,102.28655242919922,31999600
2023-02-07,102.60464317977392,107.53507265289667,102.50524085818532,106.998291015625,49010200
2023-02-08,101.44162648913434,102.52512475543764,97.45553019555744,98.77760314941406,94743500
2023-02-09,99.40384566123063,99.43366560150317,93.07181796240208,94.44359588623048,119455000
2023-02-10,94.88095368057328,96.17320651747302,93.68811074182771,94.0062026977539,54980700
2023-02-13,94.17519699474974,94.63245375403224,93.28056090749652,94.04597473144533,50076100
2023-02-14,93.86704521275416,94.28453951526666,91.7099837325286,94.11555480957033,54726100
2023-02-15,93.92669227888722,96.54101829121342,93.5887228416242,96.36209106445312,50169000
2023-02-16,94.80144040094764,97.09766656819714,94.1751913852172,94.94060516357422,42462600
2023-02-17,94.28453289162609,94.9902991869334,92.65431065775071,93.78751373291016,34284100
