Date,Open,High,Low,Close,Volume
2023-03-09,49.627563808914886,50.21405199472624,48.998159812660425,49.045841217041016,2440800
2023-03-10,49.23180293347255,49.30332686143178,47.79656969376088,47.97776412963867,2553600
2023-03-13,47.96345506137933,49.63232968933866,47.75842538514514,48.56425094604492,2876000
2023-03-14,48.955244822990906,49.78968214614406,48.8598820126309,49.44160461425781,2907400
2023-03-15,49.37485207247885,50.6813415482436,49.08875635320725,50.109153747558594,2947200
2023-03-16,50.05193641193405,50.70517931650405,49.68955117659846,50.49538040161133,2192000
2023-03-17,50.13299790124915,50.53352973854621,49.56557931418594,49.861209869384766,5292200
2023-03-20,50.01855504181904,50.7671643364703,49.961335176254,50.57643508911133,2699000
2023-03-21,50.519221617698655,50.519221617698655,48.716837459639486,49.18412399291992,2675800
2023-03-22,48.89326223553492,49.12690368115839,47.85856076705846,47.887168884277344,1538200
2023-03-23,47.83471022601479,48.42120199570106,47.539079725493416,47.84901428222656,4159000
2023-03-24,47.88716606795512,49.44160461425781,47.72981415678888,49.44160461425781,2622800
2023-03-27,49.74200242049096,50.22835859032154,49.55604238750943,49.83259963989258,2429200
2023-03-28,49.82305890438267,50.595510755453134,49.62756405409903,50.10438537597656,1765200
2023-03-29,50.42385955611816,50.84823028168472,50.42385955611816,50.61935806274414,1243200
2023-03-30,50.74332684577007,51.21538259828926,50.552597579507,51.01034927368164,1158800
2023-03-31,51.148627440880304,51.37750330218812,50.69087935612307,51.37273406982422,2029600
2023-04-03,51.12001694919423,51.37273168487258,50.65749965354522,51.105712890625,2004200
2023-04-04,51.105708559405976,51.406104677475874,50.95312588450189,51.248756408691406,1076800
2023-04-05,51.58253469565916,52.89379343121932,51.58253469565916,52.72213745117188,3058400
2023-04-06,53.15604458707358,53.35630867679975,52.31206877802197,52.912864685058594,1835200
2023-04-10,52.63154219087402,52.931941986083984,52.22147551634804,52.931941986083984,1270600
2023-04-11,52.9271674001312,52.93193663201074,52.54094328862319,52.66014862060547,1977800
2023-04-12,52.68875896616716,53.051144209331135,52.35021624555196,52.48849487304688,2349800
2023-04-13,52.073657793202656,52.28822957763335,50.9674324365376,52.05458450317383,2545800
2023-04-14,51.70650505004504,51.75418645442284,51.11524399461473,51.32504653930664,1941000
2023-04-17,51.56822734615294,51.97829397922485,51.45379124604344,51.94014739990234,2017000
2023-04-18,52.10703166783836,52.24531028293612,51.53484755654781,51.77325820922852,1954800
2023-04-19,51.91630411079086,52.37882137412851,51.72080926090489,52.16425323486328,1879400
2023-04-20,52.12610515543973,52.26915300273697,51.58252915628277,51.79233169555664,2175600
2023-04-21,52.25484724216791,52.30729787892807,51.71127122288806,51.8018684387207,1607600
2023-04-24,51.86385654634347,52.15948709244517,51.32504973143338,51.987831115722656,2272200
2023-04-25,52.03551324840237,52.22624251829248,51.75895962681289,51.86385726928711,3014000
2023-04-26,51.53961777291986,51.95922288750122,50.00425608775048,50.09008407592773,4539000
2023-04-27,50.104388774338354,51.12955541347921,50.08531548362663,51.105712890625,3719000
2023-04-28,51.04372539886074,51.48716938620279,50.92452006503608,51.29644012451172,2600800
2023-05-01,51.20107774001596,51.88293244914542,51.11048415285975,51.21538543701172,2236200
2023-05-02,51.36319258365899,51.42517804491956,50.42385401196975,50.74809265136719,2480400
2023-05-03,50.41908622454056,50.91975007428656,49.86120614364054,50.080543518066406,1562800
2023-05-04,50.11869568431965,50.986510452855256,49.708629005333314,50.59074783325195,2068000
2023-05-05,50.41432604037405,51.21061687081897,50.41432604037405,51.19154357910156,1483400
2023-05-08,51.12478412234743,51.44902277567184,50.66226684532575,50.97697067260742,1695400
2023-05-09,50.91498368057815,51.22491828875209,50.58121018738051,51.00558090209961,1136200
2023-05-10,51.38703180389533,51.60637281133536,50.79577438859332,51.30597305297852,1500000
2023-05-11,51.35842661744422,51.44425460503187,50.35233328877828,50.69087600708008,1823600
2023-05-12,51.03895799662928,51.36796589389469,50.84822872810066,51.08663940429688,1272000
2023-05-15,51.19153903220174,51.24398967030126,49.91842693547646,50.27604293823242,1548800
2023-05-16,50.43816117310639,50.43816117310639,49.07445183859345,49.11259841918945,1353200
2023-05-17,49.19366106136887,49.27471982314625,48.44028240543474,48.69300079345703,2558400
2023-05-18,48.40213480202528,48.61670294793161,48.07312691630136,48.39736557006836,2295800
2023-05-19,48.65007517923189,48.85033924606313,47.853784505504514,47.94438171386719,3867800
2023-05-22,48.13034199034099,48.38782592248688,47.58676601287448,47.88239288330078,3301200
2023-05-23,47.834715739989534,48.564251793745846,47.65352494399152,47.820411682128906,4431000
2023-05-24,47.744116535568686,47.98729642265038,47.17193241781424,47.19100570678711,2098400
2023-05-25,46.9669019298711,47.00981410424426,45.9465045546061,46.356571197509766,3430600
2023-05-26,46.213523453095874,46.33749802023935,45.57935019707738,46.15630722045898,2114000
2023-05-30,46.14200208744816,46.47100999481789,45.81299781793675,46.12293243408203,2817200
2023-05-31,46.20875623271435,46.96213115949874,45.87974835519855,46.8238525390625,3863800
2023-06-01,46.70941858167817,46.82862391808646,45.66517867062701,46.432861328125,5225000
2023-06-02,46.25166639813408,47.65352219328482,46.170607649697466,47.41511154174805,3812800
2023-06-05,47.55816096806462,48.10173702218132,47.3245195225235,47.56769943237305,2553200
2023-06-06,47.83948298043303,47.93484578743946,47.11948178260333,47.19100570678711,3778200
2023-06-07,47.36743167303192,48.41167160489426,46.9430609579896,48.30677032470703,2774800
2023-06-08,48.23047883015698,48.44504697606331,47.66306027660021,48.39736557006836,2510600
2023-06-09,48.51180337828946,48.59763136724236,48.16372582821141,48.36875915527344,2434800
2023-06-12,48.47366261420263,48.63578013514777,48.05405747696415,48.29723739624024,1202600
2023-06-13,47.91577391896058,48.3639871284658,47.7679604723612,48.06359100341797,1843200
2023-06-14,48.230478026395474,48.78358887486388,48.14465004189165,48.302001953125,2285200
2023-06-15,48.46411479031078,48.82173075165478,48.292458837837046,48.72636795043945,2290000
2023-06-16,48.80266239738375,49.24133714789292,48.55471690644406,48.64054489135742,7547000
2023-06-20,48.50226677365176,48.60239881744928,47.37219890018015,47.45802688598633,3577200
2023-06-21,47.28160796018094,48.10650687850909,46.78571330759751,47.96345901489258,2577600
2023-06-22,48.22570702684381,48.29246171924905,47.22915223460989,47.2911376953125,2219800
2023-06-23,47.52955173614456,47.61537972361628,46.14199987832804,46.31365585327149,3488200
2023-06-26,46.47100996056025,47.305447352258696,46.40425526025304,47.18147277832031,2503600
2023-06-27,47.32451917248253,47.41988198771201,46.99551127558188,47.10995101928711,2315400
2023-06-28,46.68081203488124,46.71895861690068,44.89750116084277,45.66518020629883,10432800
2023-06-29,45.21219757111868,45.78438170192739,44.94040956330584,45.6461067199707,8844400
2023-06-30,45.755776912704384,46.53299441382232,45.51259700239799,46.42809677124024,8158200
2023-07-03,46.02279799378874,46.90968605155664,45.90359264879691,46.79524993896485,3206400
2023-07-05,46.45670226637205,47.61060901036993,46.18491425414349,47.2816047668457,6064200
2023-07-06,46.87630385395406,47.27206643149526,46.36610517565256,47.10041046142578,5432200
2023-07-07,46.75233478876365,46.94306041833888,46.40902283495512,46.47100830078125,3663800
2023-07-10,46.299349443741406,46.571137450623056,45.63656809997988,45.94650268554688,2499600
2023-07-11,45.998954887924256,46.57113903625402,45.77484827784004,46.53776168823242,2177800
2023-07-12,46.74279351817774,47.195775955867774,46.40425081679184,46.885841369628906,1967400
2023-07-13,46.77617658350815,47.21485137939453,46.70465264903879,47.21485137939453,2337400
2023-07-14,47.04795889973106,47.80133746047331,46.83815999210184,47.62491226196289,2815400
2023-07-17,47.47233801185343,47.586777768538646,46.94306596022486,47.08134460449219,2888000
2023-07-18,47.1433291690644,47.60584283242651,46.38518131503864,47.20531463623047,4138400
2023-07-19,47.45802495324908,48.45934898830327,47.45802495324908,48.28769302368164,4867600
2023-07-20,48.55948328588598,49.60849241155575,48.30200296483946,49.45590972900391,4823800
2023-07-21,49.60848683697631,49.970872031511966,49.274709755373735,49.58464431762695,2240200
2023-07-24,49.6704791539463,49.93750158367661,49.27471656038,49.80875778198242,1612600
2023-07-25,49.75153876996809,50.161605429061545,49.60849454521859,49.80398941040039,1434400
2023-07-26,49.780148412888295,50.42385649159232,49.73246700666172,49.7753791809082,2510800
2023-07-27,49.61802770743512,49.93273153947309,49.22703435232797,49.412994384765625,2609800
2023-07-28,49.78968207595183,50.01378868162573,48.902794116993576,49.241336822509766,2100200
2023-07-31,49.57511623684733,49.59418952735003,48.64054682936426,48.96955108642578,2633800
2023-08-01,48.93140623434019,49.01723421932487,48.12080778996088,48.240013122558594,2601200
2023-08-02,48.68822839126205,48.998162996663005,47.99683888817069,48.34968566894531,3441200
2023-08-03,48.01113674958901,48.049279687934,46.57113441972671,46.86199569702149,3396200
2023-08-04,47.06703386096122,47.47233127089217,46.132464474557096,46.55683517456055,3725800
2023-08-07,46.78094103033837,47.05272904323203,46.35657033718614,46.3613395690918,2614000
2023-08-08,46.23736646810166,46.46147308260654,45.61749726363533,46.432861328125,4057200
2023-08-09,46.28981510559915,46.71418579383439,46.01802709585459,46.20398712158203,3573200
2023-08-10,45.87020871975213,46.156304416992064,45.61749400666704,45.85113906860352,2248200
2023-08-11,46.01325422163538,46.13245954345309,45.70808888881066,45.92265701293945,2925200
2023-08-14,45.74147211847904,46.02279496799198,45.44107597847839,45.93220138549805,3428600
2023-08-15,45.650874120983694,45.90358884939202,44.97855792256324,45.11683654785156,2626000
2023-08-16,45.331401262403496,45.71762535484114,45.17881859051449,45.57458114624024,2775000
2023-08-17,45.555510329712185,46.0895515292338,45.31233043267864,45.321868896484375,1763400
2023-08-18,45.35047455112185,45.78438004642646,45.34093608783375,45.57458114624024,6893400
2023-08-21,45.555511391721005,45.7319365976595,44.825975321471184,45.33617401123047,1650200
2023-08-22,45.25987839676343,45.41723030397333,45.03577179640833,45.16928482055664,1639400
2023-08-23,45.340935694310986,45.54120340518664,44.84504474336903,45.536434173583984,2638600
2023-08-24,45.33617281162649,45.96080758818806,45.197894189743,45.20266342163086,2972400
2023-08-25,45.2837221744342,45.70332363411448,45.13590872663304,45.20266342163086,2199600
2023-08-28,45.24557379369224,45.8511388943092,45.24557379369224,45.43153381347656,1898200
2023-08-29,45.70808972188812,47.01457905422216,45.63656579992234,46.71895217895508,5518400
2023-08-30,46.437629670168086,46.809549730576485,46.08955213172766,46.118160247802734,3719800
2023-08-31,46.27551237827355,46.37564442286254,45.41246328144023,45.41723251342773,3355600
2023-09-01,45.66040731905372,45.727162007996526,44.5923250202534,44.98331832885742,2369400
2023-09-05,44.8307388458041,44.98332152248578,43.77219857262006,44.18703079223633,2382600
2023-09-06,44.28239671518056,44.81166866444288,44.09643669385682,44.74967956542969,2846600
2023-09-07,45.03577191924792,45.25511292630373,44.76398391417035,44.98809051513672,3016200
2023-09-08,45.064387643126864,45.52690494326472,44.81167290499586,45.4267692565918,2659800
2023-09-11,45.4076942686758,45.80822241687697,45.34093593945109,45.45537567138672,2256600
2023-09-12,45.50783086907603,45.83206953302471,45.25034690318813,45.650875091552734,2120600
2023-09-13,45.55074223724336,46.44239945676544,45.526903352848805,46.29458236694336,2421200
2023-09-14,46.75709368374576,47.10994405119232,46.48530569889824,47.08610153198242,2055200
2023-09-15,47.0813413058916,47.41988404385122,46.82862656050332,46.91922378540039,3490400
2023-09-18,47.02888653425382,47.12901857715134,46.41378658114785,47.10041046142578,2091000
2023-09-19,47.152859697104965,47.40557441278974,46.92875309629532,46.94782638549805,1856400
2023-09-20,47.26253005347595,47.45325566919383,46.67603823535546,46.82862091064453,2254800
2023-09-21,46.71895330720338,46.84292422788959,46.21352024753495,46.23259353637695,1709200
2023-09-22,46.0466403872173,46.36134424327443,45.803460465523926,46.037105560302734,1644000
2023-09-25,45.7510033918548,46.118157838979016,45.42676475445972,45.85113906860352,1474200
2023-09-26,45.526906461613606,45.58889193070185,44.29193720932947,44.43975067138672,2962200
2023-09-27,44.4159073095014,44.86411688285418,44.22517805125055,44.46358871459961,2739600
2023-09-28,44.63047507003658,44.64477912765802,43.55285786230606,44.00584030151367,3509000
2023-09-29,44.42067610876685,44.66862159557766,43.84848833958669,44.10597229003906,2485000
2023-10-02,43.819882541068445,43.90094129701724,41.97935184960347,42.37511444091797,6052800
2023-10-03,41.92689695712339,43.13802349285303,41.53113440595682,42.95682907104492,4894000
2023-10-04,43.00451724196191,43.4908734015816,42.422794632906346,43.40027618408203,3444600
2023-10-05,43.62438044671079,43.94385348781635,42.97113758303387,43.75312423706055,2983000
2023-10-06,43.20955007725232,44.08689957509313,42.708886227427975,43.86279296875,4199200
2023-10-09,43.82465163593447,44.35391998291016,43.67206531294408,44.35391998291016,2717200
2023-10-10,44.32054244382696,44.8355103681328,44.229948862263306,44.63524627685547,2866000
2023-10-11,44.983319225014206,45.30279225744241,44.47788981641874,45.27894973754883,2776200
2023-10-12,45.12636956155505,45.23604006612311,44.44451492650993,44.62570571899414,2392600
2023-10-13,45.059614847298754,45.20742829273619,44.57325870039812,44.60663604736328,2541800
2023-10-16,45.07869045904168,45.56504663099831,44.47789454485912,45.39339065551758,3936400
2023-10-17,45.107295741597305,45.67948350320216,45.03100622276476,45.1883544921875,3411200
2023-10-18,45.15974635704565,45.398157014809286,44.71630238809096,45.16928482055664,3896800
2023-10-19,45.06915079626902,45.40292791209695,44.49219741985938,44.520809173583984,3771800
2023-10-20,44.57325947172864,45.15974766967381,44.37776098050823,44.38253021240234,2379000
2023-10-23,43.86756035420128,44.19656822097231,43.32398435388437,43.35259246826172,2773000
2023-10-24,43.82465095173643,44.35391929044909,43.73405373333985,44.058292388916016,3078400
2023-10-25,43.89140625289177,44.44928635333504,43.88186778879327,44.13458251953125,4904800
2023-10-26,44.215647681056126,44.89273316011252,44.082134640325584,44.43975067138672,3573600
2023-10-27,44.31100829555809,44.35392047097771,43.28584166329911,43.57193374633789,2729800
2023-10-30,44.01537449200576,45.36954892039845,44.01537449200576,45.1883544921875,5152800
2023-10-31,45.29802288610932,45.75577089136286,45.12159769787146,45.579345703125,4968800
2023-11-01,45.746238877288185,46.890607141815394,45.27418314841982,46.6045150756836,5474200
2023-11-02,46.54253082040034,47.53432007071293,46.16584152904533,47.03842544555664,3999000
2023-11-03,47.767962296786,48.05405437507145,46.70941833305746,46.8143196105957,3156200
2023-11-06,47.143326040995554,47.21008073593223,46.70941688604911,46.76186752319336,2941800
2023-11-07,46.96690094858413,46.96690094858413,46.43285974999672,46.56160354614258,3283600
2023-11-08,46.18491233040197,46.36133752455041,45.70332178919421,46.25166702270508,3255800
2023-11-09,46.34703390701697,46.67127257152583,46.07048028794093,46.17061233520508,4216600
2023-11-10,46.44716667273743,46.456701498509766,45.90358701940686,46.06570816040039,3506200
2023-11-13,46.06570914964012,46.311763378733446,45.761754178189165,45.87272262573242,3838600
2023-11-14,46.70256447576617,47.513104972648456,46.64949308697116,47.450382232666016,5301600
2023-11-15,47.34423983877648,47.85082903377554,47.209150368353264,47.43590927124024,4294000
2023-11-16,47.86047790060003,47.96179868686237,47.45038380344555,47.69161605834961,6865800
2023-11-17,48.01968894604362,48.18855077730069,47.63854156639949,47.81705474853516,4389600
2023-11-20,47.51792342785314,47.9859145409614,47.12230271961214,47.74468231201172,2568000
2023-11-21,47.98591382482631,48.57934671878737,47.69161021542691,48.53592300415039,3358400
2023-11-22,48.67584632627607,48.89295389325439,48.27057788633996,48.820587158203125,2228200
2023-11-24,48.8398795662662,48.950844332257134,48.48767888609933,48.777156829833984,744200
2023-11-27,48.85917991142293,49.25962634308663,48.36224204893256,49.03286743164063,2423200
2023-11-28,48.955671047968245,49.5925240100834,48.83022925334973,49.04251480102539,2817800
2023-11-29,48.99427037587989,49.307869349292,48.28022131189457,48.53110122680664,2962000
2023-11-30,48.65171519971339,49.14865669385646,48.39118762612382,48.92672348022461,4105000
2023-12-01,48.92189786146415,49.322344253896624,48.73373701314755,49.22584915161133,3860000
2023-12-04,48.83988370373008,49.44296433798041,48.516629686278726,48.91707611083984,2954800
2023-12-05,48.96049626451373,49.00391630017944,48.39118804001083,48.44908142089844,2003000
2023-12-06,48.67101631962096,48.99909231933989,48.420136404970926,48.99427032470703,2546400
2023-12-07,49.081117526945214,49.40919354970509,48.67101973781124,49.15830993652344,3088800
2023-12-08,49.0955856643176,49.30304553435748,48.75785832562544,49.21620178222656,3046800
2023-12-11,49.06181206895511,49.38988804868173,48.77715612374987,49.26444625854492,2528400
2023-12-12,49.409189473230896,49.409189473230896,48.463555847303205,49.01356506347656,2906000
2023-12-13,49.01356855015627,50.88070755740657,48.70961722935782,50.85176086425781,3256600
2023-12-14,51.14606352601491,51.35834540652416,49.814460453220185,49.8241081237793,4415800
2023-12-15,49.18724969785274,49.47190564027824,48.25609315278872,48.67101287841797,6296400
2023-12-18,48.72891354955838,49.25962375302464,48.72891354955838,48.984619140625,4085000
2023-12-19,48.7868104472243,49.21137787236741,48.67584199516575,48.99427032470703,3082200
2023-12-20,48.88812778736944,49.211378113125015,48.04863692224188,48.06793594360352,2380400
2023-12-21,48.125835720085,48.3477689568842,47.67231789480584,48.116188049316406,1970800
2023-12-22,48.4153115277304,48.8591779814595,48.23680201966109,48.35259246826172,2341200
2023-12-26,48.246448073929486,48.699965863716216,48.246448073929486,48.41530990600586,3039600
2023-12-27,48.30434560333324,48.42496172468313,48.11618474850036,48.39601135253906,1489600
2023-12-28,48.40083371357423,48.82540110652332,48.39118604412815,48.685489654541016,1433200
2023-12-29,48.42496638930309,48.8543595281978,48.34294462139122,48.820587158203125,1688200
2024-01-02,48.54075075774459,49.534626390849134,48.48767937142232,49.5201530456543,2159200
2024-01-03,49.563575392856016,49.79515627139909,49.2065490436586,49.72761154174805,2521600
2024-01-04,49.89647375065865,50.37893821240761,49.57804911997843,49.713138580322266,2480200
2024-01-05,49.59252683923774,50.24385318386731,49.51533075171113,50.14736175537109,2146000
2024-01-08,50.15218238897323,50.523682108516056,49.94954818608367,50.5043830871582,2066400
2024-01-09,50.21007943179815,50.44166400708247,50.02674425034402,50.35482025146485,1770400
2024-01-10,50.35482197451432,50.615353250282105,50.11841171557506,50.43684005737305,1535800
2024-01-11,50.311396606546175,50.35482032487427,49.177605787210666,49.43813705444336,2258800
2024-01-12,49.75173928467763,49.91094976808693,49.55875275346209,49.75656127929688,1944200
2024-01-16,49.5973528809018,50.041219344718826,49.26445119258298,49.67454528808594,2923600
2024-01-17,49.36576498725594,49.55875151364352,47.981090617405314,48.58899688720703,3858200
2024-01-18,48.24644703744732,48.35741548523463,47.64819212483827,47.69643783569336,2437800
2024-01-19,47.86047516919863,47.97144361972284,47.4745057919267,47.802581787109375,2840400
2024-01-22,47.79775734134736,48.10653432347371,47.19467672298933,47.445556640625,2644400
2024-01-23,47.49380625241286,47.66749376576866,47.0354627718137,47.44073486328125,2250400
2024-01-24,47.78327862937962,47.88459572017641,46.84729643690714,46.89554214477539,4028800
2024-01-25,47.73021137858593,47.918372232199765,47.06923371274251,47.802581787109375,2581600
2024-01-26,47.870127478433005,48.18373013437116,47.70126564243922,47.91354751586914,2229400
2024-01-29,47.94731470445652,48.30434104018167,47.65301110169171,48.121002197265625,2261000
2024-01-30,48.1210075075694,48.58417297920161,47.74468579192523,48.3670654296875,2803200
2024-01-31,48.69031793364564,48.77233601771484,47.82670601073775,48.13066101074219,5430400
2024-02-01,47.93284839913913,49.24997813287662,47.643370428918,49.2065544128418,1863200
2024-02-02,48.73373910986817,48.999092370517786,47.88460057778312,48.53110122680664,3296800
2024-02-05,48.05346298217773,48.40566368324891,47.66749359459352,48.05346298217773,3579000
2024-02-06,47.94731817965536,48.16442940185865,47.61924218956064,47.9810905456543,4461400
2024-02-07,48.15477885784645,48.27057298399298,47.57099727527732,47.648193359375,3034200
2024-02-08,47.44809316647916,47.71163989995184,46.96980382272893,47.53594207763672,2674200
2024-02-09,47.37488556436143,47.843411853758425,47.24311405814688,47.80436706542969,1896200
2024-02-12,47.85317597600325,48.49251857415116,47.60427009927124,48.34122467041016,2694800
2024-02-13,48.082554281038135,48.311937756237455,46.9258812933114,47.950782775878906,3865800
2024-02-14,48.05327025930625,48.25337199570526,47.63842964609544,47.86781311035156,2056800
2024-02-15,48.02399342048447,48.82927453017793,47.76044667239301,48.80487060546875,2514200
2024-02-16,48.48763422377864,49.1806624358746,48.31681793537694,48.878074645996094,3153000
2024-02-20,48.89759851474511,49.33683934859727,48.68773743308679,48.80974960327149,2515400
2024-02-21,49.15138298065072,49.62967233381182,48.873195377097474,49.4198112487793,3112400
2024-02-22,48.94640551124606,49.56622573382047,48.71702202207158,49.54670333862305,3799800
2024-02-23,49.78096573992473,50.312937017897056,49.57110465698245,50.02499008178711,4086000
2024-02-26,49.89321829270131,49.912736963245614,48.70237831963826,48.78046417236328,3075400
2024-02-27,49.087937344881226,49.21482732131027,48.78534582147885,49.1806640625,1750600
2024-02-28,49.15138010338816,49.25386987516963,48.84878859371257,49.08305358886719,1596200
2024-02-29,49.36124486858517,49.68823660161259,49.09281659609039,49.57110595703125,2774600
2024-03-01,49.41980723151393,49.434448095218805,48.60964468703083,49.03424835205078,2876200
2024-03-04,48.80486899270228,49.96642353426282,48.726779415026265,49.79072570800781,2169000
2024-03-05,50.02987482485535,50.71802157688175,49.605271102274834,49.80049133300781,2211000
2024-03-06,50.132363614697,50.39102883279769,49.80537187572126,50.12260055541992,2226600
2024-03-07,50.625288511084406,50.742419145444536,50.11283593504576,50.19092178344727,2942000
2024-03-08,50.25925895092075,50.54720590916042,49.97130826916484,50.43983459472656,2486000
2024-03-11,50.33246075393292,50.87907663474319,50.195807714609366,50.4447135925293,2091200
2024-03-12,50.269014004100434,50.45935269128323,49.74192053643304,50.1567611694336,2249200
2024-03-13,50.32269681739125,50.70337417027793,50.17628073235067,50.26412963867188,2034600
2024-03-14,49.40516862449935,50.02498879858361,49.34660144348896,50.02010726928711,3410800
2024-03-15,49.70775462731926,50.32269697347508,49.59062399303292,49.76144027709961,5287600
2024-03-18,49.76144193626754,50.16652322592903,49.605266510839904,50.07867431640625,2910800
2024-03-19,50.21533024579142,50.56184437459402,50.00058762711868,50.38614654541016,2655200
