Date,Open,High,Low,Close,Volume
2022-12-01,29.705364301373024,29.783104556309087,28.737932580545483,29.247562408447266,8627400
2022-12-02,28.945237903660956,29.446231392927974,28.945237903660956,29.3944034576416,5094100
2022-12-05,29.169822704398356,29.31666358035301,28.74656946507398,28.763845443725582,5025000
2022-12-06,28.858862947979976,29.014343467626396,28.720658407744956,28.971155166625977,6653000
2022-12-07,28.919326279415607,29.312347384251712,28.919326279415607,29.13527107238769,4497800
2022-12-08,29.230291346785595,29.42032384527272,28.997070542748627,29.092086791992188,4920600
2022-12-09,29.126638225106703,29.454871977365404,29.057534301437645,29.30803108215332,8135100
2022-12-12,29.342579132580703,29.446231709210817,29.09640220367419,29.43759536743164,5520400
2022-12-13,30.111345346120157,30.163169992566203,29.42895894409206,29.705368041992188,5229000
2022-12-14,29.722642419780687,29.973139180950437,29.34258075442589,29.532609939575195,5700500
2022-12-15,29.30802995846581,29.506698788812606,29.195737734337165,29.325305938720703,5851000
2022-12-16,28.979789895345323,29.04025417239077,28.318999371165823,28.798397064208984,11032500
2022-12-19,28.763847394732164,28.80703569676257,28.47880196528647,28.57381820678711,7016000
2022-12-20,28.435609514581408,28.712021888402024,28.340596570989224,28.60836601257324,4777600
2022-12-21,28.8530994193109,28.97547223298577,28.58213938196929,28.652063369750977,7093600
2022-12-22,28.416069491126542,28.44229390945532,27.41962995408468,28.15384864807129,9675700
2022-12-23,28.11014456591419,28.564662231070667,27.97466452504827,28.5559196472168,4467900
2022-12-27,28.58214470735552,28.70451420951187,28.337402368723968,28.59962654113769,3844600
2022-12-28,28.643331001895987,28.743847383661286,28.101407462722214,28.13636779785156,2797600
2022-12-29,28.302439883445764,28.49473337179052,28.184438347968296,28.32866096496582,3125200
2022-12-30,28.145110295842127,28.359256935496767,28.02274078746805,28.31992530822754,3433300
2023-01-03,28.451034371641203,28.56903592335137,27.6600005166618,27.75177764892578,5713800
2023-01-04,27.87414637007927,28.18007346995725,27.76051778103728,27.926591873168945,5880700
2023-01-05,27.795479807722373,27.91785098121605,27.42399999654532,27.507036209106445,4186400
2023-01-06,27.46333231519016,27.89162723931202,27.38903535529708,27.79547882080078,5124200
2023-01-09,27.699330382059408,28.14073582103072,27.59444105305867,27.952810287475582,4228000
2023-01-10,27.9790317357268,28.32429043372435,27.78673824221934,28.302440643310547,7059300
2023-01-11,28.64332870974337,29.31636428833008,28.54718029361401,29.31636428833008,7105300
2023-01-12,29.44747468783216,29.76738592041469,29.09784800468133,29.735919952392575,6683700
2023-01-13,28.83562778282565,29.045403130392504,28.625849100939764,28.97547912597656,20850100
2023-01-17,28.966736272710207,29.49554926329053,28.9405151880874,29.39503288269043,11974400
2023-01-18,29.5436225161809,29.674734603679365,28.56466315496741,28.57340240478516,6499900
2023-01-19,28.424812255525843,29.106587118655032,28.372366752854774,29.00169944763184,12170600
2023-01-20,28.992960967329,29.377554706051733,28.870591444760645,29.351333618164062,4759700
2023-01-23,29.403770446777344,29.65725203132652,29.23769802982382,29.403770446777344,4472400
2023-01-24,28.363628633897463,29.823326839431893,28.354886049277532,29.68347549438477,3698700
2023-01-25,29.64851146941725,29.65725405393246,29.1808832274247,29.48243904113769,4320700
2023-01-26,29.62229546411901,29.75777553846543,29.377556404830084,29.70096206665039,3102300
2023-01-27,29.762140375592217,30.011250673852352,29.60480720465751,29.84080696105957,3671600
2023-01-30,29.66598662211428,29.97191365917738,29.526135310242605,29.613544464111328,3167400
2023-01-31,29.61354783864871,29.93695340902014,29.48243576006422,29.875768661499023,7365200
2023-02-01,29.832068867975728,30.33028948381412,29.543623598638234,30.12925338745117,4005300
2023-02-02,30.33028313112503,30.65368866759592,29.919468439987465,30.19917106628418,6654800
2023-02-03,29.9981407563517,30.181695014822917,29.814586497880487,30.164213180541992,5098400
2023-02-06,29.9631778208438,30.430806062762365,29.9282174857456,30.28658676147461,4889400
2023-02-07,30.085540832376665,30.29531946925836,29.74465346497244,30.19917106628418,3938700
2023-02-08,30.094289877740337,30.40021364897492,30.01562328880587,30.172956466674805,3748900
2023-02-09,30.33028950840695,30.50510452017878,29.928217315355045,29.98065948486328,4855600
