Date,Open,High,Low,Close,Volume
2023-02-01,363.70535408152034,371.80698413778464,362.1560688482722,369.1426086425781,2951900
2023-02-02,374.510715884652,375.44818890861336,367.8794117616415,369.9911804199219,2761600
2023-02-03,365.90585575031776,373.227933561361,365.5999498018497,368.9748229980469,2739600
2023-02-06,365.1164707452395,369.3893070037257,364.1789974906553,368.0472717285156,2068300
2023-02-07,366.6065175009506,372.09312967475387,363.9717450891925,370.1096496582031,2309100
2023-02-08,368.2446090609066,370.8300233304191,365.2546026944029,365.4618225097656,2193600
2023-02-09,368.372876470516,369.6261332698699,364.3763436503922,365.5309143066406,2287600
2023-02-10,364.76112815247984,365.36306229428,358.1298243722843,361.9881896972656,2270700
2023-02-13,363.6954578953743,366.2414219258831,362.22513370354574,365.93548583984375,2286400
2023-02-14,364.70194556957273,368.4814107326778,362.8763875849396,365.0769348144531,1841400
2023-02-15,361.4455625912127,364.91909216858966,360.1923358382884,364.76123046875,2203300
2023-02-16,360.0837438871639,368.1557702969546,360.0837438871639,362.6987609863281,2792700
2023-02-17,359.254845705172,361.8600153517799,355.05106291850143,356.363525390625,2718900
2023-02-21,352.0511777160075,356.99503085629186,350.5018927278243,351.26171875,2730900
2023-02-22,350.66968791319,353.018279774657,348.5480711871268,350.28485107421875,2109300
2023-02-23,353.0182551025095,353.0182551025095,347.0185169983582,350.8374328613281,1975500
2023-02-24,346.1895978432886,349.3276183740159,344.9758215482946,348.459228515625,2016100
2023-02-27,350.94600826762064,353.30444757703634,350.13682402138426,350.7881164550781,2200800
2023-02-28,350.1268800719898,353.0774055910306,348.5775951874,350.6005554199219,2732900
2023-03-01,349.32759856098613,350.6203056267045,344.7784598257809,348.8341979980469,1968100
2023-03-02,348.9625258009701,351.9130518589993,347.0481289945184,350.8769226074219,2526000
2023-03-03,353.3932447845263,356.91613233454245,352.37684074201894,356.7286376953125,2174900
2023-03-06,357.044374984789,363.665801817841,356.49176878763654,362.0869140625,2789400
2023-03-07,362.323792153136,364.2776391602196,354.80434208008205,355.189208984375,1660800
2023-03-08,353.87672901679343,356.9259709254239,352.5642968005845,354.29119873046875,1634400
2023-03-09,354.50835246924265,359.2153836356538,349.2388373573779,349.7618408203125,2414700
2023-03-10,347.7585671344036,348.3901041566892,340.6733427110946,342.52850341796875,3176400
2023-03-13,339.0944852895845,345.242237204134,335.7196120931751,340.16021728515625,3308200
2023-03-14,346.3671922289076,351.4097314840402,343.95939509311967,348.1631774902344,3413300
2023-03-15,341.48254306050785,343.80153190242146,339.10437867058624,343.4857482910156,3082600
2023-03-16,342.0450089145452,344.0876945173368,335.78869325341657,343.40679931640625,3768100
2023-03-17,345.6271309872287,347.2948274759786,342.281860360693,345.044921875,8426800
2023-03-20,343.4067659702278,349.1696804980237,342.75547366237294,344.7093505859375,3864200
2023-03-21,349.6927339166749,351.4985969639966,346.1994492615992,349.8901062011719,3766800
2023-03-22,349.92958590225,355.24845923308663,346.3968505859375,346.3968505859375,2596400
2023-03-23,347.75856633632344,355.11021618914697,347.19608250268755,349.69268798828125,2598100
2023-03-24,345.82450389261794,347.76850352476816,341.7391323359513,346.9889221191406,2971500
2023-03-27,350.8769263548463,353.1663124736827,349.60394431505085,349.939453125,2420300
2023-03-28,350.8670049827156,351.2025137508557,348.14342424574505,349.6532287597656,1695900
2023-03-29,352.6630208748742,355.27803805564963,351.12361339808626,354.7846374511719,2327000
2023-03-30,356.1859461406554,357.8042846350471,353.5116928985226,354.51824951171875,2480500
2023-03-31,356.36352826800965,358.8502564932097,355.6234273553543,358.6134338378906,3376600
2023-04-03,357.8239579455956,361.8205207546064,356.97532339414226,361.6330261230469,2978000
2023-04-04,361.9586718321423,364.2480578672068,358.58382855775403,359.0969543457031,2198700
2023-04-05,359.2451888587956,360.8759590553461,357.3969504632117,359.55157470703125,2239600
2023-04-06,357.00162549920987,357.821972270551,351.82268506144374,357.25860595703125,2357600
2023-04-10,355.519109203137,356.7248965249086,353.41392042182844,355.9441223144531,1559100
2023-04-11,359.18594518004244,360.9353127254279,356.952265927968,359.8876647949219,3033800
2023-04-12,361.8148922940204,364.3055517911848,356.8237404790647,357.56500244140625,2268800
2023-04-13,359.58122941156427,365.4421331931938,359.1562464752696,365.3432922363281,2611700
2023-04-14,365.68926069336186,369.03977947856936,364.80961529121765,368.0909423828125,2254600
2023-04-17,369.0100691729406,369.7414681433216,364.0980022538765,368.4170837402344,2432700
2023-04-18,369.5932223915089,369.5932223915089,365.6496882853864,367.9822082519531,2087800
2023-04-19,368.644392782354,369.7908815805519,366.83572684923126,368.4566040039063,1795300
2023-04-20,367.1223233237614,370.8187396891663,365.3828190755596,370.6309509277344,2124800
2023-04-21,371.3426131189096,373.03268203532775,368.9112822017081,370.8681945800781,3537800
2023-04-24,370.7792255481443,373.24023576013633,369.2670523595348,370.3641357421875,1886300
2023-04-25,369.1484866956261,370.2158907352605,364.0288442395108,364.23638916015625,2245000
2023-04-26,365.3333888118523,367.88331630937,361.8247312846911,362.4869384765625,2594200
2023-04-27,362.3090746927838,370.611232978383,356.7940988461764,369.3164978027344,3859900
2023-04-28,368.1897666614152,377.4802441282131,367.1816612251506,375.6023864746094,3107300
2023-05-01,376.05702158444336,378.0040709434002,374.5448483374788,375.4343566894531,1745100
2023-05-02,373.3686742912087,374.42621519637305,366.61826238429234,371.6489562988281,2478700
2023-05-03,372.2815325200364,375.1279530793772,369.9687686874064,370.5321350097656,1970900
2023-05-04,370.1368244663156,372.459451426614,367.80433452288605,371.7379455566406,2814900
2023-05-05,376.1360913582658,380.66271777288426,373.8332206535202,380.1784362792969,2682800
2023-05-08,379.53600031379074,382.9457870856773,379.29877598663273,381.0185241699219,1719600
2023-05-09,379.4074746817066,381.6708026695594,378.241229929267,378.4784240722656,2036400
2023-05-10,381.492916692167,382.2539649170397,373.2500875809458,378.0831298828125,1940800
2023-05-11,377.7569732071522,381.2260888625076,374.8413609025605,378.9232482910156,1901200
2023-05-12,380.01037141594,380.53419528154393,374.3866620970099,377.4703369140625,2044000
2023-05-15,377.4209268592271,379.1900804789112,376.0965424710809,378.9429931640625,1957400
2023-05-16,378.14245660747537,379.13080592941753,372.9239733941019,375.8099365234375,2762700
2023-05-17,377.7471459674281,383.0051417579484,374.71290612498,382.4912109375,3260300
2023-05-18,382.5998687353872,387.4526672363281,381.3150267582531,387.4526672363281,3729500
2023-05-19,387.4328981338031,387.6305800445997,380.6528368942334,381.0778198242188,3368800
2023-05-22,380.5045895105984,382.8568656838477,379.70402898602566,380.0499572753906,1808800
2023-05-23,377.0749701199324,377.5790378560191,366.1240744238314,369.3955078125,3979000
2023-05-24,365.0665851605998,365.3037793466284,361.3207327754185,364.2067260742188,2655700
2023-05-25,363.6236317506725,366.6677346345373,360.6585835475965,365.7288208007813,3752200
2023-05-26,366.6775989055832,371.3030664992522,365.7386549837363,370.0083312988281,2691300
2023-05-30,371.8960585730949,372.241986846711,361.9335112975112,363.2183532714844,3430100
2023-05-31,360.7474863044192,361.4393428635121,353.680795002368,360.7672424316406,10695300
2023-06-01,362.8823299034311,366.7665353846016,361.785246504352,366.5589904785156,3389700
2023-06-02,370.2257287864875,371.4414091791319,367.81415428919206,369.3757629394531,2501200
2023-06-05,368.4071545157937,368.456559909672,364.2363197960824,366.203125,2316200
2023-06-06,368.6048948292303,375.948323115051,367.4781621148261,375.533203125,2758700
2023-06-07,374.87100250537264,376.0668966749243,363.96951127998926,367.0630493164063,3714500
2023-06-08,365.0566487327434,365.46187552718175,361.587563525276,363.3072814941406,2594700
2023-06-09,366.14387845858096,367.7746487944514,363.4753534077095,364.9183349609375,2201800
2023-06-12,366.351392524996,371.5896309526592,365.6298867875161,370.9373168945313,2407500
2023-06-13,370.9373670651872,372.7855753988487,365.50144600758193,367.05316162109375,2444100
2023-06-14,368.58507232293647,373.6750648418504,367.6856709012216,370.3937683105469,2775400
2023-06-15,368.9211370474956,375.14775581395065,366.2031764379073,374.6239318847656,2558100
2023-06-16,377.163959094408,378.4389381273076,371.77747354662426,372.1431579589844,5886900
2023-06-20,370.6409028567799,375.0884749733159,369.3955730123005,370.2554321289063,3961700
2023-06-21,369.6030965456769,373.9815068768567,369.3066038198756,371.7577209472656,2301300
2023-06-22,370.739653670616,374.0704158083478,369.5931951420122,373.3983154296875,1933300
2023-06-23,370.6112047086284,376.6796532897785,368.8717004139287,375.3849182128906,3739100
2023-06-26,373.6553244825872,375.562831344395,370.9769063927831,373.0227966308594,3327800
2023-06-27,375.9087090717818,378.37958192693264,374.5942179841313,377.3418273925781,2197300
2023-06-28,376.7488556694291,376.9564005680212,374.2582264002463,375.800048828125,2012400
2023-06-29,376.4128319716924,383.48941648578,376.0669036888506,383.15338134765625,2524600
2023-06-30,383.5783449837766,390.5659813295583,383.5783449837766,388.7177429199219,4406800
2023-07-03,386.7806162973437,389.71601496166926,384.15160350690167,389.3700866699219,1304600
2023-07-05,384.2800627862457,390.6450342583443,382.6196433140526,390.131103515625,2781800
2023-07-06,389.8045014913747,390.180622200715,385.7563105512456,389.12158203125,2156600
2023-07-07,386.6669258953023,388.4386381128394,384.4300165102212,384.7071533203125,2654400
2023-07-10,384.50920279867177,389.4085887630802,384.0440056467562,388.1515808105469,2148600
2023-07-11,389.5966197172543,394.3871441725088,388.3297044084733,393.73388671875,2106200
2023-07-12,394.92163222468565,399.04902197225385,394.6345879943106,396.5943603515625,2273400
2023-07-13,398.88079105256537,399.1183282598418,396.36674485485145,396.4657287597656,2354900
2023-07-14,398.00975432911787,399.3657461391371,396.20835007967634,398.3957824707031,1978500
2023-07-17,397.8415140941268,399.8705481099513,397.019980953888,398.0889587402344,2344500
2023-07-18,396.32714972059705,397.8316022783959,391.1703816042172,394.0902404785156,2676200
2023-07-19,393.93183684531584,395.76293308283584,392.2591087899987,394.1990661621094,1809700
2023-07-20,393.08072301160223,395.63433873849937,391.506948315268,393.9913024902344,2570700
2023-07-21,394.5950246241144,397.4059920586779,393.3578014466317,393.4270629882813,1868100
2023-07-24,393.41718707042696,400.7712344128486,392.5560543632519,400.6524658203125,3029800
2023-07-25,399.2469476437719,400.72170793902,396.9011774379517,397.1783142089844,2490500
2023-07-26,395.0997879087699,399.1875780866377,391.7048547868824,398.2967834472656,2572300
2023-07-27,401.048355501504,401.048355501504,389.9232547532423,390.4676208496094,3563300
2023-07-28,393.89222107692257,393.9318206722581,384.9050460967913,388.9433288574219,4501000
2023-07-31,389.9430490015799,392.0314672029344,388.4583812053263,390.2498779296875,3578300
2023-08-01,389.7550031119017,393.2390127955588,388.34950425553205,393.0113830566406,2344200
2023-08-02,389.853977633745,390.1805912626895,385.5979117723581,386.0334167480469,2410600
2023-08-03,383.5985840608628,389.418486944356,382.4702521865615,388.9928894042969,2190500
2023-08-04,387.6071448688621,392.0413634341341,386.082907723061,387.3498229980469,2215200
2023-08-07,388.9829773013255,393.6844255002601,388.9829773013255,392.81341552734375,1559800
2023-08-08,392.1304486305902,392.3284164177695,386.14230063895775,389.1710205078125,1747000
2023-08-09,389.8342093558218,392.73428379206575,387.864559484051,389.6461791992188,1806100
2023-08-10,392.4075856056238,396.5349753457956,391.66525171179495,393.0806579589844,2154500
2023-08-11,391.7048676455192,392.615477217074,388.7949162439058,390.9427490234375,1464600
2023-08-14,392.39768712095497,395.1492700635872,390.57646815237206,394.5058898925781,1638500
2023-08-15,393.4271183334758,393.4271183334758,389.5669875178362,390.418212890625,1753200
2023-08-16,389.41847194561245,395.1196060128214,389.1017355628466,390.3389587402344,2002000
2023-08-17,392.0908818020407,392.16014334292737,386.99349820244686,388.6068420410156,2118600
2023-08-18,385.83548286466896,389.8143817745721,384.8555815571453,388.1614685058594,2001800
2023-08-21,389.1908159663848,390.952620580683,387.0231985210976,389.1809387207031,1869400
2023-08-22,390.9625007507812,394.6939547573334,389.6559859039815,393.7734680175781,2422500
2023-08-23,395.1888896599377,397.8118271072328,394.28818751174,396.9606018066406,1943200
2023-08-24,397.4851085487338,399.8704781445202,393.436918471403,393.6051940917969,1970000
2023-08-25,396.5547566862061,400.4841786058445,394.9216281747324,398.7718811035156,2154600
2023-08-28,399.8705498631787,403.6316964182475,399.02923202159496,403.275390625,1901300
2023-08-29,403.2556081727236,407.9768411934147,402.4340750243082,407.4423522949219,2188800
2023-08-30,410.54039337695554,413.50972937135145,409.293262593502,409.6792907714844,2516600
2023-08-31,409.9761706003683,412.0349269289682,407.5710159388304,408.4222412109375,2535100
2023-09-01,409.6099379162839,412.2526598475807,408.27373087699095,411.322265625,1840600
2023-09-05,409.1249806852117,411.1540146850158,405.5122949216936,407.29388427734375,2045600
2023-09-06,406.5812330689578,409.15466334963264,404.7105673094537,408.9566955566406,2292100
2023-09-07,407.7096044924239,411.8765638416023,407.5215441464511,410.3819885253906,2502700
2023-09-08,410.7581301678739,412.0745224511804,409.6297680344856,410.5997619628906,1868900
2023-09-11,412.5891848393181,413.3216112831695,410.4017827531919,412.4308166503906,1544700
2023-09-12,411.6983390331702,413.38094419579807,411.0054820684389,412.0150451660156,1997600
2023-09-13,411.9161844735036,414.13327893209294,410.7284380388899,412.0448303222656,2142200
2023-09-14,414.0243442883997,414.321295968829,403.6118850954476,409.1150512695313,3557700
2023-09-15,407.65016483248405,414.0243408877761,406.937553298851,410.07513427734375,4753800
2023-09-18,409.64952242793646,413.6185438013772,408.8181121288196,412.8663024902344,1808000
2023-09-19,412.6980643514145,412.8366478500119,406.8979764262447,409.3031311035156,1730900
2023-09-20,409.5406326133404,411.5993887760378,405.8883475894781,406.3238525390625,1580000
2023-09-21,404.16616858901233,404.591766115217,397.9899601164695,399.237060546875,2450700
2023-09-22,400.2565975815686,402.6914445714116,397.4555071232315,398.1087646484375,1885000
2023-09-25,396.5052803528321,399.10840268808096,395.75303901334456,398.3759460449219,1846500
2023-09-26,395.9114256983661,396.75274351910406,389.58672617412526,391.3386535644531,2940400
2023-09-27,392.1601410621893,392.9717667023118,387.4785079690049,391.4376220703125,1987500
2023-09-28,391.78403093723705,397.24762787574383,391.3287412609096,395.3571472167969,2216200
2023-09-29,397.9206909559692,398.06915170543937,390.2202146251123,391.8632507324219,3032300
2023-10-02,389.5768616829261,392.3086300698436,388.4386223379067,391.8038635253906,2856800
2023-10-03,390.4676150870741,393.7932563214268,384.9941412346369,387.0627746582031,2527900
2023-10-04,387.9931791168504,390.4379332649195,384.6081232942764,389.7351989746094,1813400
2023-10-05,386.9597773287864,391.25171763711984,386.5731896194407,390.7362976074219,2116600
2023-10-06,389.7748334860996,397.4765502660482,387.06881017180007,394.4731750488281,2484000
2023-10-09,390.9939763881096,393.0160599203392,386.15685081072,391.2715148925781,2475100
2023-10-10,392.0645341618656,399.18143870477496,390.3893811922334,396.8520812988281,2713800
2023-10-11,399.70677332845634,401.5702592194687,393.8685123241556,396.2969970703125,2055600
2023-10-12,400.2519874731785,401.7784646882959,393.828943541007,396.3862609863281,1779000
2023-10-13,395.30579902203806,398.6065564617117,391.6085622869064,394.53265380859375,2235600
2023-10-16,396.7232631835837,400.8764499761589,395.2761000104595,397.63519287109375,2202100
2023-10-17,396.1285175860306,400.06360554480847,394.9489712799564,398.2397766113281,2176000
2023-10-18,395.6031577779699,397.843309697754,389.1107222353635,389.7550048828125,1951400
2023-10-19,390.3893807365434,391.3607504519184,382.1127432822302,384.4619140625,3472800
2023-10-20,384.4619385441529,386.5633061227711,380.79446709543913,381.0323486328125,2652500
2023-10-23,378.9507926883245,384.4520149607912,377.6523055537504,380.2988586425781,1771800
2023-10-24,382.1127614681092,386.0082228271032,380.4970788040936,383.5103759765625,2003300
2023-10-25,380.62594886040375,385.2152717816246,378.8814035816418,382.9156494140625,3504500
2023-10-26,367.76000029805743,372.2501959795711,359.85013639188975,361.3865051269531,6920100
2023-10-27,363.26977878259567,365.0539810006667,356.6088237172133,360.8809509277344,3624900
2023-10-30,363.2995218607139,369.9505855063858,361.51534985334143,369.147705078125,3386400
2023-10-31,370.0397766026031,374.361452306637,369.83160001865735,373.0431518554688,2978800
2023-11-01,375.3427815582225,377.0575613352221,371.74467217149976,374.500244140625,2354700
2023-11-02,376.95843909786015,379.6743843487295,375.1643452867663,379.3274536132813,2816000
2023-11-03,381.6171664761805,385.0269430589353,380.3583363233147,382.6579284667969,2269100
2023-11-06,383.69871078354873,384.8386001365136,380.8340895557865,382.7669677734375,2020500
2023-11-07,382.60834756655134,386.1667998116557,380.92327279614926,385.453125,2324200
2023-11-08,383.70860954867175,387.9311883652508,383.59959059303714,386.27587890625,2838400
2023-11-09,387.5247877016642,388.0105028439305,383.8672077856157,384.5511474609375,2657100
2023-11-10,386.6129016705456,391.6185174824313,383.3418791429694,390.9147644042969,2807000
2023-11-13,390.885009765625,392.1537617057838,389.5666790058797,390.885009765625,1614600
2023-11-14,393.69013434738,398.1505946858477,393.263919841568,394.156005859375,2733900
2023-11-15,393.9775612132841,395.7716549102843,391.29138157431385,393.3431701660156,2434600
2023-11-16,394.5128170633344,396.4357732943086,392.0744105543076,393.6108093261719,3060600
2023-11-17,396.4555972366692,397.59548651750976,394.4137001946265,396.7826843261719,2365500
2023-11-20,397.1990519955597,401.6396991089519,394.7606753961944,400.8467102050781,2768300
2023-11-21,402.1551201706947,406.7444432615854,402.125384977318,405.3567504882813,2567500
2023-11-22,408.6376436983847,409.2224559712107,406.54616770627473,406.7245788574219,1967900
2023-11-24,408.8656275020585,409.3414208492411,406.922857604239,408.8755493164063,1053500
2023-11-27,407.3887184430506,409.0936067472422,404.6628815191616,405.3765563964844,2665900
2023-11-28,405.48556067827,407.0318813976989,403.879799824768,405.4161987304688,2645000
2023-11-29,407.3986320675765,408.459207423437,405.8226063804686,406.2190856933594,2151400
2023-11-30,406.4966106143156,410.5209344916826,405.1882017011356,410.1938171386719,3203500
2023-12-01,409.2620921521883,412.939485188842,407.9536832781545,410.7191467285156,2171400
2023-12-04,410.1938373733796,411.2048944240898,404.4448116219526,404.64306640625,3097900
2023-12-05,403.51305156425417,405.4558213208021,400.7674013892043,405.0989990234375,2755600
2023-12-06,407.8149013220025,410.1839157481792,403.5824312073872,406.7741394042969,2224200
2023-12-07,408.449308757068,409.9361288416308,406.3875679667922,409.5198059082031,2363000
2023-12-08,408.5979835668545,410.0352550776638,405.6342652197768,408.53851318359375,1959300
2023-12-11,408.835838198615,412.5132614017122,408.7565544426282,412.0572814941406,2236000
2023-12-12,413.3359590418199,417.300812365962,411.05618048021023,417.0530090332031,2736500
2023-12-13,418.1532573674088,422.62363934185294,415.4670776069975,420.948486328125,3694200
2023-12-14,421.2756014806687,422.1082170764321,412.2456320056272,414.88226318359375,3989700
2023-12-15,408.9944799163212,415.5761515994958,407.9834531093226,414.8922119140625,5566600
2023-12-18,415.8437441280443,421.3548880482309,415.8437441280443,420.70068359375,2686900
2023-12-19,420.3240310421425,422.9309271294594,418.80747574697386,421.7315673828125,2256200
2023-12-20,421.34497126521353,423.8527399126152,415.5562887421441,415.7644653320313,3058300
2023-12-21,418.0838948622039,420.1753405484748,416.9142400986656,419.7193908691406,2213600
2023-12-22,421.0179093962549,423.4166592351145,419.2436288656265,420.3736267089844,1759000
2023-12-26,421.2656575728604,421.9793323674316,419.2336823831632,419.9473571777344,1258200
2023-12-27,419.283281391986,421.27563006848993,419.2436243848972,420.6313171386719,1324100
2023-12-28,420.0465147385408,424.5961808649248,419.9573091575647,422.5741271972656,1505000
2023-12-29,422.93094051587536,424.5862802594535,420.5421125113781,422.762451171875,1706100
2024-01-02,420.3636958087165,420.5520287785387,415.8735002244825,418.18304443359375,2463700
2024-01-03,417.4990644348292,417.6378185705741,413.8315630339183,415.0903930664063,3093700
2024-01-04,414.8228044038894,419.7293227923104,414.60473624775,416.0816345214844,2042600
2024-01-05,416.7952859733084,419.0453596056557,413.32603929732096,415.7347106933594,2415900
2024-01-08,416.4098293526994,419.0307413663993,413.52084851801146,418.9314880371094,2125400
2024-01-09,416.0723125492024,420.6390869451862,415.5163605667812,419.5470275878906,2439300
2024-01-10,422.9224051702951,426.3673377106792,421.0857642527398,425.1759948730469,2709300
2024-01-11,426.89354055325697,428.67061749596,422.6940885380644,423.6372375488281,2320600
2024-01-12,426.8438958657189,427.9954889394573,424.6101506896974,426.0000305175781,1892400
2024-01-16,424.3520331546524,426.62549791328206,423.4386662110842,425.2554626464844,2398000
2024-01-17,422.4061966432083,427.27079129382616,422.4061966432083,424.3321838378906,2690400
2024-01-18,425.5433773413645,428.1047252368888,424.3619718713786,427.60833740234375,2075700
2024-01-19,429.4251205999222,433.91248619256686,426.23831905877546,433.6245727539063,2400200
2024-01-22,435.8086937245674,437.754525640307,434.10111828505006,436.5731201171875,2715500
2024-01-23,437.0893416844333,437.4169746281812,434.6967486383155,435.59027099609375,2328600
2024-01-24,435.3618849823867,437.7445403756965,432.6119074626512,435.5306701660156,2725700
2024-01-25,432.85020074670257,435.4612056583773,431.3213177012414,433.6444091796875,2977800
2024-01-26,429.4251287204089,436.7121292201744,427.55873580267695,435.3619384765625,2725400
2024-01-29,432.6317534076071,437.7743237877056,431.5297870249176,437.3970642089844,2314200
2024-01-30,437.7147996855246,442.9963736761848,436.87093428184494,441.9738159179688,2663600
2024-01-31,446.7490454892809,458.662353368995,443.3934589222907,445.984619140625,4740500
2024-02-01,451.71290396543776,457.8085607725499,450.7697550141396,457.5901489257813,3292700
2024-02-02,458.87082314568494,460.4890522972293,455.1876339798778,457.2525939941406,2050300
2024-02-05,456.1903380523421,458.0368861759281,452.2390801499709,453.460205078125,2438800
2024-02-06,452.07030586743815,457.2327513711468,452.07030586743815,457.1731872558594,2201900
2024-02-07,457.8780429822461,458.9006006763036,456.2995333553288,458.572998046875,2544300
2024-02-08,456.67679124448,457.4213729693352,454.14522549881576,454.9493713378906,2081300
2024-02-09,454.7508053802748,455.674079450404,453.0730121317477,454.5721130371094,2155400
2024-02-12,455.8627239398853,456.0811357987196,452.7851133098056,455.3961181640625,1794500
2024-02-13,453.4602017544728,458.5432080798582,452.7454020963963,457.1334533691406,2407700
2024-02-14,458.6623583824706,462.0874465541704,456.1208550974534,461.8293151855469,2202700
2024-02-15,462.4646959515871,468.69932620245294,461.8690547628979,467.8753356933594,2354100
2024-02-16,470.7444508986726,470.7444508986726,463.6957376103405,464.7480773925781,2237200
2024-02-20,449.5287914488797,452.5567752872184,446.8681600418253,448.48638916015625,5044200
2024-02-21,450.03512013517405,456.279687354981,448.7345864786616,455.733642578125,2896500
2024-02-22,458.47372706879537,469.0865013430556,458.245377759066,468.1532897949219,2572800
2024-02-23,470.3076359681419,471.7372353777213,468.45111998838513,469.9998779296875,1764100
2024-02-26,469.58286933015296,471.6478292937316,468.5900937078905,471.08197021484375,2066900
2024-02-27,471.1216842111018,471.56844538346667,466.5549403461282,471.32025146484375,2011100
2024-02-28,470.744412020367,475.6785078849866,470.2480242283413,475.3905944824219,1931900
2024-02-29,474.5467530367162,474.9339500765756,468.6397258957633,471.3301696777344,3072500
2024-03-01,471.4791006481665,474.0503860172983,470.4763875187932,473.1866760253906,1748300
2024-03-04,472.233621160071,473.1866773299301,462.405117687808,465.10546875,3212400
2024-03-05,463.9935152604025,465.8500007365959,461.2633824313873,464.1424255371094,2015100
2024-03-06,463.7850669431255,470.1983890296893,463.7850669431255,468.1929931640625,1917100
2024-03-07,469.78143665670126,469.8509079244701,462.524249280445,464.1623229980469,2178100
2024-03-08,463.72553493711706,468.2128701884259,463.72553493711706,465.8699340820313,1596900
2024-03-11,465.6117821423774,465.9791042871485,461.3329214935797,465.7706298828125,1774500
2024-03-12,467.1307354687903,470.9429904114505,465.32387647547097,469.4538269042969,1853900
2024-03-13,470.8040062862994,472.7200560149346,469.36446947838107,472.1740112304688,2103900
2024-03-14,477.54493546101446,478.5178665115032,473.7326805750821,476.0160827636719,2757700
2024-03-15,469.920423856733,475.0034303514887,469.6622924919324,472.3924255371094,4179300
2024-03-18,475.1821344656208,477.3463780330083,473.2064903915696,475.4303283691406,2072300
2024-03-19,478.1406070576473,481.1089965768836,476.04586496407336,480.50341796875,2049500
2024-03-20,480.82109467980354,484.9212628305227,480.1460145307307,484.5142211914063,1691100
2024-03-21,485.0006727260648,486.46005410024986,479.90772894478414,485.1098937988281,2580300
2024-03-22,484.7822918876527,485.3581187508221,477.98177239202585,478.1902770996094,2277300
