Date,Open,High,Low,Close,Volume
2022-12-01,33.71869389884806,34.36748748767514,33.55186116070279,33.626007080078125,21179400
2022-12-02,33.00501695528407,33.44990301983059,32.875258961746354,33.23672866821289,25809000
2022-12-05,32.782578257504014,33.403567602280205,32.56013695164449,32.57867431640625,32751200
2022-12-06,32.71769485809168,32.726965307048914,31.966951132011182,32.22646713256836,22960400
2022-12-07,32.16158612048332,32.2820771999074,31.75377124724493,32.08743667602539,22694000
2022-12-08,32.068902619003346,32.56940081374088,31.86499869701583,32.41183853149414,17995500
2022-12-09,32.421100887041604,33.15331071318072,32.254268178917755,32.736228942871094,18016900
2022-12-12,32.94014015603155,33.89479134558055,32.85672379238667,33.84844970703125,29169100
2022-12-13,34.71968272588532,35.108960247847605,33.820643670771865,34.0245475769043,28358300
2022-12-14,32.31914445089092,33.5611192092011,32.1893864745307,32.76403045654297,33913400
2022-12-15,32.35622413058556,32.597202761404084,31.92987541840804,32.07817077636719,27711600
2022-12-16,31.8186598035822,32.2264712183964,31.568410684614125,31.966955184936523,68862200
2022-12-19,32.041100662032875,32.198666491327714,31.447919144868,31.494260787963867,23725000
2022-12-20,31.49426060699953,32.03183356361679,31.30889050004045,31.892805099487305,31933000
2022-12-21,32.18939160239734,32.810380848297726,32.13377951696678,32.513790130615234,23001300
2022-12-22,32.21719598932722,32.54159451867321,31.8928009956215,32.27280807495117,30953300
2022-12-23,32.23573910008213,32.62501669759252,32.19866790536186,32.56940460205078,12383700
2022-12-27,32.541593765296106,32.69915603412249,32.105974610427594,32.439640045166016,15313600
2022-12-28,32.532322735852624,32.671351176391184,32.0781697632882,32.08743667602539,14350100
2022-12-29,32.26354351480821,32.7640381793637,32.1615897848823,32.485984802246094,12578200
2022-12-30,32.26354316293937,32.42110544518611,32.00402361623816,32.41183853149414,15386100
2023-01-03,32.63600649551607,33.243146016250435,32.44919762435241,33.224464416503906,23175300
2023-01-04,33.859627846518435,34.53215125016111,33.65413379248292,34.177207946777344,24067700
2023-01-05,34.466765807871035,34.70028047170986,33.822263055259235,34.54148864746094,26969600
2023-01-06,35.083242009566504,35.49422650744475,34.71895616552241,35.3914794921875,18780000
2023-01-09,35.484894082212634,35.49423310208445,34.95247730758206,35.07390594482422,22849900
2023-01-10,34.933797174813726,35.42884715084233,34.87775236948643,35.38214492797852,15757000
2023-01-11,35.55027586755315,35.587635508044634,34.96181788120986,35.44752883911133,13347000
2023-01-12,35.36346224284652,36.1760922978659,35.22335201539614,36.13872909545898,20376700
2023-01-13,36.148074324822254,36.48433604480733,35.93324123997654,36.36290740966797,14155700
2023-01-17,36.4189515757559,36.46565379978628,35.905216421967786,36.37224578857422,18354300
2023-01-18,36.30686650097619,36.55906281804856,35.653024593361,35.75577163696289,18201600
2023-01-19,35.71840418778536,35.83982924628633,35.27939548399443,35.624996185302734,16010300
2023-01-20,35.718411347674724,36.848621680637166,35.46621503514439,36.77389526367188,22598100
2023-01-23,36.66180400130113,37.75465097077257,36.66180400130113,37.605201721191406,30350300
2023-01-24,37.53981446402892,37.773329117840575,37.03542551979036,37.12882995605469,24189300
2023-01-25,37.651904531353466,37.651904531353466,36.951360561210464,37.45574951171875,24544400
2023-01-26,36.4749950275772,38.05355666269201,36.437631820830354,37.74531555175781,22311100
2023-01-27,37.53047952086417,37.72663099620864,36.92333992976799,36.98872375488281,20776700
2023-01-30,36.5310257825882,36.91398959652137,36.37223399658412,36.6524543762207,19014700
2023-01-31,36.66179501047273,36.820583240333335,36.503006780612125,36.75519943237305,26005900
2023-02-01,36.52169405635148,37.64256521854526,36.12939110931681,37.33432769775391,17815100
2023-02-02,37.222238677033886,38.43651786715295,37.11015262798411,38.39915466308594,21445700
2023-02-03,38.11893715497443,38.16563937774267,37.17553586456045,37.33432769775391,20404400
2023-02-06,36.94202247601845,37.1661981415364,36.6711445861034,36.90465927124024,14255600
2023-02-07,36.73653490423864,37.25960556022127,36.446975388854256,37.05411148071289,17929000
2023-02-08,36.64312172806841,36.8019135571104,35.989279936953544,36.2041130065918,19689100
2023-02-09,36.72718711964339,36.82059156265532,35.372801317063825,35.40082550048828,20396100
2023-02-10,35.400823991720245,35.84917171274109,35.38214239128384,35.83049011230469,16100100
2023-02-13,35.653016197295386,36.67114024653593,35.653016197295386,36.512351989746094,18378700
2023-02-14,36.33488759229567,36.680488339646764,35.98928328179314,36.484336853027344,18006800
2023-02-15,36.615104282343246,36.914002801941855,36.16675650294534,36.820594787597656,16747700
2023-02-16,36.28817740739617,37.35300726966383,36.24147518716581,37.10081100463867,23909500
2023-02-17,37.09147339471003,37.17553882765382,36.40027189108465,36.54037857055664,13992800
2023-02-21,35.93323792393062,36.14807098895079,35.29807774771838,35.34477996826172,18765000
2023-02-22,35.21401463241201,35.73708523780628,35.10192858313485,35.503570556640625,16612100
2023-02-23,35.522250042383284,35.62499706607896,34.97115528513915,35.20466995239258,17699200
2023-02-24,34.56951968564425,34.84039763249205,34.45743361090285,34.5601806640625,18159200
2023-02-27,34.7936881413875,35.09258665379161,34.672259507238536,34.88709259033203,17514600
2023-02-28,34.57885694199768,34.93380028099505,34.392044470780554,34.718963623046875,24474300
2023-03-01,34.44808375255387,34.63489619378965,33.943691230162536,34.214569091796875,17280400
2023-03-02,33.99974188131671,34.5881963622024,33.99039929791446,34.51347351074219,13626300
2023-03-03,34.78434792303946,34.924454591628006,34.560172264886106,34.77500534057617,16776900
