Date,Open,High,Low,Close,Volume
2022-12-01,123.04769790011817,124.31435985626976,122.88484727957577,123.59056091308594,1447300
2022-12-02,123.17435042538816,125.00197430692464,122.74006834656012,124.79386901855467,1932700
2022-12-05,123.2286263851187,124.39577752005005,122.79434433298442,124.1062469482422,1234400
2022-12-06,122.86673980003552,124.0881607876936,122.2786359417596,123.05673217773438,1476100
2022-12-07,123.70815678169647,124.70340092538603,123.3010164703974,123.68101501464844,1288900
2022-12-08,123.4072747502554,124.82164743331556,123.18826837171775,124.79427337646484,1193200
2022-12-09,124.593535678327,125.28704899680824,123.98215846379932,124.28328704833984,2315300
2022-12-12,124.5752794477417,125.94403796901072,122.89625841294897,125.88928985595705,1764800
2022-12-13,127.02080361983025,127.5044305762938,125.5060406615279,126.5736846923828,1618500
2022-12-14,126.62841400364849,128.1249227251615,125.75240244591171,126.9295425415039,1644700
2022-12-15,125.95315104023388,126.32728169036363,123.6536329531634,124.48401641845705,1392800
2022-12-16,124.26502722828404,124.8764183379822,122.46740369793616,123.48028564453124,3718300
2022-12-19,123.47112955792684,124.93114407618224,122.73200225541228,123.79051208496094,1305000
2022-12-20,123.70840486169176,123.98214543365611,122.39439442133468,123.53502655029295,1211700
2022-12-21,123.90001981234424,125.0589059217442,123.69014740510433,124.9767837524414,1195100
2022-12-22,124.73952046470076,125.47864781870366,123.93652495508007,125.41477966308594,1174800
2022-12-23,125.39651162393622,125.92576651637437,124.83076263576054,125.15013122558594,888400
2022-12-27,125.58816557695538,126.5462854354079,125.022402567473,126.27254486083984,907000
2022-12-28,126.61019401808991,126.73794428753712,124.3380493074909,124.57530975341795,778600
2022-12-29,124.94026843327876,125.6702757176108,124.70302198345642,125.2322769165039,742000
2022-12-30,125.25050561341952,125.25050561341952,123.04224387384284,123.87262725830078,1114000
2023-01-03,124.15552133585297,125.15014919130844,123.0331432413824,125.11365509033205,1603300
2023-01-04,124.83077711170218,125.49690234506528,124.07339574281804,124.83989715576172,1551800
2023-01-05,124.58440065969654,124.95853133404562,123.48027657281402,123.68101501464844,1207200
2023-01-06,125.01326495220842,126.5371476059607,124.72125648206824,126.33639526367188,1136700
2023-01-09,126.12654401607296,127.02079573922016,124.99503189024104,125.0315399169922,2025800
2023-01-10,125.068041887691,125.23230017093906,123.4620367029254,123.97303771972656,1246500
2023-01-11,124.86727864825367,125.4330416594621,123.54414814678684,124.38365173339844,1401900
2023-01-12,124.4110282908344,124.87641512583566,123.50765652638728,124.31978607177734,1579200
2023-01-13,123.82704111847876,125.08630364766586,123.82704111847876,124.8581771850586,1479400
2023-01-17,125.53344440292751,126.21782383368748,124.49317430138656,124.88555908203124,1534400
2023-01-18,124.24679590601129,124.465788391821,121.10777365455608,121.21726989746094,1999900
2023-01-19,120.47812578551236,121.69176003059496,119.93975076720916,120.59675598144533,2109500
2023-01-20,120.70625320300728,123.5715205516755,120.0401279388813,123.30690002441406,2327200
2023-01-23,123.26126157192418,123.52588207689593,122.12974958368272,122.48562622070312,1744000
2023-01-24,122.09326557003124,122.94188918851069,120.56938272031536,122.85064697265624,1952300
2023-01-25,118.2333630208378,121.18987239731932,117.74060217560348,120.5054931640625,3729600
2023-01-26,119.66599155655167,119.81199580367772,117.31172528563656,118.8721160888672,2775300
2023-01-27,118.09648876145806,118.42499137802432,116.76423124399088,117.6402359008789,2374000
2023-01-30,117.89574286536303,118.72612645892896,117.31173972868956,117.7041244506836,1417300
2023-01-31,118.07822816192756,118.70785930220282,117.27523264023772,118.63485717773438,2930600
2023-02-01,118.00523996119064,119.4743607235242,117.3573548088654,118.63485717773438,1425700
2023-02-02,117.40298701415752,119.44699087637424,116.7733558516954,118.78998565673828,2047700
2023-02-03,119.03637760330274,119.87588125983692,117.57637669253027,119.77550506591795,1766200
2023-02-06,119.76637626811842,120.085758840993,118.52536792660042,118.98162078857422,1392600
2023-02-07,117.78623212693056,119.13673660351824,117.2113491062038,118.8721160888672,1635700
2023-02-08,118.4249953014597,119.08200055635892,118.26075094960127,118.62574768066406,1353400
2023-02-09,118.83561947910464,119.46525067204544,116.99236789609073,117.02886199951172,1455500
2023-02-10,117.08361154255944,118.16949562201847,116.89199313073306,117.64936065673828,1735700
2023-02-13,118.01436954709904,118.88124721918724,117.94136741672818,118.71700286865234,1923100
2023-02-14,118.95423789697853,119.28274049015369,116.96496832615908,117.3299789428711,1809400
2023-02-15,116.99235487415392,117.1292251514141,115.64184345630694,116.5908432006836,1260600
2023-02-16,115.1399745507594,115.80610680417529,114.25484286906784,115.40460205078124,1741800
2023-02-17,115.37722602654236,116.23497667345106,114.89359910648544,116.09810638427734,2797200
2023-02-21,115.76048433838982,118.59837788414792,115.35897956555202,117.9231185913086,1936100
2023-02-22,118.08737230760038,118.8173796914716,117.12011844155742,117.28436279296876,1257600
2023-02-23,117.0471000576805,117.67673116479244,115.76046378868924,116.0889663696289,1220700
2023-02-24,115.29509563333566,115.79697656105115,114.70196552654448,115.15821838378906,1169000
2023-02-27,115.59621988417544,116.08897378706918,114.802337435869,115.20384216308594,1052200
2023-02-28,114.72021042225988,114.77495853298106,113.78033072493017,114.10883331298828,2183600
2023-03-01,113.8077163696289,114.23659517892676,112.87695662139396,113.8077163696289,1338700
2023-03-02,113.94459858020848,115.8061111958105,113.58872188506496,115.58710479736328,1763000
2023-03-03,116.00683935559988,116.00683935559988,114.80233219084576,115.42283630371094,1055000
2023-03-06,115.06697437018072,115.6144764310789,114.7293516962578,115.13997650146484,1165300
2023-03-07,115.3133425083296,115.3133425083296,112.68532175768196,112.78569793701172,1464600
2023-03-08,112.86783212915608,113.23282883923756,112.42069932413406,112.96820831298828,1035400
2023-03-09,113.60389004930094,114.1106006766285,112.4430735684694,112.95899200439452,1363100
2023-03-10,113.29987334559294,113.52098024774013,112.36937154863362,112.71024322509766,1347400
2023-03-13,113.0603344302222,115.87025538062116,113.0050594630438,113.39199829101562,1805000
2023-03-14,113.8157873926898,114.12902157288148,112.83922550284352,113.91712951660156,1414900
2023-03-15,113.38278175313124,116.0360855708255,113.38278175313124,115.91632080078124,1936800
