Date,Open,High,Low,Close,Volume
2023-01-24,205.28931808832587,207.96031786193703,201.80665075530663,207.78099060058597,373700
2023-01-25,206.97876997915031,206.97876997915031,199.8435261398978,204.6758575439453,475000
2023-01-26,205.4686408964089,208.3378482128752,204.24167780982077,205.317626953125,358900
2023-01-27,206.2142763840208,208.0547139304668,204.3832718090754,205.95944213867188,244100
2023-01-30,207.04480474539528,208.07357460101844,203.6565105057105,204.4965057373047,292800
2023-01-31,205.1005581265956,208.38503226039143,204.4304571402737,208.14907836914065,260600
2023-02-01,207.1108905347257,207.96031878528575,205.05336510782828,206.0915679931641,344300
2023-02-02,204.88349519246688,207.243034227204,202.429568835747,205.4781036376953,521500
2023-02-03,206.08211781061232,206.74278577270215,203.14685106338035,204.77964782714844,362400
2023-02-06,205.31761217876652,209.7346760923421,205.31761217876652,209.53646850585935,564400
2023-02-07,209.17781297268212,213.53823553851996,206.59175357654468,212.6510467529297,446500
2023-02-08,210.9427435059722,213.7647567579899,210.5463427631319,213.0191345214844,377700
2023-02-09,208.5832341171716,210.54637216645224,200.0322676381437,208.0641326904297,1109000
2023-02-10,208.8097439002649,210.61242053851925,207.50727391741137,208.89468383789065,492700
2023-02-13,209.4609608369808,211.13151825522417,205.00616505746703,206.6389617919922,509900
2023-02-14,206.7050090148433,207.2429907145209,203.9113234491068,204.04345703125,450400
2023-02-15,203.0052737755977,207.00705670648605,202.31629248847503,206.1387481689453,541200
2023-02-16,204.87405177293851,209.71581583229576,204.87405177293851,206.6201019287109,302900
2023-02-17,206.88434532155665,213.18904006392336,206.88434532155665,211.92431640625,1362000
2023-02-21,213.39671360234752,214.04793427118216,208.5926812378725,209.5459442138672,406400
2023-02-22,209.91401199035616,211.1787213231537,207.30907195395795,208.34727478027344,338800
2023-02-23,208.12894543652385,209.5241926344376,204.54117106555515,206.25912475585935,343200
2023-02-24,205.7750726826299,209.81843369246576,205.14863218618336,209.52420043945312,578900
2023-02-27,209.80897552129784,211.0048956886448,206.26866078938377,206.3256072998047,425800
2023-02-28,206.71474199827605,207.72085009697216,204.19002170137807,204.25645446777344,375100
2023-03-01,203.32626896965425,204.91134270199905,202.6428819795275,204.7594757080078,242600
2023-03-02,203.9337310059288,206.58184484147884,203.03204422593757,206.45846557617188,203600
2023-03-03,207.27474833992517,207.67338838399917,205.5662806632969,207.38864135742188,263600
2023-03-06,207.2652384466634,208.48964626202277,204.81643729877948,205.80355834960935,311000
2023-03-07,206.3445562311344,206.98998373542116,203.11746215820312,203.11746215820312,259100
2023-03-08,203.96221885262997,204.5411991604253,199.75750416967776,201.5513916015625,322200
2023-03-09,203.11747000973247,204.82593760731584,199.27342153587853,199.3303680419922,333500
2023-03-10,198.82732139453,200.0042689587308,196.40699350322947,197.38462829589844,266800
2023-03-13,195.2870103505305,199.2449519086375,192.9995624277739,198.5236053466797,814300
2023-03-14,200.04224005082816,200.8395346316222,196.25515234410776,197.7548065185547,359900
2023-03-15,195.7616298783486,196.4734903506335,192.43961434101905,194.9833221435547,339600
2023-03-16,193.9961765832163,197.4605577299678,192.79075570236355,194.82192993164065,333000
2023-03-17,194.33786114585803,194.33786114585803,188.6524650247667,189.2314453125,753700
2023-03-20,190.8354836357381,194.5751249396361,190.8354836357381,192.99005126953125,376100
2023-03-21,194.8788580279674,196.07477796686533,193.5500436130256,195.0781707763672,374300
2023-03-22,194.95479051378192,195.61920500859267,189.05109493923985,189.2694091796875,524800
2023-03-23,188.5765265767397,189.3358471037817,185.79553270688504,186.72569274902344,412600
2023-03-24,186.43147325749425,190.6646757325772,186.0328332099845,189.8578948974609,275500
2023-03-27,191.83210142137685,194.5086884396804,190.71210042637944,194.46124267578125,548100
2023-03-28,194.1670463992934,197.87820088209585,194.1670463992934,196.30262756347656,450000
2023-03-29,197.1853129805828,198.2009073445664,196.10328584967783,198.16293334960935,395500
2023-03-30,198.27679295909192,199.3208604019497,195.9513858176358,196.4449462890625,504900
2023-03-31,197.5649886718504,198.11549579912403,195.6951674839368,196.49246215820312,573400
2023-04-03,196.8625942766265,201.3995160437389,196.8625942766265,198.37173461914065,562000
2023-04-04,198.11546235814856,199.02664991086132,196.66326851072728,197.73580932617188,554600
2023-04-05,196.90055677605463,199.26393819418865,196.7202165155,197.09988403320312,321100
2023-04-06,198.13443505099144,199.0456225379243,195.5337670729092,195.64767456054688,381100
2023-04-10,195.74259638079656,200.3649524645085,195.74259638079656,199.01715087890625,373500
2023-04-11,200.1846020884589,200.4598483526704,197.9161412828969,198.5330810546875,224700
2023-04-12,198.87478177562107,201.5798566823072,198.78936201633655,199.8239288330078,217400
2023-04-13,199.30188106088053,201.6178020355452,198.0205413130786,200.69712829589844,255600
2023-04-14,199.80492697777737,200.7066282015058,197.95409325008103,199.27340698242188,197000
2023-04-17,199.74800769680616,201.33308164283324,199.33988138862355,200.63072204589844,240000
2023-04-18,200.69712789622105,203.11745561436075,200.1371346486783,201.2476348876953,222700
2023-04-19,201.4659545468804,201.4659545468804,199.985287415219,200.2985076904297,187700
2023-04-20,200.33648017417133,200.94393372316767,199.216479094026,200.93443298339844,150000
2023-04-21,201.88359977279583,201.88359977279583,197.18532418693087,198.0965118408203,197900
2023-04-24,198.0775337300497,199.1026144556073,197.0619392627784,198.6660003662109,219300
2023-04-25,197.9825707648772,198.3337650058841,195.52428349199872,195.8849639892578,190800
2023-04-26,194.5941511926442,194.9927912545172,189.6016279545384,189.6965484619141,352300
2023-04-27,189.62061052346175,191.91754481650884,189.28840323824252,191.1392517089844,260100
2023-04-28,191.0443182635277,192.173805577365,190.88296500195597,191.40499877929688,234500
2023-05-01,191.76568538824387,194.6321138599758,191.6992526182732,191.8795928955078,348600
2023-05-02,191.1961816708929,191.1961816708929,186.04230572296905,186.72569274902344,404900
2023-05-03,187.62738871770108,188.82332331322064,186.2131688307691,186.83010864257807,333200
2023-05-04,190.9304407886837,190.9304407886837,178.92372086410967,182.9291229248047,601800
2023-05-05,182.85316367939876,188.4816129180878,182.7487569301296,187.4660186767578,444200
2023-05-08,187.8551683913162,190.1236290923632,184.22943446173,184.35281372070312,338300
2023-05-09,184.5806321513088,186.1087595157213,183.54606531926495,184.59011840820312,456000
2023-05-10,185.09316841510775,188.4721442139337,184.60910861405355,188.2538299560547,360500
2023-05-11,186.86808841019388,188.2158755739271,185.19758022079503,186.75418090820312,329900
2023-05-12,188.0544962516281,188.0544962516281,184.2958678289931,185.3399353027344,266500
2023-05-15,185.6436894533145,187.46605026163957,184.9792893382225,187.3806304931641,237600
2023-05-16,186.70672812489292,187.52299519145717,185.95689382272843,186.4789276123047,223400
2023-05-17,187.51350385879996,190.7500990337104,187.51350385879996,190.47483825683597,410400
2023-05-18,189.6775544017603,191.348062579225,187.333159888661,190.90196228027344,391600
2023-05-19,192.3826288496444,193.43618271452175,189.6490805552955,190.43687438964844,1175100
2023-05-22,190.47482821405592,193.99617023761544,189.6111153820585,192.9521026611328,399100
2023-05-23,192.37313649609024,193.52161091458063,190.75958924532495,192.0789031982422,314700
2023-05-24,192.40160226353208,193.52158881555272,191.367020986136,191.7751617431641,277300
2023-05-25,190.5336465864409,192.07121009575252,185.7681658488149,189.158447265625,396900
2023-05-26,189.215751884815,193.17902951106413,188.55679399082885,192.2335662841797,372900
2023-05-30,191.56506292653137,193.46553420865837,190.82015780680183,192.9593811035156,286400
2023-05-31,192.7492544430929,193.5228085435896,189.22527280992813,192.3195037841797,479700
2023-06-01,193.24585871601403,193.8761528691904,191.29763439597244,192.1571502685547,376300
2023-06-02,193.3222717607721,198.54616693827288,192.14761594440432,198.1450653076172,375700
2023-06-05,199.24331305021371,199.61576556740928,196.8939870840279,198.37425231933597,415600
2023-06-06,198.39338653485012,200.64720621777764,198.11642602734216,200.4371032714844,302200
2023-06-07,200.32249125206584,205.4126861087412,199.07143298860333,204.8778839111328,380000
2023-06-08,204.5435980136012,208.52599403303228,204.12340675162545,206.76876831054688,394700
2023-06-09,207.24628291867464,207.8670468682783,204.686868447617,205.62277221679688,359900
2023-06-12,205.4795425770861,206.549146966616,203.51222825822927,204.60093688964844,261300
2023-06-13,203.6554692253839,207.13169798823955,202.3853067542277,206.8165435791016,323000
2023-06-14,208.4495948311917,209.10855266565497,205.03066453123745,205.63232421875,241400
2023-06-15,206.1957887033756,209.26135634074527,206.1957887033756,208.7552032470703,248600
2023-06-16,208.7456560884516,211.77302978244188,208.7456560884516,211.22866821289065,420000
2023-06-20,211.55338720665543,211.55338720665543,208.10580756505053,208.6406097412109,333200
2023-06-21,208.64062145141412,209.88213489990576,207.5423679617488,209.79617309570312,211400
2023-06-22,209.0894603879548,209.78661216951423,206.5013822152514,208.1439971923828,237600
2023-06-23,207.76199860027265,208.0675935904694,206.14803270764813,207.19854736328125,499400
2023-06-26,205.86153804101625,208.91756096248903,202.46171163011095,208.74566650390625,259700
2023-06-27,208.0389449031393,211.3719281601617,207.16988410206596,211.22866821289065,178900
2023-06-28,211.24775843869324,211.24775843869324,208.82204462518703,210.5028533935547,238400
2023-06-29,210.0826602349545,216.8632230083005,210.0826602349545,216.7486267089844,299300
2023-06-30,215.8318292431601,217.97105261972789,214.71447152185647,217.3598480224609,305000
2023-07-03,215.7936030754748,219.65182878671447,215.35429300610485,218.45806884765625,151600
2023-07-05,217.5699333734407,218.18113792127784,215.54530646876412,217.43621826171875,239700
2023-07-06,216.60535836960423,217.35982283691084,215.2110548743976,215.73629760742188,266100
2023-07-07,215.09645677751828,216.9873831888252,213.4920502649423,214.1605529785156,504100
2023-07-10,214.55212320012615,217.68454860171383,214.55212320012615,217.61769104003903,212200
2023-07-11,217.9805632611805,221.56184305188992,216.5194022723522,220.57818603515625,222500
2023-07-12,221.5809460338297,221.5809460338297,218.4007678490512,219.26026916503903,190000
2023-07-13,218.33394608122512,219.3653565728064,216.7868376299868,218.00924682617188,212600
2023-07-14,217.1974753452772,218.11428949152625,215.64082212196388,218.0760955810547,233800
2023-07-17,218.62996985853897,224.33136866470704,218.1524658685568,222.59326171875,282100
2023-07-18,222.6028204159692,224.70383518828623,217.5890282089037,219.2698516845703,272400
2023-07-19,219.1265938442442,219.9861098313732,217.1115262787393,219.15524291992188,308400
2023-07-20,220.67371265659168,222.87977887602665,219.55634043703773,222.3927154541016,213200
2023-07-21,222.46911576053284,223.08987971805317,220.11980418740887,221.15121459960935,202000
2023-07-24,221.28493003338207,222.45002649189303,220.16755774909387,220.8169708251953,148900
2023-07-25,218.60132944528476,221.5045619798626,216.1469664171196,221.17030334472656,163000
2023-07-26,221.52365862621824,225.0094319427796,220.64503845636983,223.9111785888672,246400
2023-07-27,223.1758168170033,223.1758168170033,217.865974788349,220.2152862548828,288100
2023-07-28,222.22082729937816,222.22082729937816,218.04744674994876,220.08160400390625,220600
2023-07-31,220.76922789474312,220.76922789474312,217.16884316063584,219.3367156982422,305400
2023-08-01,219.26983591804097,221.25623967365232,218.333917614654,219.6231842041016,220300
2023-08-02,219.5659096652381,220.15801000765447,217.37893301655825,217.5699462890625,331400
2023-08-03,219.1552665744477,224.87577064921416,208.67882598439456,216.08013916015625,589500
2023-08-04,217.2261328318486,218.06652998878369,215.6217117644888,216.63401794433597,360100
2023-08-07,217.3598452429544,222.06802809146163,217.3598452429544,220.1675567626953,232300
2023-08-08,218.0665481250853,219.75691655835377,214.69537066589,215.85093688964844,217300
2023-08-09,216.2520033884041,218.5344718150783,214.82903629123743,217.4171142578125,187700
2023-08-10,216.51941458286717,217.245215415702,213.9217916611999,214.58074951171875,186000
2023-08-11,215.2301696615413,217.0255895428874,213.31060863701316,216.6722412109375,190900
2023-08-14,216.9300730143125,218.0092367753591,215.31612164839052,217.4457855224609,212800
2023-08-15,216.5480973773485,217.85645387588528,212.60390906629135,212.7567138671875,258900
2023-08-16,212.37467317815123,215.3351890880731,212.37467317815123,213.66392517089844,182200
2023-08-17,214.5521025529348,214.98185324203817,210.11130657282425,210.39781188964844,369900
2023-08-18,209.89165478552192,212.58478431084305,208.96529586984187,209.56695556640625,464200
2023-08-21,209.72931803536196,210.95172717120244,208.51645373398696,210.0158233642578,239600
2023-08-22,210.38825269216235,211.64885559895407,209.6719967351343,210.69384765625,133200
2023-08-23,211.0758837457469,211.0758837457469,209.01306285596104,210.31187438964844,166300
2023-08-24,209.5339409702117,212.2711322232288,209.0825443122786,209.476318359375,142600
2023-08-25,210.94572972960452,210.94572972960452,208.4774686972431,209.8988800048828,121100
2023-08-28,209.9180715110392,211.7716668212569,209.48587271206895,210.29263305664065,160500
2023-08-29,209.71640279203447,210.81127626022428,207.9780524715104,210.35028076171875,158900
2023-08-30,210.7632764759177,212.6456981786935,210.56159733388228,212.06944274902344,189500
2023-08-31,212.38637988399984,213.79819248484952,211.57963401345265,211.59884643554688,161000
2023-09-01,212.9049802821726,213.30836783858064,211.5508050605681,212.1174468994141,127800
2023-09-05,212.04059214798963,212.04059214798963,208.5254669189453,208.5254669189453,182800
2023-09-06,207.78597314771076,208.343001439511,200.82295829759732,200.9189910888672,326000
2023-09-07,201.23592968296077,202.3115907336965,199.92016467234413,201.0918731689453,420600
2023-09-08,201.09186546574267,202.6381354943339,200.49639770279643,202.4940643310547,170300
2023-09-11,202.2539682154222,203.5313230411138,200.1218438783769,202.7437896728516,141600
2023-09-12,201.72576002968995,204.5109750822521,201.72576002968995,202.98391723632807,127900
2023-09-13,203.68499585700872,204.290062533912,200.79414941528296,201.2263336181641,211500
2023-09-14,201.2839584236976,204.55898003526323,201.1014770648738,204.5013427734375,179300
2023-09-15,204.2036230236897,205.71148301400947,203.2143958236492,203.2720184326172,344600
2023-09-18,203.64658535743365,205.3753369454833,202.21557501479072,203.8770904541016,178300
2023-09-19,204.1939913621173,204.3092365615536,200.3331159784097,200.65005493164065,261300
2023-09-20,201.89862019631744,201.89862019631744,197.37505511629055,197.4422912597656,539200
2023-09-21,196.5587088801036,197.01010549624945,191.67019578287903,194.4842071533203,566500
2023-09-22,194.21531119981563,195.348594966787,192.12159684478232,193.1204376220703,241100
2023-09-25,192.61142663894495,194.3497772082231,191.67022308716716,193.3605499267578,174400
2023-09-26,192.7266468149452,194.30172822237807,192.121580140059,192.47694396972656,214400
2023-09-27,193.2260646873449,195.16610878239345,192.5345641119768,195.1468963623047,210600
2023-09-28,196.44345075034437,198.6524101277487,195.88642245570983,196.94287109375,340800
2023-09-29,197.5671471376736,198.66202059934636,196.02087706283223,196.48187255859372,189400
2023-10-02,196.25138164722364,196.8660472375283,193.76390798136435,194.01361083984372,260400
2023-10-03,193.4661934953923,194.77235978831945,192.49616399588672,194.2153167724609,230700
2023-10-04,193.6774754766158,195.4542361131069,191.7278323562398,193.66786193847656,251100
2023-10-05,193.69667185194703,194.60907868159472,192.34249656936444,192.3616943359375,167200
2023-10-06,191.69902054288448,195.70395310905815,191.22841147360683,194.50343322753903,238800
2023-10-09,200.54441321274996,213.01060571846497,200.54441321274996,212.67446899414065,665200
2023-10-10,213.64450189788607,214.0478747944172,209.9084848451284,210.65760803222656,324400
2023-10-11,210.8497101228357,212.40559391903065,209.92771902229023,211.5796356201172,222700
2023-10-12,212.0502093702132,212.2230918439423,208.7271787312402,210.14859008789065,220800
2023-10-13,213.02025404435025,216.40092218700056,211.21466742473288,215.9303131103516,266000
2023-10-16,216.41052236681668,216.98676312955337,213.78859099214395,216.24725341796875,254300
2023-10-17,215.5557498265965,217.1212324540857,212.93381848783383,214.13433837890625,278100
2023-10-18,214.7490143416571,216.27607219965543,213.07788529690623,214.18235778808597,259900
2023-10-19,213.75015508073852,215.8726806154282,212.25190865850269,212.56884765625,285800
2023-10-20,213.62529649853616,214.2111507697296,210.3406759575899,210.41751098632807,406600
2023-10-23,210.69603965849464,211.80051205446404,207.565074522305,207.7763671875,177800
2023-10-24,209.51471295327067,210.1870157757476,204.16520426020944,205.84593200683597,176300
2023-10-25,207.18092086315983,209.3034318133353,206.2301038384396,206.5470428466797,213500
2023-10-26,206.8831901581107,209.8700841589689,206.06683079058092,209.39947509765625,294900
2023-10-27,208.2853976207094,209.51472883619547,204.5878050906932,204.683837890625,297800
2023-10-30,205.6826849359664,209.68761771940044,205.1640521123364,208.7464141845703,270800
2023-10-31,209.03452161751107,212.5592609821313,208.6983848343751,211.1186370849609,291300
2023-11-01,212.97220504859524,212.97220504859524,209.8700660975624,212.24229431152344,327500
2023-11-02,219.80078115234755,224.9101860662128,216.3913018121893,224.59326171875,505400
2023-11-03,225.9666396146933,226.92705546298924,223.4503547816884,224.6988983154297,342500
2023-11-06,224.72770293298527,226.12030294062887,223.7192633913184,225.2655334472656,348400
2023-11-07,225.18872045449427,225.18872045449427,221.83686364000565,223.0469970703125,216600
2023-11-08,223.81531243300375,223.96898249246635,218.48501597029545,219.4742431640625,195100
2023-11-09,220.1080788812352,220.89562684602487,217.3997140334356,219.1092529296875,216200
2023-11-10,219.7143436405732,221.51991551878783,218.5714464055281,220.8284149169922,197400
2023-11-13,221.1357411206775,225.3999896785841,221.0973309362309,224.1226348876953,307400
2023-11-14,224.7373173442023,227.4937062477394,224.0266043127764,226.5813140869141,268200
2023-11-15,226.00505685044303,227.8106286192313,224.89097098675973,225.60166931152344,329100
2023-11-16,225.6977160279403,228.25242560736177,224.1130357985932,225.2847442626953,184600
2023-11-17,227.17675471327289,228.4541095298692,225.15027671924145,227.37844848632807,721500
2023-11-20,228.29088089791117,230.9416384442756,226.97511566381783,230.07725524902344,216200
2023-11-21,229.67386144981623,230.04842307067537,228.12759123964744,229.80831909179688,142400
2023-11-22,229.09370872759723,231.24713133693595,229.09370872759723,229.9048614501953,188300
2023-11-24,230.1559295654297,232.18382611772512,230.0304034967435,230.1559295654297,100100
2023-11-27,229.54756961628604,229.54756961628604,226.13876847090825,228.3308258056641,239900
2023-11-28,229.170970720596,229.67310447817852,227.7128113024855,228.5529327392578,194000
2023-11-29,228.91989628751088,230.0400680615681,225.13450194209676,225.7235565185547,257600
2023-11-30,226.00358723889897,228.9971461175324,225.7428690396366,228.8812713623047,332100
2023-12-01,228.91023428628483,231.24713511182372,227.58726701312705,230.54220581054688,228400
2023-12-04,229.58620075597045,234.3179399039044,229.58620075597045,234.2696685791016,308500
2023-12-05,233.51647186605436,233.7675387674769,231.63341853345247,232.22247314453125,231000
2023-12-06,232.6183771223632,235.29326566117552,232.6183771223632,235.2256622314453,183600
2023-12-07,235.81474093016251,236.89629277271223,235.10016022749784,236.770751953125,206900
2023-12-08,237.13770217851905,238.76000779781043,236.49069545969,238.4123687744141,236000
2023-12-11,238.7599889517301,241.96599466275185,238.21922045465087,241.7825164794922,415600
2023-12-12,241.70528353858265,247.29646193190385,241.19348368375572,245.7417449951172,432900
2023-12-13,245.7417389861097,249.68164295444896,244.54432715949463,248.7449493408203,345000
2023-12-14,248.9477207494119,248.9670528553512,243.59795827131052,247.04537963867188,466400
2023-12-15,245.91557475037155,248.194523724636,244.84368896484372,244.84368896484372,1256500
2023-12-18,244.96918501982512,246.54321915436267,244.73743551720392,246.26318359375,261400
2023-12-19,246.91984550650463,248.3007502483559,245.71276763960267,248.18487548828125,203400
2023-12-20,247.23852096002827,248.31042145230245,243.7041933560656,243.7621307373047,206700
2023-12-21,245.2685776959371,245.90590362797084,243.6269399658434,245.29754638671875,108500
2023-12-22,246.63978926325257,248.0786165297708,246.11832341692616,247.2964324951172,133600
2023-12-26,247.37371117107483,249.24706882111232,247.0646921788256,248.9766845703125,79200
2023-12-27,248.26210692827053,249.82647507458256,248.00138872710968,249.44021606445312,108300
2023-12-28,248.9574011517054,250.4251972736804,248.87049507899064,249.59474182128903,117400
2023-12-29,249.5947409766028,251.0722031471045,249.0443063815967,250.72457885742188,168200
2024-01-02,250.1837595768847,252.4434351464168,250.10651956452463,251.1783905029297,173100
2024-01-03,251.0721993780272,251.0721993780272,247.45096573315183,247.49923706054688,276000
2024-01-04,248.6870130878708,250.1644752408432,247.18058224443527,247.51856994628903,223600
2024-01-05,246.14731076491609,246.14731076491609,240.11192147845932,243.8297271728516,637100
2024-01-08,242.2267395421653,246.65912617774816,241.41558670719027,246.59153747558597,265600
2024-01-09,245.48103571164592,245.48103571164592,243.84906396106655,244.5443420410156,128000
2024-01-10,244.4284197922944,246.2342181883616,243.70417311727635,244.13873291015625,155100
2024-01-11,243.617293261347,243.617293261347,240.23747508099,242.02395629882807,190500
2024-01-12,244.5733027994837,246.0314476153564,243.09584061122845,245.93487548828125,204800
2024-01-16,245.2492509818781,247.33508504772945,243.6172793674344,246.41769409179688,214200
2024-01-17,244.9595247266972,249.50780010185628,244.9595247266972,246.0603790283203,205600
2024-01-18,246.8811972417568,251.3618544466408,245.6354847741808,251.25564575195312,308000
2024-01-19,252.18269778436044,252.18269778436044,246.59151968297752,247.43165588378903,287500
2024-01-22,248.2814161231888,250.4155509926851,247.14194169881992,247.95309448242188,234700
2024-01-23,248.165536413356,249.25673948954247,245.7996668076289,247.02606201171875,175600
2024-01-24,247.2095514100092,249.04430390544536,244.3029131608627,244.9305877685547,280700
2024-01-25,245.4327249738444,245.89623873560183,243.1151266953834,245.6644744873047,261100
2024-01-26,246.69773937914388,247.89515115434585,245.3651207417489,246.87155151367188,387200
2024-01-29,247.5281956553768,249.71060180664065,246.93915581861188,249.71060180664065,374100
2024-01-30,249.71060398346933,251.67089722157883,248.61940089832495,251.38121032714844,306700
2024-01-31,252.24062694063667,253.9691706118991,249.12155674770483,250.0292816162109,443800
2024-02-01,254.9348427309455,259.2899890578949,245.46169809158545,258.614013671875,778000
2024-02-02,256.9434186776049,260.0818212363987,254.3168159726889,259.28033447265625,324200
2024-02-05,257.12690564998206,258.5753991880772,253.9788663999019,256.798583984375,247600
2024-02-06,256.65371952060684,258.34362851008666,255.91980675773704,257.07861328125,392800
2024-02-07,257.46485772137135,266.3779306674464,257.1558387366415,265.3060302734375,472900
2024-02-08,265.13222726361926,265.933743440972,260.8929852741947,262.7856750488281,260600
2024-02-09,263.35542909953045,264.90049470552617,261.7041547837747,264.4949035644531,197000
2024-02-12,264.5721828090674,267.2373908712713,264.5721828090674,266.271728515625,160300
2024-02-13,264.99705023113813,267.59465459721605,264.0024192825932,265.663330078125,312900
2024-02-14,267.42087095298814,271.07107350415873,266.995977155948,270.684814453125,264500
2024-02-15,271.6987124151631,275.3296118506754,271.68907583218623,275.2040710449219,300900
2024-02-16,274.8660983608565,277.4637025252468,273.6107198391155,275.3006286621094,263200
2024-02-20,275.7062407867655,278.1107303795431,274.79851590642505,275.0205993652344,255800
2024-02-21,276.06355732002515,278.76740011202617,275.3972479409828,278.2362976074219,234900
2024-02-22,278.8376743652655,279.1189643124836,275.96633810548093,278.6824645996094,199900
2024-02-23,279.25482994941285,280.82628838103693,278.7212907414941,279.5070495605469,181400
2024-02-26,280.0890036542972,281.19486213539284,278.36233571268497,279.6912841796875,218700
2024-02-27,279.16751042784665,281.0008686018424,277.2274325784499,280.8165588378906,201800
2024-02-28,281.3112875510766,284.0468044175574,281.1657876333358,283.1058654785156,257800
2024-02-29,283.5423402517372,284.085559632271,281.36946272960205,282.8827209472656,314800
2024-03-01,282.03881255668045,284.1243902886446,279.0704958658735,283.69757080078125,183000
2024-03-04,283.8236989239177,289.25592308123584,283.8236989239177,287.54864501953125,226200
2024-03-05,288.62540375464835,290.5266718491277,280.3994626224215,282.6014404296875,395600
2024-03-06,283.164094554338,286.8793309843516,281.6993261576156,285.1817626953125,268600
2024-03-07,284.4639140494938,285.5794528898245,282.7081459678652,283.1058654785156,273100
2024-03-08,282.5432322391114,284.5997396647643,282.2328422758476,284.5318298339844,207700
2024-03-11,283.590901463969,283.590901463969,278.6339868870229,279.8853454589844,225200
2024-03-12,279.1771844940292,281.98061113377486,277.2856263947702,281.46649169921875,202500
2024-03-13,281.68963366408553,282.6887726295415,279.48762623300263,281.2142944335937,231100
2024-03-14,279.95326358998904,281.3113122803494,276.87822690963634,278.27508544921875,243500
2024-03-15,276.24770091564073,280.9038762015266,276.1701108222802,280.36065673828125,692900
2024-03-18,280.748676999465,283.32895447349574,280.12783788166854,281.88360595703125,228000
2024-03-19,282.84394059927865,284.2214089170664,280.60315302010287,281.9806213378906,289200
2024-03-20,281.98063570824195,285.5018819701798,281.98063570824195,283.4454040527344,216800
2024-03-21,284.0079963090953,285.9771741498692,283.1252573317499,285.12353515625,229800
2024-03-22,285.95778895936115,285.95778895936115,282.36863302063784,283.7848815917969,216800
2024-03-25,285.2787471798548,285.2787471798548,281.8254109354213,282.0873107910156,193400
2024-03-26,282.1067294913537,285.42424606312414,280.89418082556995,281.1851806640625,401900
2024-03-27,282.86336460472364,284.0855935552544,280.2054377434015,281.0687866210937,754200
2024-03-28,281.1269755015497,284.3863216486326,280.9038558940024,282.7372436523437,435000
2024-04-01,283.2222809193228,283.2222809193228,278.6825056178234,278.98321533203125,310200
