Date,Open,High,Low,Close,Volume
2022-12-01,100.50383343289472,100.97120649802652,96.87267997026689,97.98719024658205,596700
2022-12-02,96.9625447201242,98.82306050701794,96.6479660812388,98.36467742919922,902700
2022-12-05,97.85234851773714,97.9512170562669,95.44356448840142,96.18058013916016,491300
2022-12-06,96.48617615760422,96.89962332414018,95.40761892814515,95.92892456054688,446800
2022-12-07,95.71322015775333,96.88166302370044,95.41662133807182,96.3423843383789,405900
2022-12-08,96.63897921262384,97.62766476219934,95.92893320127452,96.80975341796876,372700
2022-12-09,96.7558135986328,97.05241922055713,95.97385519282312,96.7558135986328,333600
2022-12-12,97.12431800323333,97.12431800323333,95.38065080627376,96.7558135986328,482300
2022-12-13,99.93758231562768,99.93758231562768,96.441250580087,97.56475067138672,731600
2022-12-14,97.3759948967426,98.75116474426652,96.7738005042251,97.77146911621094,658000
2022-12-15,96.01881465972224,96.5221405126371,93.7448515434171,93.91561889648438,829700
2022-12-16,92.2798079103306,92.97188785208635,90.31144028413745,92.15397644042967,1345000
2022-12-19,91.84838709025767,92.20790165489528,90.33840260395716,91.09339141845705,497700
2022-12-20,90.69792923812466,90.98554502074391,89.43960761767752,90.67095947265624,410200
2022-12-21,91.50682706055277,92.7831282896033,91.13832262129512,91.4618911743164,306800
2022-12-22,90.92261318191196,91.1473131865838,89.00816475343603,91.00350189208984,412900
2022-12-23,90.77879615694395,92.01913763580706,90.26648045292448,91.98318481445312,386700
2022-12-27,92.01914230241243,92.44157940312006,91.48885358947298,92.1449737548828,233500
2022-12-28,92.28879066775718,92.477537857957,90.47321755919214,90.4822006225586,346900
2022-12-29,91.23719362605732,92.21688237434792,90.95856095177552,91.88433074951172,368900
2022-12-30,91.59364608325345,92.1750194495574,90.79425250669756,91.78440856933594,409200
2023-01-03,92.42935248544649,93.48309585025746,91.3846950270262,93.25599670410156,635900
2023-01-04,93.8827921611397,95.9448564326715,93.8827921611397,95.43614959716795,491600
2023-01-05,94.41875379422464,95.0909654015593,92.70188461151464,93.31050872802734,444100
2023-01-06,94.27341487134696,95.26357094600463,94.02815079498288,94.69127655029295,363900
2023-01-09,94.83662470362368,95.37257547426783,93.44677874664625,93.47402954101562,324000
2023-01-10,92.94714182191696,92.9925644250945,90.96683691435896,92.50202941894533,455000
2023-01-11,93.02891395784292,97.42555087584836,92.91990385348518,97.26203918457033,597700
2023-01-12,97.69807002700308,99.8237150255639,97.06218816457056,99.55119323730467,648100
2023-01-13,98.41569087939492,99.46034842515256,97.7343933839682,99.15149688720705,382400
2023-01-17,99.11516267666552,100.85928264540706,99.11516267666552,100.7048568725586,483300
2023-01-18,101.27713132184375,101.35889061674808,98.46110335003677,98.56102752685548,503300
2023-01-19,97.91608843046478,99.26959767390932,96.71700497421836,96.76242065429688,501500
2023-01-20,96.81691057572516,97.87064702006836,95.79041798978194,97.78889465332033,650000
2023-01-23,97.89790249141704,99.58752079018392,97.38011668569918,99.37859344482422,288000
2023-01-24,99.34226285120182,100.3778345262622,99.05157618680798,100.17798614501952,380600
2023-01-25,99.59661569869598,100.35967254638672,98.69730488759348,100.35967254638672,390900
2023-01-26,101.24081490374046,101.24081490374046,99.49669480898636,100.15074157714844,405200
2023-01-27,100.14165150916712,101.57691997628784,100.07806401659934,101.1772232055664,660200
2023-01-30,101.1681419460526,101.26806613647864,99.79646100244504,99.8963851928711,468700
2023-01-31,99.86913674629989,101.72226687065074,98.88806663390524,101.31348419189452,2776400
2023-02-01,101.10455989859172,102.24913480061622,99.09699700504386,101.77677154541016,809300
2023-02-02,102.79417476358113,104.53829477893252,102.49440218673476,103.62989807128906,655700
2023-02-03,102.56707632741302,103.2665387479226,101.1772235330468,102.68516540527344,630100
2023-02-06,101.74041513335656,102.1946134152019,100.32331871176414,101.42247772216795,367500
2023-02-07,100.79569253515952,101.32256426114353,99.2423350786342,99.97813415527344,1177700
2023-02-08,99.98721458578146,100.2052278316376,98.29759633673504,99.18782806396484,545800
2023-02-09,101.77677448192536,102.14921355207107,98.48837569441902,98.67913818359376,978100
2023-02-10,98.17951600175692,100.25974525528248,98.03416920458568,99.8963851928711,511800
2023-02-13,100.1961707489038,101.922119140625,99.74197234465768,101.922119140625,514900
2023-02-14,101.6223403895822,102.26730120898984,99.7237877001704,100.03264617919922,445700
2023-02-15,99.01523511434928,99.99630516229246,98.82447264900196,99.8237075805664,390700
2023-02-16,98.36119247244974,100.07806166190127,98.33394168063572,99.76012420654295,385800
