Date,Open,High,Low,Close,Volume
2022-12-01,58.83077234260854,59.362970128376105,57.46869644179994,58.31661224365234,1211100
2022-12-02,57.6941991968678,58.17227698899638,57.44163031664786,57.82950592041016,1234400
2022-12-05,57.4055516930428,57.66714287322818,56.70196494453758,56.80118942260742,1330500
2022-12-06,56.94551668735709,56.99963662900599,55.14144522453818,55.65560531616211,1838100
2022-12-07,55.529324467370685,56.36821802729296,55.529324467370685,55.89013671875,1551500
2022-12-08,56.00740062550248,57.198087556600505,55.8901350129114,56.5666618347168,1870700
2022-12-09,56.50352199309798,57.24319107423291,56.431360918374175,56.5847053527832,1704200
2022-12-12,56.70196502356455,57.33339070589464,55.78188819062523,57.31534957885742,2251000
2022-12-13,59.17353366340276,59.17353366340276,57.243178040407145,57.87460708618164,1860200
2022-12-14,57.86558608242675,58.95704835080977,57.32436264879573,57.667137145996094,1722300
2022-12-15,57.10788157505628,57.495757202485606,56.44037364104045,56.611759185791016,1802300
2022-12-16,54.82572600035208,55.40302826889391,53.95977259753933,54.87083053588867,6664000
2022-12-19,54.663365853275565,54.663365853275565,53.15696778096634,53.806434631347656,2854600
2022-12-20,53.37345238678692,53.65308470129104,52.88635570870584,53.17500686645508,3096300
2022-12-21,53.59896099462216,53.83349220949552,53.003617555241405,53.319332122802734,2961600
2022-12-22,53.09382976911031,53.40052209047936,52.453385152455205,53.23815536499024,3978600
2022-12-23,53.05773941128771,53.95977510810116,52.89537271058184,53.617000579833984,2517100
2022-12-27,53.61700625798508,53.76133184711988,53.039703901445854,53.64406967163086,2641500
2022-12-28,53.86957565138852,54.0770434592758,52.94949878097978,53.02165985107422,2040300
2022-12-29,53.44561632381884,54.068019730857664,53.09382294414502,53.97781753540039,4038800
2022-12-30,53.77272342772458,54.109998383932215,53.2349049139983,53.781837463378906,2267100
2023-01-03,54.182918854831314,54.356116820894336,53.143744967702,53.635986328125,2186500
2023-01-04,54.0370689498339,55.012434140052335,53.92768314197812,54.55665588378906,2646700
2023-01-05,53.93679690717908,54.21026664141827,52.30511340067895,52.38715362548828,2632900
2023-01-06,52.53300439800653,54.41992615848932,52.49654130183482,54.1099967956543,2691300
2023-01-09,53.681554178222896,54.36522145706387,53.216661958628144,53.41720199584961,7408900
2023-01-10,53.55393981933594,53.84563759633716,53.098161608107546,53.55393981933594,2802400
2023-01-11,53.86387377685594,56.00603016302949,53.78183355268309,55.96045303344727,2258100
2023-01-12,56.31595976528289,56.4253490495459,55.5137925445601,56.07895660400391,2077900
2023-01-13,55.38616990142367,55.76902542919808,54.8483514419798,55.25855255126953,2144300
2023-01-17,55.96044651099065,56.49826492292467,55.40439655388629,55.94221496582031,3148500
2023-01-18,56.115419245733726,56.31595931063939,55.08535942976815,55.35882568359375,2376000
2023-01-19,55.15827944458986,56.15187611751677,55.05801115569536,55.34059143066406,1932700
2023-01-20,55.33148392659368,55.95134266601704,54.62046744471846,55.90576553344727,2211700
2023-01-23,56.04248874458527,56.27037785145687,55.42263009570959,56.15187454223633,1965100
2023-01-24,56.21568679113822,57.42805858595141,55.78725760752949,57.06343460083008,2325000
