Date,Open,High,Low,Close,Volume
2023-02-08,45.29400761553556,45.54253650906458,45.18426528200782,45.25850296020508,11691300
2023-02-09,45.468304705213896,45.81366247868811,45.37147214340308,45.6781005859375,13064400
2023-02-10,46.184848378800815,46.45920053903306,45.8879013379355,46.38819122314453,15002700
2023-02-13,46.707735431671566,47.162839271683104,46.643179154385344,47.09505462646485,16015800
2023-02-14,47.03695396233624,47.48882569436015,46.65931621622361,46.95948791503906,13831200
2023-02-15,46.78842615709734,47.31776768436169,46.65932099010543,47.308082580566406,14674200
2023-02-16,46.956255650724415,47.12086914067808,46.53666024196674,46.56570816040039,16312200
2023-02-17,46.836836542781256,47.346811512121015,46.66254162739288,47.26611709594727,24770700
2023-02-21,46.11706584755533,47.87937782560589,45.88144302734525,47.55338287353516,54393900
2023-02-22,47.37263385055723,47.63084787116635,46.07833537966934,46.556034088134766,29844000
2023-02-23,46.597988605377374,46.597988605377374,45.41665723317809,45.86207962036133,22021200
2023-02-24,45.45861668054275,46.071877219982255,45.0357891910102,45.9847297668457,20623500
2023-02-27,46.06219677589723,46.18484889618919,45.40052173863957,45.65228271484375,16647300
2023-02-28,45.51026059081724,46.042826731314605,45.4941224467891,45.8749885559082,18054000
2023-03-01,45.52963100200837,45.600640319327866,44.984155038325504,45.23591232299805,14180100
2023-03-02,45.13585270616755,45.42634300204372,45.026110368127526,45.348876953125,14785500
2023-03-03,45.523178953835895,45.57159339505222,45.11326484690529,45.40375518798828,16888800
2023-03-06,45.34888246595015,45.50381088883691,45.193954043063385,45.39729690551758,16720800
2023-03-07,45.56836129077772,45.729742735185646,44.79694395012675,44.94541931152344,17387400
2023-03-08,44.72271702301819,44.83891242009109,44.309570856276096,44.5742416381836,19090800
2023-03-09,44.809853651431936,44.85826808068183,44.19336476554054,44.27405548095703,15415800
2023-03-10,44.225648949187786,44.63233835383562,43.92547721796552,44.209510803222656,20065200
2023-03-13,44.11590986500378,44.70334723748719,44.0836335733884,44.33861923217773,28142100
2023-03-14,44.44190809412238,44.62911281545789,44.219198710655554,44.5742416381836,25542600
2023-03-15,44.18368391505654,45.12616404188695,44.12558438295261,45.07129287719727,33133500
2023-03-16,45.18796800586748,45.25926835997071,44.68562763653243,44.81526565551758,28905600
2023-03-17,44.78610117194328,45.20742015584703,44.59164967991799,45.178253173828125,43081200
2023-03-20,45.40510681283881,45.99495177495715,45.31111897888481,45.66437911987305,33928500
2023-03-21,45.82318797433706,45.82318797433706,45.22037656425088,45.508819580078125,19013400
2023-03-22,45.58012147050008,45.76809345169954,45.19769430881272,45.21714019775391,18548400
2023-03-23,45.437523965376826,45.89449311544618,45.20741859040562,45.5833625793457,22044300
2023-03-24,45.70003159622282,46.17320497124469,45.56715569121225,45.95606231689453,22752300
2023-03-27,46.27691872027697,46.98667700228841,46.27367712051485,46.72416305541992,26775600
2023-03-28,46.55563007815766,46.80193971836866,46.36117861276115,46.542667388916016,21282900
2023-03-29,46.788974016572,46.9801875790396,46.49080992966807,46.74360275268555,24216900
2023-03-30,47.15520437488446,47.51170617986659,46.99964096241708,47.21030044555664,21879000
2023-03-31,47.50521822364637,48.10802592298508,47.46956804671768,47.78717803955078,20868000
2023-04-03,47.877918174196125,48.27331170012907,47.80337993347164,48.18904495239258,19766700
2023-04-04,48.13718889840072,48.221455643352144,47.64781496958835,47.71587371826172,18113700
2023-04-05,47.69643484774965,48.57471922011053,47.6867100485523,48.50666046142578,26540700
2023-04-06,48.22469636925928,48.95066257933413,48.1339538383083,48.87287902832031,17891700
2023-04-10,48.73027583994901,48.97658546037148,48.53906228053205,48.77888870239258,14519100
2023-04-11,48.93769347510648,48.93769347510648,48.4904492082829,48.63629150390625,18370500
2023-04-12,48.54555775672325,48.92798497227662,48.34461934864416,48.399715423583984,11209800
2023-04-13,48.50017305166391,48.61360677890742,48.03024498113007,48.44832229614258,13272600
2023-04-14,48.29924164574808,48.57795987452815,48.01404021762928,48.12099075317383,10464900
2023-04-17,48.17284832765918,48.506662645573066,48.127477056134445,48.45804977416992,16166700
2023-04-18,48.542307324358696,48.723799807735055,48.432115194528485,48.56499481201172,13482300
2023-04-19,48.88584140146055,49.07057547946337,48.53906444143189,48.61684799194336,12433500
2023-04-20,48.68166886541209,49.06409603049947,48.48397579244645,48.927978515625,13641600
2023-04-21,49.24882795355892,49.359020092342725,48.996038805020106,49.17428970336914,25335000
2023-04-24,49.16780102767232,49.56967404967984,49.16780102767232,49.508094787597656,13579500
2023-04-25,49.67986915570602,49.82894935734672,49.0446491538501,49.12243270874024,17246700
2023-04-26,48.93122249355193,49.07058161487284,48.68491283136738,48.90853500366211,12910200
2023-04-27,48.86639687799796,49.24234453442537,48.86639687799796,49.06085205078125,12861000
2023-04-28,49.03168745161737,49.31688517113433,48.67194777531711,48.927978515625,14088600
2023-05-01,48.95066669303544,49.436802800954005,48.91501651397879,49.12891387939453,11409600
2023-05-02,49.09002437401213,49.09650386433575,48.43860007981017,48.996036529541016,11329500
2023-05-03,49.11919210108075,49.29420139419376,48.70111475741345,48.81454849243164,12334500
2023-05-04,48.97720708992045,49.12034950277988,48.632366712041424,48.95117950439453,14011200
2023-05-05,48.89587495049604,49.4521750432863,48.7429745174219,49.37409973144531,14556000
2023-05-08,49.211434322420175,49.75797636143144,49.1431170329204,49.68315124511719,14926200
2023-05-09,49.6831552020258,49.83280544657288,49.559532543796486,49.76773834228516,15209700
2023-05-10,49.99871370839887,50.21342731659176,49.19842227078741,49.62784576416016,15827700
2023-05-11,49.62784617776812,49.86207954529552,49.44892189246256,49.81328201293945,11926800
2023-05-12,49.96944015308362,50.12234058864061,49.67990140431285,49.797019958496094,16119300
2023-05-15,49.9369077234806,50.05076863929177,49.24722323232204,49.40988540649414,16113900
2023-05-16,49.07480174702126,49.29601946857549,48.65839016620709,48.726707458496094,15512100
2023-05-17,49.16914650103431,49.17239669155302,48.37861304837444,48.64537811279297,26985900
2023-05-18,49.38385760469192,50.19391083537337,48.78201389200781,49.27650451660156,46768500
2023-05-19,49.253729881361934,49.27324963963672,48.50874376843837,48.76900100708008,27594000
2023-05-22,48.70068284359919,48.82430549511962,48.24197783987897,48.33957290649414,16117800
2023-05-23,48.1508867757629,48.42740985360299,47.848339836085536,48.24848556518555,16302300
2023-05-24,48.31355613163881,48.32331415052646,47.594593788468245,48.02727127075195,20515200
2023-05-25,47.783271390039786,47.96545330982364,47.2009474754358,47.54904174804688,21299100
2023-05-26,47.39939546071605,47.76375560759268,47.32457406155413,47.63362884521485,15720900
2023-05-30,47.59458913697471,47.91665957399599,47.36686358071079,47.51651382446289,15742500
2023-05-31,47.30830101945859,47.92316035098294,47.1749203532126,47.78002166748047,30130800
2023-06-01,47.56530830772629,48.115100542716064,47.47747125990397,47.955692291259766,20239200
2023-06-02,47.89387994988772,48.47620383826094,47.85484043697642,48.41439437866211,19178100
2023-06-05,48.59331922628543,49.20492457119309,48.59331922628543,48.73320770263672,15553200
2023-06-06,48.70068359620181,48.860088129534006,48.313549791222016,48.726707458496094,15015600
2023-06-07,48.554283618927,48.91538981143822,48.48596633177658,48.79827499389648,24256500
2023-06-08,48.925160410283496,49.588817368210975,48.729966530361246,49.50423049926758,18873000
2023-06-09,49.50097326864668,50.008475795064925,49.31879134715784,49.80352020263672,15603900
2023-06-12,49.914139221655454,50.19717016820922,49.82955607368835,50.13210678100586,14713500
2023-06-13,50.26873441694764,50.59080111738224,50.122338093014434,50.5224838256836,15738900
2023-06-14,50.72093258298825,51.18288778931439,50.62333379079734,51.033241271972656,21103200
2023-06-15,51.07553150456613,51.47567724913,51.069027400362025,51.313018798828125,18160500
2023-06-16,51.4268783562253,51.44965202787159,50.51597616653203,50.59730911254883,34675800
2023-06-20,50.32728923979456,50.57128062747684,50.06052418087124,50.151615142822266,19994400
2023-06-21,50.16788122740424,50.53549526742073,49.89135814977505,50.24921417236328,19251000
2023-06-22,50.41838124286176,50.77623727112565,50.255719073376966,50.66888046264648,13307400
2023-06-23,50.71116612852927,50.84455051162288,50.43138915527673,50.57453155517578,18975000
2023-06-26,50.63634844352351,50.67864187624816,50.20367099009387,50.44115829467773,14106300
2023-06-27,50.14835764145803,50.70140747751247,50.11907986839505,50.25896835327149,12093600
2023-06-28,50.337051778143625,50.64610654797022,50.30777027950865,50.53224563598633,18889800
2023-06-29,50.26548751319049,50.34356283329984,49.81979437522615,50.1906623840332,21530400
2023-06-30,50.41513192568664,51.24795516119209,50.353322454994895,51.13409423828125,19073100
2023-07-03,51.01371473669217,51.54398716560205,50.85756041294405,51.465911865234375,8647500
2023-07-05,51.45290372231717,51.76521239279754,51.18613867015197,51.43663787841797,17585400
2023-07-06,51.378081749391534,51.4594109738625,51.03324137001872,51.1113166809082,14427000
2023-07-07,50.68840267152004,50.84455702149047,49.920642853412055,49.93365478515625,19774800
2023-07-10,50.28174991203775,50.58755078960137,50.20367087426883,50.3858528137207,12967800
2023-07-11,50.35006322795625,50.59080070368893,50.05402039201186,50.3110237121582,11460900
2023-07-12,50.52573759271553,50.71442362271778,50.366329338209766,50.43790054321289,16509900
2023-07-13,50.564784239264256,50.62008960756692,49.99872234641942,50.14186477661133,11859600
2023-07-14,50.13860355076645,50.31753156241265,49.96292945260711,50.31427764892578,10427400
2023-07-17,50.22969468012801,50.41838070984823,50.0410086504078,50.37609100341797,10135200
2023-07-18,50.31753153623756,50.63959823402004,50.05402038913564,50.28499984741211,13437300
2023-07-19,50.35982890553796,50.48995940365429,50.018242397879874,50.30127334594727,12372900
2023-07-20,50.40211262335717,51.25445549418798,50.392350883298384,51.23168182373047,14987700
2023-07-21,51.36831701557395,51.65460182585203,51.21867050666416,51.52122116088867,16960500
2023-07-24,51.54725313151163,51.882335526344825,51.25771808530448,51.82377624511719,12529800
2023-07-25,52.20114820670111,52.21741405200125,51.4919439487665,51.7814826965332,15553800
2023-07-26,51.80425667664825,52.27596991616586,51.7066578812547,51.966915130615234,15094200
2023-07-27,52.07752168862593,52.25969988708724,51.7684632048038,51.77822494506836,13400400
2023-07-28,51.820518839085565,52.35729914505358,51.820518839085565,52.022216796875,11020200
2023-07-31,52.03849406745063,52.2597118315053,51.696907540379904,52.00596237182617,13033200
2023-08-01,52.03523590466673,52.19789809252175,51.71316916586984,51.761966705322266,11782500
2023-08-02,51.57327692201776,52.19138648973466,51.57327692201776,51.79774856567383,12660000
2023-08-03,51.73268137622301,51.88883571348928,51.56676529868275,51.81075668334961,13202700
2023-08-04,51.97341825326702,52.13282650213548,51.38783670295352,51.51145935058594,14262000
2023-08-07,51.88884405356004,52.4451442021733,51.7619674706968,52.21091079711914,14268900
2023-08-08,52.37356543209621,52.57851730506921,51.89208675866784,52.26295471191406,11017500
2023-08-09,52.34754180908203,52.73467563600573,52.28247842664513,52.34754180908203,13209600
2023-08-10,52.49445945334582,52.807878394402834,52.246335190946894,52.3214225769043,15169500
2023-08-11,52.4160997279789,52.833991624498005,52.26918670974855,52.62831115722656,14195100
2023-08-14,52.88949205611925,53.14414352206989,51.96882446537688,52.23653411865234,20813700
2023-08-15,52.086357456500416,52.49445664880759,51.88393873272676,51.96882629394531,14559300
2023-08-16,52.19736052476912,52.553223249242016,51.70438121665564,51.99494552612305,26980800
2023-08-17,52.53036769900255,52.60872430114015,50.61067578161261,50.82941818237305,53614200
2023-08-18,50.70535698474287,52.12880041140952,50.70535698474287,51.56072998046875,27954900
2023-08-21,51.46278525357818,51.85782628804567,51.27016669447652,51.42361068725586,15679200
2023-08-22,51.247310158878776,51.358314099958015,51.00898234354512,51.26036834716797,16670700
2023-08-23,51.12978172560328,51.714175847462,51.09713064876184,51.6162338256836,14210400
2023-08-24,51.62602129910577,51.98514948171261,51.19833669720376,51.221187591552734,14033100
2023-08-25,51.31587625331818,51.59664788337859,51.10693027152894,51.52482223510742,12267000
2023-08-28,51.53787767690255,51.8545621142129,51.53787767690255,51.81864929199219,11871000
2023-08-29,51.91006023289175,52.31162847392267,51.86435470630021,52.25286102294922,12702300
2023-08-30,52.36712872190212,52.657693013622975,52.210419260707454,52.62831115722656,10967700
2023-08-31,52.60219389102021,53.2127080567678,52.549953668591726,53.088645935058594,19582800
2023-09-01,53.173530215801264,53.20291207195303,52.28550620684391,52.74910736083984,12553500
2023-09-05,52.84052563241962,53.15067909169937,52.29530609967357,52.32468795776367,15209400
2023-09-06,52.36713322553302,52.94500011393208,52.20715826959223,52.71646499633789,14594700
2023-09-07,52.88949426524796,53.37268084268172,52.72299209521952,53.36941909790039,19120800
2023-09-08,53.37268498891942,53.49674712394522,53.23883014629227,53.46736526489258,12667200
2023-09-11,53.54245742955269,53.69916690795876,53.43145348125515,53.65345764160156,11912100
2023-09-12,53.70568827630013,53.84607406890811,53.55550977696873,53.71221923828125,11757300
2023-09-13,53.84607741213172,54.14643816569176,53.66325156403986,53.72528076171875,14364300
2023-09-14,53.8689317312297,54.11052503065186,53.67630944067714,53.9505500793457,14923800
2023-09-15,53.93749132013116,54.08440808143378,53.46736291471058,53.75139999389648,63925200
2023-09-18,53.76445302937901,53.93422066989255,53.29759014984273,53.35308837890625,12997800
2023-09-19,53.34003829956055,53.470631398746775,53.00376844824709,53.34003829956055,14019600
2023-09-20,53.41185784616229,53.77424777044192,53.20291190031658,53.513065338134766,10120800
2023-09-21,53.6273424251268,53.70569529790296,52.82094038244771,52.863380432128906,18782400
2023-09-22,52.96459061716834,53.29106776367224,52.8633793764908,53.00376892089844,13215000
2023-09-25,53.0102916476804,53.25188493976104,52.84705495640882,53.23882675170898,10459500
2023-09-26,53.1963895632672,53.39227735331934,53.00377099094371,53.05274200439453,14435700
2023-09-27,52.88949523359797,52.96458635366124,52.3312175272543,52.79808044433594,15711000
2023-09-28,52.88949727528666,53.160476172443886,52.75564243544005,53.0657958984375,11617200
2023-09-29,53.225770361797245,53.25841770115449,51.97209086023757,52.21368789672852,18842400
2023-10-02,52.07003088090103,52.3246823415959,51.68478634090884,52.26918411254883,12992700
2023-10-03,52.13533710452933,52.481403423788606,51.8055944567682,51.939449310302734,11253300
2023-10-04,52.12227225221753,52.579342468239744,51.91332629475005,52.563018798828125,15755700
2023-10-05,52.38345772793149,52.54995991280707,51.910063815125405,51.93618392944336,14269500
2023-10-06,51.79578679948473,51.90679073064133,49.51043965823166,51.0644760131836,42616200
2023-10-09,50.63026320121685,50.88165293219071,50.03607268823164,50.87838745117188,21022500
2023-10-10,51.00572148678689,51.6097047827165,50.81962640773792,51.45299530029297,16014300
2023-10-11,51.66846877639843,52.07003703170728,51.27016600230115,51.65867233276367,12026100
2023-10-12,51.75661366907995,52.01126513811448,51.50848942566278,51.89373397827149,13514100
2023-10-13,51.99494284721479,52.386718372068486,51.87741168425801,52.18103790283203,13809000
2023-10-16,52.41284174496417,52.915621274106606,52.34101609794382,52.63158416748047,14348100
2023-10-17,52.47813774923657,52.79481844708889,52.3638683210565,52.70014190673828,10893000
2023-10-18,52.85031140996359,53.00702085964388,52.47159784063156,52.73931121826172,10559100
2023-10-19,52.70340339798152,52.83072726924456,52.30836238746495,52.4879264831543,11745900
2023-10-20,52.50751965398656,52.595668968052365,51.81538333044235,51.83170700073242,15056700
2023-10-23,51.82191132810525,52.67728430561058,51.59011073975024,52.56628036499024,17097000
2023-10-24,52.69360521974525,53.37267954369858,52.69033973879508,53.29759216308594,17535000
2023-10-25,53.268204546916586,53.65018734236004,53.04293494114106,53.13761520385742,16621800
2023-10-26,53.12129907361476,53.49348547939127,52.76217085674744,52.81440734863281,16220100
2023-10-27,52.71973006665097,52.87970502134474,52.4161038272323,52.6185188293457,13829700
2023-10-30,52.71319696004991,53.30085652752323,52.49445829686485,53.222503662109375,12653700
2023-10-31,53.21597205725956,53.41839078494375,52.87317126974781,53.349830627441406,14168400
2023-11-01,53.61101538454445,53.99299448890955,53.2094471291544,53.82649230957031,14899500
2023-11-02,53.66651749461016,54.25744634048724,53.42165869349357,54.03870391845703,15492300
2023-11-03,54.15622970418988,54.29335375760991,53.70569045169791,53.75792694091797,17240100
2023-11-06,53.70569174381888,54.07461265835811,53.56530594214686,53.82975387573242,14529000
2023-11-07,54.12032072659101,54.39456136147138,53.97666944689235,54.08114242553711,15023400
2023-11-08,54.1431757135525,54.28682700410676,53.40533758127138,53.64039993286133,15591900
2023-11-09,53.66324747150073,53.71221847692019,53.29759206695461,53.51633071899414,15080100
2023-11-10,53.722015642509625,54.33906082350544,53.50980419849657,54.257442474365234,14319900
2023-11-13,54.31946979631085,54.80592560188055,54.21173133741786,54.74389266967773,15408900
2023-11-14,54.90386791912819,55.22381408021412,54.60350717226823,54.73409652709961,19792500
2023-11-15,54.97242278007974,55.48172943458776,54.6883857299458,55.42949295043945,35769900
2023-11-16,51.82844607491596,52.05698119883794,50.76738880804649,50.94368743896485,97658700
2023-11-17,50.91430207598805,51.43340148894757,50.60741036555245,50.71841430664063,42487800
2023-11-20,50.780447820175446,50.933891809023805,50.607410944295,50.702091217041016,26663100
2023-11-21,50.75432893129663,51.20813368269241,50.32011333115696,50.88492202758789,29382300
2023-11-22,50.83921500605841,50.946953474597166,50.40173390536236,50.49641418457031,26416500
2023-11-24,50.65311912192851,50.97306528120343,50.50620236232639,50.95021438598633,13975200
2023-11-27,50.91430106135068,51.37463674970615,50.91430106135068,51.18201446533203,23393700
2023-11-28,51.14609926462538,51.88393729331944,51.14609926462538,51.79252624511719,23535000
2023-11-29,51.83497289245771,51.83497289245771,50.80330122971266,50.95674896240234,29896500
2023-11-30,50.93715664218802,51.04489510200301,50.44417360644287,50.82941818237305,29925900
2023-12-01,50.7282071892111,50.803298310574434,49.83039415899082,50.388671875,39273600
2023-12-04,50.0556642633815,50.58129464543216,50.05239878220445,50.375614166259766,24883200
2023-12-05,50.42458019697375,50.88165037417576,50.192779627518085,50.842472076416016,21883800
2023-12-06,50.7837088212525,50.87512361148752,50.16340191260088,50.29072952270508,26447400
2023-12-07,50.57909180269075,50.64135137441912,49.88438493586085,49.959754943847656,25362600
2023-12-08,49.809016356202186,49.877831142852045,49.23228094183334,49.43544769287109,34069500
2023-12-11,49.527209891012056,49.62879328273274,49.00290488523569,49.55997848510742,31883400
2023-12-12,49.55342135445782,49.71071285012239,49.22900928532936,49.59930038452149,21381900
2023-12-13,49.66155930946482,50.48078536987305,49.36336061846272,50.48078536987305,35348700
2023-12-14,50.30711052625201,50.44474011697614,49.78608314704635,49.86472702026367,30891300
2023-12-15,49.73693067610798,50.2874490436377,49.65828305210367,50.051513671875,70003500
2023-12-18,50.25140823062423,50.81503330383519,50.17931207285131,50.782264709472656,26316000
2023-12-19,50.7396644318423,51.01820121974883,50.493896236615946,50.96577072143555,24417000
2023-12-20,50.92972450649664,51.16565987378385,50.339882338153565,50.3693733215332,21967800
2023-12-21,50.46440237451223,50.81175771319525,50.43491139061584,50.72655487060547,20087700
2023-12-22,50.93955592964112,51.49662953096153,50.84452775654247,51.332786560058594,19405500
2023-12-26,51.33278657268613,51.444202793027706,51.15583316396726,51.2541389465332,11679900
2023-12-27,51.2213639787056,51.7587793568777,51.17221109353888,51.73583984375,19896000
2023-12-28,51.699803091856296,51.88331173016148,51.611326382338696,51.6342658996582,16776000
2023-12-29,51.62114905938071,51.80138006569976,51.499903768800166,51.66047286987305,21948300
2024-01-02,51.52939765378493,52.279808899394446,51.50973574886231,52.1978874206543,23539800
2024-01-03,52.35518188456261,52.52885767943437,52.07991895013132,52.20116424560547,18756000
2024-01-04,52.1716700187409,52.27980862017529,51.60804124771915,51.69651794433594,19282500
2024-01-05,51.74894814796164,51.80793386208104,50.9887078333109,51.35244369506836,21709500
2024-01-08,51.34916930167436,51.87019668358805,51.34261408298673,51.85708999633789,20680800
2024-01-09,51.75222470715966,52.214270083075554,51.686687526217625,52.204437255859375,23322300
2024-01-10,52.28636125295954,52.9220786433768,52.28636125295954,52.85326385498047,20121900
2024-01-11,52.87293251055316,53.04988591763294,52.48625710250846,52.79428863525391,14355300
2024-01-12,52.87948243983489,52.935190543917166,52.55506664259826,52.86309814453125,13629000
2024-01-16,52.90241952507669,53.21700250291684,52.83360473305696,53.03022003173828,17032500
2024-01-17,52.882760910518186,53.08265383080428,52.636992709406265,52.78117752075195,14827800
2024-01-18,52.81067112878225,53.54142049779175,52.65337963342987,53.49226760864258,18190500
2024-01-19,53.55452700647033,53.6004060362901,52.90242151224681,53.21045303344727,19175400
2024-01-22,53.3448080511878,53.39723855244969,52.92208643161532,53.2137336730957,13938300
2024-01-23,53.12525101353947,53.36446397682164,53.01055719543854,53.34807968139648,12066600
2024-01-24,53.38085217207586,53.43656028064117,52.535408965923125,52.59439468383789,22932900
2024-01-25,52.88932007923447,53.37102743944461,52.568181839094365,53.3611946105957,16369500
2024-01-26,53.43000617648516,53.86583447592553,53.30220941019168,53.82979202270508,15746400
2024-01-29,53.85600126310206,54.20335283221996,53.58401970430688,54.08210754394531,18240300
2024-01-30,53.970697071243855,54.33443294946643,53.61679027075701,54.2623405456543,15270000
2024-01-31,54.986542673899535,54.986542673899535,54.10505321414277,54.15092849731445,26134800
2024-02-01,54.298383784767466,55.166766442291696,54.12798561239567,55.153656005859375,20792700
2024-02-02,55.10122819571818,55.89751849216911,55.02585818305872,55.566551208496094,21670800
2024-02-05,55.71072841114759,55.71072841114759,55.075011011797216,55.268348693847656,19145100
2024-02-06,55.31094632303827,55.69107021892084,55.16348766741445,55.64519119262695,14181300
2024-02-07,55.79593494170419,55.92373170177303,55.44530575357941,55.50428771972656,17082600
2024-02-08,55.504284753733614,55.88768251370245,55.42564088636491,55.50101089477539,14427900
2024-02-09,55.50757330637977,55.618989536420166,55.35355940023607,55.471527099609375,14329800
2024-02-12,55.455134061371744,55.82542514978,55.396148345918455,55.805763244628906,14795100
2024-02-13,55.91062508824492,56.05808750405636,55.140551917063,55.42564392089844,18574200
2024-02-14,55.29784826641357,55.34044594019139,54.90134376371065,55.24869537353516,18484500
2024-02-15,55.64192069094219,55.65830873822957,55.04224941460737,55.47480010986328,16948800
2024-02-16,55.80248086723503,56.339896228444346,55.47479122634189,55.82542037963867,22373400
2024-02-20,58.48627741910119,59.42675256452793,57.42128311691168,57.62772750854492,71788500
2024-02-21,57.34591737757025,57.53598123655406,56.62499700767191,56.919921875,40551600
2024-02-22,56.97889357241054,57.49992466063193,56.79211110689709,57.480262756347656,29512800
2024-02-23,57.70309473465043,58.21429302502009,57.4474974645281,57.5294189453125,74365800
2024-02-26,58.119258658017806,58.8270722225672,57.19517164328654,58.59113311767578,32154800
2024-02-27,58.63046316384489,58.78775466712992,58.21757437401864,58.5813102722168,18012700
2024-02-28,58.54197927751994,58.74842364710854,58.3060439265972,58.61079406738281,14803300
2024-02-29,58.44367833033152,58.48300214210607,57.59823512780413,57.617897033691406,29245100
2024-03-01,57.80467414992202,57.85382703501608,57.21483202854389,57.76535034179688,19017700
2024-03-04,57.50975758402675,58.38469175750732,57.41145180615536,58.29621505737305,16033300
2024-03-05,58.85656495115212,59.31861034729296,58.571476701525285,59.02368927001953,19676900
2024-03-06,59.102336182304775,59.59387258643268,59.02369230770939,59.54471969604492,12698700
2024-03-07,59.96743805793739,60.03625285078076,59.32843926710611,59.33827209472656,16195300
2024-03-08,58.98436538810643,59.25962455987761,58.71893529384496,59.102333068847656,12132000
2024-03-11,59.08267564896364,59.6823506759537,58.85656934782604,59.63319778442383,14154000
2024-03-12,59.91829365529071,60.52779779969799,59.62337253703723,60.37050628662109,16613100
2024-03-13,60.22304057729984,60.41965589548472,59.849475597886375,60.24270248413086,15935200
2024-03-14,60.44787020794296,60.605697397928566,59.77710370977987,60.191402435302734,16584700
2024-03-15,59.85602569580078,60.31964476307136,59.639011874883074,59.85602569580078,50904600
2024-03-18,59.86588725857974,60.0730385218877,59.56996172043641,60.0335807800293,16801700
2024-03-19,60.14208612454146,60.24072671372471,59.77710766618943,60.04344177246094,12353600
