Date,Open,High,Low,Close,Volume
2023-02-02,72.97391489541995,73.16202054970555,71.10230848213457,72.5412826538086,3885400
2023-02-03,72.5506889016522,72.69176634688061,71.75125961268705,72.15567779541016,3302700
2023-02-06,71.90173407928168,72.65414230670184,71.7888778680163,72.3343734741211,3143500
2023-02-07,71.93937224326426,72.83285812183799,70.77314567255047,72.66356658935547,2544000
2023-02-08,72.26854977353939,72.66356814143501,71.17756545518093,71.68544006347656,2785500
2023-02-09,71.92995459391652,72.447228966576,71.6007715130009,71.91114044189453,1980800
2023-02-10,72.06163759838195,72.98333029525455,71.7982896523491,72.96452331542969,1787200
2023-02-13,73.04916274364794,73.57585144042969,72.78582198300585,73.57585144042969,1545900
2023-02-14,73.60405715696965,73.60405715696965,72.46604489857009,73.1526107788086,1483500
2023-02-15,72.73879945658734,72.87987692524172,72.15568977687987,72.77642059326172,1838700
2023-02-16,72.37199355431648,73.36893561637048,72.37199355431648,72.8610610961914,1457100
2023-02-17,73.01154126470911,74.03669742150176,72.68236531546286,74.02729034423828,1884700
2023-02-21,73.65109392400734,73.69812213976927,72.10866316359345,72.2403335571289,2320400
2023-02-22,72.42842884022343,73.48179183718989,72.16508809098183,72.8610610961914,1787800
2023-02-23,72.84226199545839,73.09620289577418,71.70424942220647,71.99581146240234,1673900
2023-02-24,71.45971149160032,71.89234376865348,71.1211284616461,71.31863403320312,1844200
2023-02-27,71.79828916371397,72.21211447202285,71.01767393508285,71.19636535644531,1247400
2023-02-28,71.10231153909677,71.33743823544,70.13359069824219,70.13359069824219,2864800
2023-03-01,69.60691580459728,70.66027891192607,69.40000314408684,70.6226577758789,1900800
2023-03-02,70.613258468655,71.13053294879296,70.43455986479927,71.0552978515625,1656200
2023-03-03,71.45971221377823,71.94877260893371,71.03647983430943,71.72305297851562,1602300
2023-03-06,71.45030347695858,72.23092585108495,71.40327526627722,71.80769348144531,1760500
2023-03-07,71.85473381356492,72.01461827605699,70.98006204602177,71.12113952636719,1410700
2023-03-08,70.42514859994793,70.43455567735425,69.47524187134151,70.38752746582031,2249700
2023-03-09,71.02707338929659,71.54435502142078,69.70096247634743,69.8890609741211,1803500
2023-03-10,69.7197655147251,69.90787117736305,68.38424759973365,68.77925872802734,1804500
2023-03-13,67.94221194512167,69.8420397755212,67.73529929275165,69.45642852783203,2627500
2023-03-14,70.15241171272828,70.53802301612248,69.47525271919247,70.21825408935547,2485600
2023-03-15,69.25893532592283,70.53802542771872,68.96738045031461,70.51921844482422,2886600
2023-03-16,70.32169033180463,70.39693259798075,69.0990357961812,70.06775665283203,2755100
2023-03-17,69.67274789403373,69.68214779600314,68.03626083864826,68.60057067871094,5389300
2023-03-20,68.92033596634715,70.08656236907866,68.70402342435929,69.68214416503906,2189800
2023-03-21,70.12419611923949,70.98006089070539,69.92669052017011,70.72611999511719,2243600
2023-03-22,70.66967972073546,71.07409792799429,69.64453076250807,69.6539306640625,1604400
2023-03-23,69.6445445976098,70.15241205133833,68.63820241807568,68.87332916259766,2007300
2023-03-24,68.68520826980703,70.29347398555946,68.51591676417536,70.19942474365234,1907500
2023-03-27,70.82017071888356,71.85472684863856,70.77314250482732,71.51614379882812,2337700
2023-03-28,71.72307413729139,72.31559103274687,71.5349684102025,71.81712341308594,1997000
2023-03-29,72.2967596330492,73.0115396281052,72.2309244446757,72.78582000732422,2464900
2023-03-30,73.03977604188262,73.2372816480582,72.27796050320664,72.36260986328125,1611900
2023-03-31,72.79522989757062,72.80463697498676,72.08984977681024,72.63534545898438,2802100
2023-04-03,72.74820953248633,73.68871646160832,72.68237433446772,73.51002502441406,1504500
2023-04-04,73.66990061644601,74.31884544012166,72.87987115977896,73.11499786376953,1688200
2023-04-05,73.16234090536953,73.59771747077293,72.76481689259819,73.30430603027344,1863200
2023-04-06,73.2191126709383,73.78699472280562,72.9351680344986,73.13392639160156,2125500
2023-04-10,72.6228378885855,73.70181595773012,72.58497812217541,73.55037689208984,1519200
2023-04-11,73.81539364239543,74.26970365281005,73.55038247840885,74.12773132324219,1304400
2023-04-12,74.12773418580589,74.14666046067325,70.75829402040974,70.82454681396484,3844700
2023-04-13,70.51220381171316,70.88132752244249,69.60359104522466,70.66364288330078,4499800
2023-04-14,70.65417748883924,70.77721632110062,69.21553516526181,69.54680633544922,3038400
2023-04-17,69.99163245531342,71.25044250488281,69.76448109677078,71.25044250488281,2657500
2023-04-18,71.33564294170684,71.41135526224664,70.29451729788899,70.76775360107422,1411500
2023-04-19,70.97597780471608,71.15580990830661,70.63524709318285,70.75829315185547,2201000
2023-04-20,70.73936161689447,70.75829511306712,70.19987251218264,70.41756439208984,1434900
2023-04-21,70.69203827166832,71.63851083775407,70.59738523824964,71.51546478271484,2156500
2023-04-24,71.41133743352164,71.87511409398489,71.17471934100367,71.45866394042969,1221900
2023-04-25,71.2220653188918,71.78048070381077,70.90972761833723,70.9570541381836,1961800
2023-04-26,70.63523475948749,71.58170718825679,69.69822907688915,70.01056671142578,2545100
2023-04-27,70.14307774370037,71.09901699318705,69.94431938468055,71.0611572265625,1495200
2023-04-28,70.9854485749068,72.91625364266586,70.96652229919933,72.63230895996094,2717000
2023-05-01,72.76480147982788,73.71127395744745,72.50925708811586,72.70801544189453,3616300
2023-05-02,72.52819681911161,72.52819681911161,68.92213832094696,71.74263000488281,5818900
2023-05-03,71.11794185401939,71.81832947013788,70.90025722651527,71.2883071899414,3587500
2023-05-04,71.3734987536349,71.93191409433385,70.72043038073865,71.5060043334961,2757000
2023-05-05,72.11174174815612,72.67015705445627,71.75207757839202,72.66069030761719,1930200
2023-05-08,72.916242126262,73.01088793187753,71.75207777625603,72.00762939453125,1749000
2023-05-09,71.8561934926914,72.29156999450286,71.15580583508273,71.9129867553711,2061000
2023-05-10,72.18745472905917,72.32942704891317,69.36697070988133,69.46161651611328,3421200
2023-05-11,69.05464316206368,69.8496839370565,68.05138447127612,69.71717834472656,3154700
2023-05-12,70.01056432407098,70.77720465450803,69.79287249563224,70.64469909667969,2213600
2023-05-15,70.53112705329666,70.71095913782356,69.97271174809931,70.46487426757812,2024400
2023-05-16,70.17147451622124,70.17147451622124,69.42376033267543,69.4900131225586,1666100
2023-05-17,69.54680730623623,69.77395870012512,68.80855263932524,69.3764419555664,1531300
2023-05-18,69.20607082317365,69.45214847057315,68.3258511217517,69.27232360839844,1967400
2023-05-19,69.61306967456069,69.87808087406084,68.97892748031266,69.21554565429688,3050100
2023-05-22,69.20608498214604,69.45216267989093,67.86208828816832,67.95674133300781,2510100
2023-05-23,67.43615595236068,67.71063380451267,66.60326287139024,67.01024627685547,3262200
2023-05-24,66.89667714694757,67.69171058749457,66.76417157352306,67.44563293457031,2669200
2023-05-25,66.83042461554251,67.49295248519601,66.21521603885728,66.73577880859375,3002100
2023-05-26,66.73578142622975,67.22794397427514,66.49916328907067,66.93453979492188,2352100
2023-05-30,66.45184315120206,67.0102657634207,65.5148372600029,65.79877471923828,2859000
2023-05-31,65.85557448082307,66.43292342550828,65.65681607345807,66.20576477050781,4130100
2023-06-01,66.54647441812409,67.66331217731074,66.36664956623758,67.46455383300781,3330900
2023-06-02,68.0040557888605,68.84641583661336,67.60653902450784,68.75177001953125,2011800
2023-06-05,68.64765300357824,68.92213091002932,67.80529301044086,68.65711975097656,2163300
2023-06-06,68.39210311643495,69.08302397993401,68.15548499750832,68.96945190429688,1576400
2023-06-07,68.02298037240675,69.23446400275846,67.67278295197208,68.79908752441406,2782600
2023-06-08,68.81800811241206,68.81800811241206,67.70117037899531,68.22173309326172,2519400
2023-06-09,68.17441672783758,68.83695184648201,67.90940556878482,68.65711975097656,1694300
2023-06-12,68.90319432323068,68.95998035709617,68.07976072712401,68.4583511352539,2165300
2023-06-13,68.1649463367373,69.03570652552384,67.90940193874276,68.86534118652344,3087200
2023-06-14,69.37643808506476,69.74556178742058,68.64765020635348,68.93159484863281,2063200
2023-06-15,69.08302739442112,69.65090946371068,68.71390368833228,69.47108459472656,2960900
2023-06-16,69.40483047657654,69.84967370898009,68.88426771078257,69.46161651611328,4398900
2023-06-20,69.12088205438151,69.45214596857174,68.58139304526834,68.60032653808594,1978100
2023-06-21,68.38264138786886,68.9032041761123,68.06084418860017,68.71390533447266,1673200
2023-06-22,69.31962585449219,69.42373838010312,68.8747827397928,69.31962585449219,1380400
2023-06-23,69.25338358372618,69.44268239581027,68.30691118633969,68.5719223022461,2640100
2023-06-26,68.60978789620476,68.9221255469324,68.14601840395012,68.4962158203125,3403900
2023-06-27,68.43943068425628,69.74556748013502,68.39211138735561,69.45215606689453,2443600
2023-06-28,69.26285606104207,69.35750186441034,68.42049613534424,68.96945190429688,1905900
2023-06-29,68.81802885504666,69.25340542865598,68.54355090670335,69.21554565429688,1767500
2023-06-30,69.61305488077709,70.32290925187537,69.22499769182421,70.22825622558594,2517600
2023-07-03,69.98217554721411,71.28830493394088,69.85912950676816,71.26937866210938,1386900
2023-07-05,70.92866099576494,70.92866099576494,69.92539510060624,70.30398559570312,2689800
2023-07-06,70.05622618331884,70.942411094973,69.5988446437255,70.68513488769531,2624900
2023-07-07,70.54219507185157,71.44744171969485,70.54219507185157,70.82806396484375,2614100
2023-07-10,70.89477664229639,71.50462358920203,70.28492969539076,70.580322265625,2106300
2023-07-11,70.74230339035879,71.19969218456238,70.31350730262587,70.50408172607422,2457100
2023-07-12,70.8947686381076,71.01864128616731,70.21821998495403,70.35162353515625,2122300
2023-07-13,70.41832811511624,70.5326698655878,69.80848121277273,69.83706665039062,2093300
2023-07-14,69.65601348876953,70.00858417064066,69.00805026827152,69.65601348876953,2136100
2023-07-17,69.45591086131056,70.20869222540277,69.22722008929158,69.951416015625,1543000
2023-07-18,69.74177230478035,70.17056836510673,68.91275834887522,69.06522369384766,2616800
2023-07-19,69.22721755126068,70.7804201954496,69.22721755126068,70.65654754638672,2598700
2023-07-20,71.00911875875332,71.82860196090046,70.59937715767974,71.8095474243164,2032800
2023-07-21,72.10493954539565,72.25740491691158,71.51415440564404,71.6570816040039,2369200
2023-07-24,71.8952948799491,72.60995986790068,71.8952948799491,72.23833465576172,2517600
2023-07-25,71.97152888810766,72.0954088077443,71.05675855900209,71.96199798583984,2123500
2023-07-26,72.09541443234217,72.65761412088239,71.59990925503493,71.89530181884766,1725700
2023-07-27,72.10492109222375,72.514662585875,71.88576126419353,71.94293212890625,2148900
2023-07-28,72.3907985633395,73.01017632784769,72.3145658880266,72.47655487060547,2597200
2023-07-31,72.66713511678513,72.94347310684932,72.41938256190898,72.71477508544922,5923700
2023-08-01,73.29604228611302,74.56338332576672,70.80900744917847,72.57185363769531,4859300
2023-08-02,72.02870189705182,72.9815885935279,71.43791679800373,72.06681823730469,2037100
2023-08-03,71.55225811086649,72.05729416366444,70.66608046771833,70.72325134277344,3089400
2023-08-04,70.80901262460321,71.3426341523773,70.23728202408364,70.31351470947266,2677200
2023-08-07,70.38021321921455,70.85665657581907,70.15152244363003,70.67560577392578,1396000
2023-08-08,70.38973848213926,70.58031290153232,69.40825913941553,69.66554260253906,1685100
2023-08-09,69.7512958011352,70.51360798462376,69.63695406257536,70.06575012207031,1826800
2023-08-10,70.09434445844643,70.32304250450551,68.45537814476648,68.67454528808594,2208800
2023-08-11,68.71265949347838,69.03663747706968,68.2362161505864,68.5697250366211,1778000
2023-08-14,68.6078413619228,68.79841579105985,67.43578753987929,67.60730743408203,2499500
2023-08-15,67.21662445867638,68.00752211467196,66.87358468667705,67.85505676269531,2230600
2023-08-16,68.18856167722821,70.12292028104791,68.07421993982658,68.68406677246094,2968900
2023-08-17,68.81748055469794,69.32250935657811,68.0551682654777,68.0932846069336,2009400
2023-08-18,67.85506114272276,68.62689704456902,67.74071212135908,68.10281372070312,4652500
2023-08-21,67.92175447997857,68.1695070271692,67.32143854980849,67.72164916992188,1703100
2023-08-22,67.42626831189978,67.7026063411638,66.47338156407172,66.89264678955078,2090600
2023-08-23,66.80688320251421,67.19756294624011,66.61630878166473,67.00698852539062,2801500
2023-08-24,66.79734778442992,67.6168308245855,66.4924243697172,66.60677337646484,2676500
2023-08-25,67.02604982672297,67.34050419582657,66.33044657743802,66.47338104248047,2250200
2023-08-28,66.70206497360977,67.10227561866387,66.473374215,66.9688720703125,1786500
2023-08-29,67.03557442833497,67.2642651889365,66.21609132706891,67.15945434570312,1940300
2023-08-30,67.31190945141228,67.45484389669504,66.7115935051621,66.7878189086914,2202000
2023-08-31,66.83547324322818,67.06416401799268,66.35902988833209,66.36856079101562,2551400
2023-09-01,66.58772176641298,67.2166304948718,66.56866723067881,66.97840881347656,2007500
2023-09-05,66.70207382622227,66.70207382622227,64.96782019753846,65.42520904541016,3467200
2023-09-06,65.35849357982318,65.89211506164239,65.02498469740391,65.22509002685547,3112900
2023-09-07,65.39661340344296,66.04457666807195,65.26320984336776,65.90164947509766,2595700
2023-09-08,65.93024541122918,66.69255055161325,65.62532190108556,66.65443420410156,2496200
2023-09-11,66.72113259922948,67.47391406688801,66.56867448689144,66.86406707763672,2221700
2023-09-12,67.03559040926856,67.04512131363397,66.45432883212762,66.65443420410156,1859100
2023-09-13,66.8259390787944,66.88311722215617,66.14939042025789,66.6163101196289,1686800
2023-09-14,66.93075156116373,67.87411451279232,66.93075156116373,67.72164916992188,1704700
2023-09-15,67.82648424086938,68.27434221013792,67.61684797696074,67.67401885986328,4141200
2023-09-18,67.70259607261472,67.75976694242956,67.00698565342692,67.48342895507812,1785900
2023-09-19,67.49296513310864,67.90270669535904,67.07369266849472,67.18804168701172,1754600
2023-09-20,67.3500381881069,67.75977979605035,67.18804917960463,67.26427459716797,2054900
2023-09-21,67.14992906804386,67.26427082294772,66.21609687328575,66.24468231201172,2384400
2023-09-22,66.17798090743158,66.35903171365578,65.36802863581876,65.39661407470703,2339500
2023-09-25,65.03452018162817,65.64436711528855,64.82488393506699,65.54907989501953,1891300
2023-09-26,65.11075230817983,65.26321040531474,63.09062981401316,63.10969161987305,3073000
2023-09-27,63.0525114522165,63.1096895980155,61.76611585594242,62.13774108886719,3133700
2023-09-28,62.35690854022294,63.490838779947424,62.1377413984568,63.38602066040039,3222500
2023-09-29,63.85293403429264,64.11021022127366,62.84286927997399,62.93816375732422,2625300
2023-10-02,62.90004756907124,62.90004756907124,61.84234284352495,62.10914993286133,2450700
2023-10-03,61.718468847585775,62.16632676331408,60.87040389445916,61.251556396484375,2283800
2023-10-04,61.49931030655101,62.11868813383178,61.08003781978579,61.93763732910156,2650400
2023-10-05,61.90883049109028,62.18731067073509,61.11180176931079,61.12140655517578,2440500
2023-10-06,60.90054096978008,60.996570513505866,59.76742165903603,60.449214935302734,3282300
2023-10-09,60.141926783844,61.07338953296763,59.92106433144757,60.9101448059082,2315200
2023-10-10,61.15020858491173,62.052867898461486,61.15020858491173,61.71676635742188,3065000
2023-10-11,62.12968949820899,62.19690834688803,60.948557253376606,61.534324645996094,2650900
2023-10-12,61.58232768380051,61.63994906704835,59.96907181579454,60.19953536987305,3412500
2023-10-13,60.12271931235486,60.95815616068334,60.12271931235486,60.74689483642578,2845600
2023-10-16,61.073388285311154,61.947240617551,60.67007520564883,61.841609954833984,2248600
2023-10-17,61.84160794330611,62.45618232841213,61.61114438046749,62.28333282470703,2235600
2023-10-18,62.17770029413786,62.763467632047984,61.7839846984292,62.59061813354492,2356200
2023-10-19,62.67704226334767,63.85818178152744,62.61942820315026,63.05155563354492,2914700
2023-10-20,63.26280857343757,63.64691939638463,62.725057817094445,62.8306884765625,2841300
2023-10-23,62.41777420043945,63.24360995288813,62.37936238331335,62.41777420043945,2183800
2023-10-24,62.75386272322302,63.45486550085344,62.71545090959766,62.72505569458008,2292500
2023-10-25,62.83068977842549,63.42606193264487,62.7346639022752,63.12837219238281,2006200
2023-10-26,63.31082353407298,63.6853295620138,62.82108206434099,62.86909866333008,2156000
2023-10-27,62.64823699937655,63.09956668712563,61.85121561439287,61.92803192138672,2895000
2023-10-30,62.07207370934362,63.28202027822544,62.07207370934362,62.93632125854492,3971200
2023-10-31,63.5508855920036,64.42473046201813,61.726364905407,63.84856796264648,6214700
2023-11-01,63.723747317173306,63.7525543487308,62.8691045248773,63.041954040527344,4885900
2023-11-02,63.49328373840828,64.11745562563418,62.60022912860059,63.041954040527344,3462300
2023-11-03,63.64692832646745,64.65521846238515,63.40685994423045,64.35752868652344,2330400
2023-11-06,64.47276115996051,64.8664768052121,63.98301963152484,64.16547393798828,2033500
2023-11-07,64.1270635818843,64.92409235046861,63.90620477815471,64.8760757446289,2402100
2023-11-08,64.91448202369548,65.221769226449,63.96381338491191,64.36712646484375,3121100
2023-11-09,64.6648059921914,64.72242737696722,63.63731376706072,64.04063415527344,2397800
2023-11-10,64.3095136953383,64.71282678336996,63.66613224638709,64.66481018066406,1984800
2023-11-13,64.61679527055885,64.77043519847348,64.2134822176906,64.5591812133789,1821000
2023-11-14,65.08733658396821,66.36450209583293,65.0777317976136,66.23006439208984,3263900
2023-11-15,66.57576158107754,68.16021427535287,66.57576158107754,67.69927978515625,3940500
2023-11-16,67.37278415949038,67.9489467248127,67.315162774545,67.86251831054688,3850700
2023-11-17,68.13140557259887,68.20822921505953,67.72809243913902,68.07379150390625,3271300
2023-11-20,68.02576469771104,68.75557453906642,67.42079508821527,68.43868255615234,3160400
2023-11-21,68.28504448240713,68.65955053558775,67.86252182700133,68.46749877929688,2568700
2023-11-22,68.45789487918795,69.27412584344059,68.26583579410763,69.16849517822266,2398800
2023-11-24,69.30292416677092,69.53339503990883,69.06285583531366,69.28372192382812,1023900
2023-11-27,69.2741266032214,69.37015248366225,68.72677102577298,69.04366302490234,2146500
2023-11-28,69.0436669118053,69.48539184774476,68.71717010835977,68.97644805908203,2267800
2023-11-29,69.1396785653376,69.39894913638388,68.67874415132827,68.86119842529297,2244900
2023-11-30,68.70756789243421,69.34134455619885,68.44828995965848,69.30293273925781,4219300
2023-12-01,69.5238023456177,70.01354387832272,69.1588937295097,69.90791320800781,2985100
2023-12-04,69.61982361257893,70.52248298038715,69.43736931662497,70.09996032714844,2963100
2023-12-05,70.13837575036305,70.43605818428702,69.92711441287949,70.30162048339844,2828000
2023-12-06,70.45526695289752,70.7241423516076,70.03274428275017,70.14797973632812,1935500
2023-12-07,70.810562965053,71.4347421799841,70.44566168733108,71.23308563232422,2224600
2023-12-08,71.1370562685428,71.281098745906,70.68572659174701,70.89698791503906,3689900
2023-12-11,71.22348268924911,71.39633220975935,70.6857318815752,70.9930191040039,2389200
2023-12-12,71.0410261304136,71.20427084268943,70.44565401197298,70.68572235107422,2063100
2023-12-13,70.79136178071333,72.50064739476518,70.43605795733534,72.34700012207031,4800100
2023-12-14,72.23176412999553,72.6926912452887,71.06983423038415,71.25228118896484,8326300
2023-12-15,71.00261821415965,71.25228402558939,70.15757292530607,70.6185073852539,6944200
2023-12-18,71.04103939293574,71.04103939293574,69.86950450720128,69.96553039550781,2727500
2023-12-19,69.86949772655012,70.5224839604919,69.84069069548437,70.38804626464844,2170700
2023-12-20,70.16717734966593,70.64731405175104,69.66783840307146,70.34002685546875,3242900
2023-12-21,70.6184991324785,70.97380288979735,70.28240494382763,70.60889434814453,2851600
2023-12-22,70.88737448339921,71.37711591617841,70.57048253711245,70.60889434814453,2247600
2023-12-26,70.4456542575878,70.68572259752607,70.34002360191063,70.4168472290039,1307800
2023-12-27,70.19598013267685,70.39763665619567,69.85988592681214,70.1287612915039,2190100
2023-12-28,70.14797148412995,70.44565387963893,70.01353380059015,70.13836669921875,1856700
2023-12-29,69.9463199089956,70.41685921027491,69.77347770808349,70.22480010986328,1912300
2024-01-02,70.06154842721641,71.79964098746629,70.00393436595438,71.46354675292969,3218700
2024-01-03,72.020514502819,72.75992189480682,71.48276367228242,72.00131225585938,3766900
2024-01-04,72.2719829867759,72.93901471349795,71.96263290866908,72.62000274658203,3639100
2024-01-05,72.68767209401067,73.47071285773312,72.26231297520462,73.13236236572266,2740100
2024-01-08,73.04535764615643,73.44171636906123,72.33965620728453,73.09369659423828,3047300
2024-01-09,72.59099916891742,73.15169852288471,72.5039979116577,73.064697265625,2074600
2024-01-10,72.90035543500449,73.4513855150018,72.52332786664932,72.53299713134766,3392300
2024-01-11,72.50399721640846,72.99702646261669,72.32031806330407,72.93901824951172,2456800
2024-01-12,73.20003400611455,73.45138325211177,72.74567446063455,73.22903442382812,2862300
2024-01-16,73.01636435164222,73.14204267872213,72.26232389111745,72.40733337402344,2428700
2024-01-17,72.12697383535486,72.99702323862267,72.06897300029956,72.18497467041016,2368300
2024-01-18,72.20431244574932,72.89068269686395,71.85629268807324,72.69733428955078,2926400
2024-01-19,72.91968793618132,73.00668919360984,72.15597827163823,72.7070083618164,2908300
2024-01-22,72.88101702345892,73.52871762502299,72.58133619671781,73.09369659423828,2772500
2024-01-23,73.31603342151709,73.78006221712242,72.98735219689092,73.00668334960938,3287400
2024-01-24,73.47071290126684,73.54805226391152,72.107634292733,72.49432373046875,4243300
2024-01-25,73.41272268490688,73.41272268490688,72.39766368597573,72.7650146484375,3187200
2024-01-26,72.90035131473003,73.12269276180928,72.44599178093219,72.64900207519531,3096900
2024-01-29,72.62966527889557,72.86168337114712,72.39765456213173,72.6683349609375,3721600
2024-01-30,73.03569177492558,78.27531189005066,72.85201263281459,78.13030242919922,7413400
2024-01-31,78.13030877134639,78.7586782357182,77.38593762926718,78.23664855957031,7354200
2024-02-01,78.10129917159429,79.80272820769625,77.95628971601683,79.61904907226562,4367600
2024-02-02,79.75439212183583,80.13141229455461,78.73933327190836,78.76834106445312,3831400
2024-02-05,78.28498289009477,78.76834285332569,77.60827451627884,78.1496353149414,4134700
2024-02-06,78.05296736415318,78.49765765989068,77.63727748708517,77.73395538330078,2493400
2024-02-07,77.59860807758463,77.78228723045702,76.85423695231776,77.0185775756836,3461600
2024-02-08,77.09591907705486,77.12491949662956,76.12919908862784,76.68022918701172,4603600
2024-02-09,76.68989306923169,76.9799046201112,76.39020487852221,76.90257263183594,2198500
2024-02-12,77.01857743913484,77.48260626512577,76.85423681606039,77.37626647949219,2288500
2024-02-13,77.25059646489144,78.13030780372648,75.75217755883064,76.50621795654297,2355600
2024-02-14,76.53520546548505,76.80588583177533,75.92617464133191,76.37086486816406,2282200
2024-02-15,76.45787817050714,76.8929065782229,76.12919692402178,76.73822784423828,3363500
2024-02-16,76.67054603400541,77.34725432861933,76.32252631117238,76.8542251586914,2168100
2024-02-20,76.98957529686723,77.72428451511846,76.31287429024626,76.43854522705078,2731600
2024-02-21,76.69955540837636,77.52127324607834,76.69955540837636,77.02824401855469,3094800
2024-02-22,76.76723434894997,77.88862564954958,76.34187521312536,77.76295471191406,3334200
2024-02-23,77.936961398389,78.66200132715866,77.52127154420822,78.13030242919922,3057200
2024-02-26,78.13030416162677,78.70067275349287,77.80162292686384,78.1496353149414,2586700
2024-02-27,78.09163173791062,78.6426617816291,77.92729112629874,78.43965148925781,2340900
2024-02-28,78.51698940866058,78.8553398897316,77.84028107103123,77.98529052734375,2215500
2024-02-29,78.03362674142308,78.6233264344405,77.75327710248963,78.27530670166016,3926600
2024-03-01,78.12063008956005,78.13996861717229,76.98956961532397,77.29891967773438,2209200
2024-03-04,76.87356874969771,77.27959674236571,76.6608965517616,76.86390686035156,2310700
2024-03-05,77.19258309009507,77.59860368087199,76.74789281798404,76.93157196044922,2227700
2024-03-06,77.12491704942437,77.78228691571566,76.39987708110992,76.53521728515625,2655500
2024-03-07,76.95090318651302,77.25059137326541,76.54488259535017,77.21192169189453,2846700
2024-03-08,76.85423130248996,78.10130084641905,76.85423130248996,77.87895202636719,2715900
2024-03-11,77.3375871833794,77.82094710327553,77.20224699584745,77.35691833496094,2435200
2024-03-12,77.37626321284371,77.79195307309244,77.23125374987552,77.46326446533203,1819600
2024-03-13,77.57927511652782,78.19797528754272,77.42459638603019,77.84028625488281,2225900
2024-03-14,77.73395068949254,77.86929088543658,77.01857265323117,77.36659240722656,2655800
2024-03-15,77.07658279296837,78.24631301605962,77.0379131109462,78.22697448730469,5421100
2024-03-18,78.31398220828083,78.7103335373118,77.86929193341038,77.97563171386719,3287200
2024-03-19,78.3043174323359,78.92301762200916,78.15930796199324,78.62333679199219,2550200
