Date,Open,High,Low,Close,Volume
2023-02-16,672.9620264713019,692.016981220467,649.0197037618334,686.6922607421875,669500
2023-02-17,680.1695922464169,683.2503281081142,671.5073295310775,681.529296875,428000
2023-02-21,676.4041819442833,676.9366540658394,663.8434692810952,668.5596923828125,463600
2023-02-22,670.3948357251246,671.8876728578527,659.7263575369215,664.1382446289062,354500
2023-02-23,672.2489250451961,673.7227264987413,665.2982348035446,671.6023559570312,227000
2023-02-24,667.5042375656617,667.5042375656617,649.8374807260352,651.14013671875,286200
2023-02-27,663.0257084154244,664.9369204792501,653.916576436619,659.1272583007812,458400
2023-02-28,658.5566400792751,667.1332989954468,654.3634301467373,654.4395141601562,572900
2023-03-01,651.1495971776956,653.3365338904252,638.1800288660588,642.7536010742188,443000
2023-03-02,633.0074061286801,654.4965848943093,630.0027549001933,654.1542358398438,471000
2023-03-03,654.5441638088934,672.5151981043712,654.4395845511301,670.737060546875,403000
2023-03-06,671.2147200902381,676.3933283634543,667.2400080478332,668.2814331054688,179600
2023-03-07,670.507795928468,671.7212563491736,653.3285367698209,655.0292358398438,275800
2023-03-08,656.6821019426144,673.163887827261,655.8508513198798,663.1124267578125,366900
2023-03-09,661.0963937582535,664.6411932872156,649.2008898030393,652.4685668945312,428600
2023-03-10,653.0990608643082,654.2933930940577,633.7795707080404,635.9866943359375,477100
2023-03-13,635.0025429390762,663.2843654126822,635.0025429390762,652.2965087890625,435800
2023-03-14,661.9850062633197,665.6635265762088,651.6564224284471,660.6759643554688,500800
2023-03-15,655.8699634276966,667.6699430429189,655.1915616976362,664.0391845703125,492100
2023-03-16,660.3511033207333,674.6735267723311,657.0165369069383,671.2911987304688,531400
2023-03-17,672.9537746391327,675.5621779814088,659.2810594358295,660.0836181640625,841400
2023-03-20,659.8734144355359,662.3480384412087,653.0418099728752,658.7459716796875,429100
2023-03-21,661.4405292277936,661.4405292277936,645.6084491078702,657.3033447265625,501100
2023-03-22,650.7296454745167,652.0959548015628,632.8719843195348,633.5026245117188,513200
2023-03-23,633.4739320335972,651.8093261547012,632.336925207523,636.69384765625,385500
2023-03-24,636.6938166922517,651.3411254882812,632.193551241453,651.3411254882812,367000
2023-03-27,656.0134588901587,662.7781165148806,654.7331087276493,656.99755859375,356800
2023-03-28,654.484587652718,657.8956079666193,648.0829543601109,652.6309814453125,284600
2023-03-29,660.7906833594001,666.0074898182941,655.9177723092891,663.5806274414062,414200
2023-03-30,665.1666964071968,671.6638530311445,665.1666964071968,670.7466430664062,386900
2023-03-31,672.848688452991,690.6872211670656,671.27214633022,688.9291381835938,614200
2023-04-03,682.4415608054835,686.2729886294925,674.1003616498725,678.3330688476562,519300
2023-04-04,674.7595559627116,683.5115974508365,669.3133889782004,678.83935546875,421100
2023-04-05,678.3808469874439,686.4067845602988,671.9696492562962,672.47607421875,455700
2023-04-06,673.8615510469893,680.0147546622468,666.8770966443229,679.5560913085938,272700
2023-04-10,673.412395730369,675.2564380318023,662.4436651907913,674.7882690429688,310400
2023-04-11,672.9919656047875,682.6804040899851,671.386789847236,675.0653686523438,410000
2023-04-12,681.6293945223538,687.5054748010748,677.0526755509858,679.3744506835938,304500
2023-04-13,681.1134642550129,684.2187286888654,670.6224664599348,677.1483154296875,322900
2023-04-14,675.0366007544047,679.0877664940288,653.949463142564,658.0101928710938,354800
2023-04-17,655.1821129594355,676.9763482518065,654.5515310633197,676.41259765625,336400
2023-04-18,677.3202677302218,677.3202677302218,669.160551237237,674.1385498046875,336300
2023-04-19,667.8325294037696,679.3076269580505,666.8770634137135,675.4762573242188,211300
2023-04-20,672.3327056121373,678.1228269097975,668.2529056799909,673.6226196289062,269300
2023-04-21,674.4155878140206,685.1455096160943,672.0460510236977,681.2471923828125,251900
2023-04-24,678.1227947815443,682.4415193124906,675.3042170291718,681.27587890625,276900
2023-04-25,674.7786780784915,681.4191778864678,672.1702747781096,678.4476928710938,418900
2023-04-26,675.1704864699406,687.3526775772111,671.6925763459774,675.2755737304688,398400
2023-04-27,677.6833113055218,688.8144539476751,676.4985429311681,687.7825927734375,370800
2023-04-28,683.2346077212121,693.22874423337,681.2472222168368,691.8338012695312,370200
2023-05-01,690.7157191450794,692.5884530077685,684.6867325998677,689.8558349609375,280300
2023-05-02,688.8145012008004,690.534328259521,671.7307652290133,671.85498046875,324000
2023-05-03,675.5048537205371,677.5591288126574,664.2399313132354,666.5617065429688,377800
2023-05-04,672.0937799525404,700.8150814159079,669.7815688965244,696.8594970703125,597700
2023-05-05,702.2674700762775,709.1945981824721,694.9294986114812,707.0447998046875,431300
2023-05-08,703.7770955047505,711.7552125172432,701.5508436082554,707.159423828125,280200
2023-05-09,701.0349377695483,704.2452893407402,693.4771695057274,695.82763671875,382100
2023-05-10,696.8690665742265,719.1123418590454,694.9486290030337,716.8765258789062,378700
2023-05-11,715.749079579635,718.0039652122294,706.1753504727676,710.3316040039062,572700
2023-05-12,710.8761144466332,713.7807094651357,700.6526187914309,706.3089599609375,300700
2023-05-15,707.8474605372373,710.6660385973129,702.7070487669109,707.2932739257812,328000
2023-05-16,705.3250406114124,705.3250406114124,683.6072579214475,684.3907470703125,420100
2023-05-17,687.2189061367599,697.3086245531987,683.8460832350856,695.7130126953125,336000
2023-05-18,691.04074876185,694.069559496446,684.6200455660736,689.0629272460938,394100
2023-05-19,689.4355831816955,696.7831187832928,687.9832562538329,691.3560791015625,351600
2023-05-22,691.5088704601168,703.0413506931255,688.269827113037,694.3561401367188,401500
2023-05-23,688.6347008688036,696.5544561842299,664.5490778179815,668.9169311523438,495200
2023-05-24,664.7219937288962,666.4403198782691,645.9449725737948,648.1528930664062,492900
2023-05-25,656.6005895896602,683.6813778999983,654.1622856656832,678.94873046875,840500
2023-05-26,683.9789919033308,708.1894201662851,683.9789919033308,699.9625244140625,705200
2023-05-30,708.9958401626697,722.8194393848862,701.0088782333837,705.1079711914062,728400
2023-05-31,707.6326675380018,717.0883535142751,703.0248208622136,715.7059936523438,1292000
2023-06-01,713.3635769840799,725.1808100507427,710.6756716310668,723.1072998046875,512500
2023-06-02,724.1921871564891,732.1599308917549,709.3030347593422,727.2832641601562,527700
2023-06-05,727.0048970663652,730.2111658614823,719.0659219436873,722.9346313476562,369600
2023-06-06,724.6912783348669,724.6912783348669,711.1940959335268,712.5188598632812,392100
2023-06-07,712.5187895357654,713.0179928779792,696.9288800894215,709.3701171875,392800
2023-06-08,709.3701069561736,720.4769710166416,706.7589571175723,720.2657470703125,259900
2023-06-09,723.2801218320458,725.4592734536791,712.6340240018899,713.92041015625,320200
2023-06-12,714.0932614650441,724.1729518606779,712.442140305324,723.7025756835938,368300
2023-06-13,723.299304134339,729.222304977506,719.6609788926479,726.3040161132812,469100
2023-06-14,729.5774697530679,747.0297237748124,727.062352110485,744.725830078125,570000
2023-06-15,741.5675421361558,752.1272167812898,737.0652785119619,748.4025268554688,403500
2023-06-16,753.3656256848284,760.3254113347111,747.0969906236277,747.4425659179688,904600
2023-06-20,747.4905545228924,750.2265054228835,735.9805183606079,749.00732421875,735100
2023-06-21,742.5371003548304,751.9544075838494,708.0069933790752,737.2572631835938,911100
2023-06-22,727.2735283928155,728.3967359111684,707.7285457346459,717.0882568359375,666000
2023-06-23,716.2148226607802,722.5218360143207,713.4021160654911,716.2435913085938,789400
2023-06-26,721.3889781788049,732.5822666272368,717.9907038212394,729.5199584960938,340600
2023-06-27,723.5296220016972,736.4603937323058,723.5296220016972,734.5884399414062,416000
2023-06-28,737.8332233295775,742.5082744732814,733.8397722605034,738.4092407226562,479800
2023-06-29,733.5996762800808,745.9448797775528,730.9213803443199,745.9257202148438,367000
2023-06-30,753.1928198770198,755.4775543210503,740.886049807444,752.5592651367188,813000
2023-07-03,742.1243665195088,757.6855086848389,740.8092116837953,752.00244140625,252900
2023-07-05,754.1048101339143,761.4965946589526,751.6185193649876,758.4918823242188,399900
2023-07-06,751.8393376085597,754.7288583395807,740.3389091657665,750.0634155273438,462300
2023-07-07,747.5769874280902,751.810431329249,740.7131752784887,741.394775390625,252100
2023-07-10,741.2316036490467,752.4632697282615,740.4444208422972,752.0888671875,313400
2023-07-11,753.3464566405946,757.2631526743093,749.2185952216645,755.62158203125,341100
2023-07-12,762.677305736303,764.6068557189798,749.1513548830011,759.221435546875,499000
2023-07-13,759.4230331014912,770.4050971622337,752.7512268958994,769.3587036132812,362800
2023-07-14,768.0147554160935,774.4561783770722,766.6132360256553,773.4769897460938,333800
2023-07-17,771.9889724853791,779.4863388029753,770.2994152433391,775.2432861328125,358000
2023-07-18,772.6129951903931,773.9569185982758,760.3541544051625,764.1268310546875,469000
2023-07-19,770.3858470470103,783.5470035949543,770.3858470470103,780.1967163085938,363200
2023-07-20,773.8609377832584,779.48635022553,764.0980552898355,778.0656127929688,358400
2023-07-21,777.7583953598136,781.9918389053213,773.8513089281762,774.811279296875,312000
2023-07-24,773.9857798834112,786.7437659964979,771.0770413127196,786.311767578125,329500
2023-07-25,783.8062664983439,786.8685745898387,779.9759937621495,783.7870483398438,297100
2023-07-26,785.4957584385306,785.4957584385306,774.5040859390592,780.4847412109375,259500
2023-07-27,787.1758227578396,788.7405793855556,762.9653944795944,764.2037353515625,416200
2023-07-28,776.1840881776147,782.3759092390615,765.1252685423048,765.4420166015625,394000
2023-07-31,766.4403874261247,778.5743686988849,763.4164572426461,777.4992065429688,431900
2023-08-01,772.7185221508812,777.4991556595667,771.096169944513,772.9296875,298900
2023-08-02,770.0882899046942,779.9855826845526,766.7283934030087,773.3809814453125,386100
2023-08-03,721.9073966091194,737.8717100818745,710.6277436789665,729.020751953125,910900
2023-08-04,727.6575501570173,743.4298565152716,722.7041287622606,727.5423583984375,418700
2023-08-07,728.099236142559,746.6266548100228,727.6672377053281,743.2763671875,296600
2023-08-08,741.5100119267541,745.2539203420246,735.2990308686252,743.487548828125,270400
2023-08-09,743.3723570546043,745.3595030357602,736.2590013759304,743.487548828125,260700
2023-08-10,748.9497640877295,755.6503393068889,741.1260398096679,743.1035766601562,227400
2023-08-11,736.076551762941,744.6202535090873,731.2094946094737,743.1802978515625,252800
2023-08-14,738.5148670141581,748.5753386143604,736.6045351869847,739.3500366210938,406900
2023-08-15,734.377342893225,738.668382380508,729.2702934253396,729.7598876953125,344300
2023-08-16,729.7599711050145,732.6782603093839,723.097773542768,723.5777587890625,290600
2023-08-17,725.363231327445,730.1247056796759,723.2129069722259,723.6641235351562,295100
2023-08-18,715.0435922455958,725.8528691430961,715.0435922455958,719.757080078125,289600
2023-08-21,719.3442342058501,722.2241453613685,708.9861162509923,715.8883056640625,266500
2023-08-22,721.0381382597095,729.8140335254648,717.8363888852787,726.0432739257812,222100
2023-08-23,732.4371656875816,737.1626525798162,730.566265599521,733.1122436523438,311300
2023-08-24,743.9518957840684,756.8456558251506,734.8771029621442,737.9052124023438,471000
2023-08-25,735.5906444717582,747.4428558382867,735.5906444717582,743.4599609375,243400
2023-08-28,748.8605142451145,758.7164514055397,747.4235971984583,750.7603149414062,411000
2023-08-29,750.326363501398,763.2490819649473,748.0889943326681,762.4293823242188,387100
2023-08-30,765.9010652274951,770.0478880544961,761.2238450960682,764.309814453125,330900
2023-08-31,760.490912105506,763.7890757241178,752.438302568779,753.54736328125,545900
2023-09-01,760.2883914580307,763.4515866753799,748.1950852916651,749.8248901367188,234800
2023-09-05,741.6758643004994,743.7878592269449,734.9830635672007,741.1840209960938,426700
2023-09-06,738.8599301950068,743.2188887703358,734.7420078139385,740.5571899414062,389000
2023-09-07,739.1492125937443,750.56744114595,739.1492125937443,747.925048828125,363200
2023-09-08,747.3946167631635,751.2039301304976,741.6276422977537,743.96142578125,251400
2023-09-11,747.7032761656369,749.4294955623585,743.1996370378242,747.0281982421875,283300
2023-09-12,741.820516970402,749.7477529053077,741.2419123887724,745.5623168945312,315300
2023-09-13,745.7551691277689,746.4302470148591,737.7508255379421,741.5408325195312,229200
2023-09-14,749.3233752160444,758.4271261702814,744.5593349290816,754.3092041015625,260700
2023-09-15,750.3842064683597,754.183866792538,743.8264329121031,748.5711669921875,601100
2023-09-18,744.7522428300805,749.4005623335839,739.4384986518596,742.0615844726562,260500
2023-09-19,739.9785520798705,743.3924367202414,727.5284298798782,729.3028564453125,322000
2023-09-20,734.8867108016523,740.4511448234571,729.2932582578954,730.7205810546875,355400
2023-09-21,725.2138872348647,725.2138872348647,706.938871256395,707.3825073242188,306800
2023-09-22,708.8194382190286,716.8141287879944,704.6244079454358,705.8394775390625,419200
2023-09-25,705.3958624717403,711.5196527928335,701.7504773031872,707.2281494140625,376100
2023-09-26,703.795031906631,704.5376235246055,683.4948396918353,685.7033081054688,385200
2023-09-27,689.5318350443491,692.7817915719642,675.3168804781332,681.9132080078125,430000
2023-09-28,685.0088571083297,697.7965472239356,682.2314375872437,695.2891235351562,472000
2023-09-29,706.8714151166213,709.2341584956828,696.2439848126195,700.3908081054688,494500
2023-10-02,697.1600236260259,704.6918301921802,679.8880011551358,687.29443359375,368100
2023-10-03,684.0637619922342,691.1133782633757,673.3109001885263,676.2040405273438,341700
2023-10-04,682.8969039145096,692.5792599523561,676.8213204142787,690.4287109375,371000
2023-10-05,694.2669855252606,696.1089848330207,684.8835841816838,695.3085327148438,234800
2023-10-06,688.5481683807689,702.9753176146252,683.070495812474,697.8833618164062,284000
2023-10-09,695.0287865277201,706.3023928462152,694.1511676281865,705.3380126953125,180400
2023-10-10,705.0390926038349,719.1479796288514,701.3454999593121,712.4744262695312,267400
2023-10-11,719.311905149893,728.8592926327209,717.7496139415897,727.5863037109375,445300
2023-10-12,727.5863400269767,730.3733541975053,713.0434694673736,716.852783203125,270900
2023-10-13,719.4855419723949,722.5426109475719,712.9374211282661,716.1873779296875,263800
2023-10-16,721.8289237686228,726.8244061225254,715.869061218343,724.6448974609375,292000
2023-10-17,713.2748934726027,723.227304404452,709.494539492025,716.4573364257812,311200
2023-10-18,709.7838354641468,713.3424007980236,702.4641637620401,706.8231811523438,277300
2023-10-19,702.3677320766742,710.6710313652492,678.5378764510783,678.7404174804688,409600
2023-10-20,681.1031182871875,693.4086181322464,679.7240617681505,680.4859008789062,434000
2023-10-23,675.9147621132341,685.4042297971508,672.52012516037,674.5357055664062,376800
2023-10-24,675.9436572465409,686.3300501778748,675.1818181268155,679.0682983398438,450700
2023-10-25,672.1344274767298,675.47114520874,653.6568703747471,657.938720703125,610400
2023-10-26,671.7004803956445,701.6155738313214,661.3526994098113,693.8812255859375,671000
2023-10-27,700.9789638675319,700.9789638675319,682.4146468024501,685.0859985351562,338500
2023-10-30,691.4509428724488,699.6096204682163,682.6461470306168,689.85009765625,608100
2023-10-31,695.7327475616939,704.1614204490947,686.2143204225171,703.6503295898438,372700
2023-11-01,703.8142770404583,714.5478328512288,703.4189070766464,712.8023071289062,345800
2023-11-02,718.4631726940873,742.3026204528418,718.4631726940873,736.0052490234375,476500
2023-11-03,747.0088509272578,755.6979256161276,739.4866974259429,743.3056640625,387200
2023-11-06,740.5571006546033,743.3827861604819,727.8658843695763,734.5875854492188,407300
2023-11-07,736.960045608881,736.960045608881,728.3770972452763,731.0001831054688,343200
2023-11-08,736.3621453756281,737.7412020024504,726.4869015156572,732.87109375,313600
2023-11-09,734.9058648116512,737.962933336478,727.673013851243,730.04541015625,333100
2023-11-10,736.072828486689,740.6825351573691,727.3741003934786,739.9400024414062,274600
2023-11-13,733.4208177458163,738.3391333717667,729.0039398136531,735.3784790039062,275200
2023-11-14,756.4424339331322,763.8322898985218,752.5535345136386,762.2903442382812,494300
2023-11-15,762.096372318472,762.096372318472,753.6978885637603,757.4122314453125,376500
2023-11-16,759.4487991613908,761.2914390600287,751.9038014113204,756.80126953125,408600
2023-11-17,762.8043610880735,762.8043610880735,749.9836591236958,751.244384765625,357000
2023-11-20,748.8295876310605,761.2914688909732,747.7240036485557,760.6514282226562,270700
2023-11-21,761.4175114339022,769.2340809766033,760.2537419910258,764.5111694335938,276800
2023-11-22,770.9894622436443,773.6176363107722,766.3732139801554,770.3590698242188,282000
2023-11-24,764.7342317287699,770.9894409179688,764.7342317287699,770.9894409179688,87800
2023-11-27,769.3116878906641,775.2953250507746,763.8420128971713,772.3665161132812,234200
2023-11-28,770.3784672565499,775.0529009303058,767.6533371213606,772.8514404296875,301900
2023-11-29,775.8384414941505,786.5256349671007,772.0368497045264,783.8974609375,437400
2023-11-30,784.5665245076732,791.5199590844355,780.4740056596202,790.39501953125,608800
2023-12-01,791.8885682750462,799.9475875236171,785.1678750410485,799.5208740234375,376000
2023-12-04,793.0232654110624,798.7935758825046,790.589121927274,797.4940795898438,479500
2023-12-05,795.2343955715407,797.6104126161765,788.407038655185,796.669677734375,382100
2023-12-06,798.0078893975422,799.0940583151138,783.3445498185579,783.8876342773438,343000
2023-12-07,784.789578437251,790.3853315665175,779.6496611255403,785.6430053710938,367200
2023-12-08,780.1152757491342,784.1108984399161,772.0853781355646,777.5550537109375,562900
2023-12-11,770.8535772985138,776.2359440335567,762.8721591841941,773.103515625,444800
2023-12-12,773.1035540353068,782.6269773935921,766.3149681099596,778.6119995117188,382800
2023-12-13,780.2606740436931,786.1570624387341,772.240425667701,785.1581420898438,778500
2023-12-14,794.1676239965853,794.1676239965853,775.4698897179236,780.9686279296875,646400
2023-12-15,776.3038451347584,785.3520765943101,771.3094212004995,779.4556884765625,1090900
2023-12-18,786.9231822721705,788.3294012073712,772.1628851573239,781.405029296875,510100
2023-12-19,781.5021424968296,786.1377467273329,779.3588673441476,785.0418701171875,429900
2023-12-20,789.3574146331384,789.3574146331384,769.9323315884634,770.4366455078125,381500
2023-12-21,774.4806815991615,777.6810624454563,767.9539598111195,777.3900756835938,457900
2023-12-22,781.15283139084,785.6914786796868,771.1542169251628,775.5280151367188,220100
2023-12-26,773.4429823187954,781.346800043537,773.4429823187954,779.8533325195312,166400
2023-12-27,777.7682965036012,783.4707135372619,777.7682965036012,782.5009155273438,231600
2023-12-28,785.0321156396135,790.0071844289167,783.3835062889927,789.5029296875,219600
2023-12-29,774.55830753583,786.3995631586624,774.55830753583,781.065673828125,312900
2024-01-02,778.4956647732145,788.1451670552084,775.8869056926401,786.0018920898438,309900
2024-01-03,780.5322946763112,783.6259528475405,769.1371675001952,772.4441528320312,304100
2024-01-04,771.978630812355,776.9245769863305,766.9647324828981,770.873046875,376100
2024-01-05,770.601448075749,774.7522118252022,762.7655230475116,764.5790405273438,347500
2024-01-08,765.0348243030046,780.3867429804934,763.2697848671492,778.9999389648438,374500
2024-01-09,774.1025700481753,779.2230732849905,770.0972991218649,774.5680541992188,325000
2024-01-10,779.7078213149094,783.9458334958643,772.9580656650498,780.0957641601562,222300
2024-01-11,777.1767422345599,782.966408003634,775.5280737617138,776.8469848632812,195100
2024-01-12,785.119313589175,791.1611357232058,782.6754038757388,790.4047241210938,283700
2024-01-16,794.8464655723184,801.0531968273522,790.4048330796595,794.3809814453125,323200
2024-01-17,784.0525940926128,788.872521137934,766.9454016286329,774.7328491210938,366500
2024-01-18,778.0009699267579,778.0106773766845,764.0456227808032,769.7673950195312,607000
2024-01-19,770.2619858358959,781.7831896794909,766.1403447407715,778.4470825195312,516200
2024-01-22,780.144301031314,791.6073204288473,778.0107336051468,778.0398559570312,408700
2024-01-23,785.2357960049814,787.8930332269402,772.6187137345572,774.86865234375,263000
2024-01-24,785.1387487584652,785.1387487584652,770.0195726663926,771.2026977539062,464600
2024-01-25,781.5602013420076,798.9195493487334,778.6798706148173,790.6859741210938,572200
2024-01-26,795.8356222052629,795.8356222052629,782.4621292257008,786.4867553710938,411600
2024-01-29,785.478221013773,807.4150477792518,785.478221013773,806.6392211914062,524600
2024-01-30,804.4474816852107,821.079541903092,802.1975431084066,816.1626586914062,689000
2024-01-31,819.8768849862737,821.2733964464371,804.1080195379664,804.7092895507812,540600
2024-02-01,801.5671763107182,822.3790036886581,799.8796780549796,820.7691650390625,535500
2024-02-02,819.9158460286966,821.2541721918972,803.8947618784741,817.99560546875,457800
2024-02-05,809.0927755914573,817.0451312605953,805.5821114649169,811.1487426757812,372100
2024-02-06,817.1906089726803,820.4782384310781,810.1595734034476,812.700439453125,499800
2024-02-07,818.2283545582758,823.0869931893167,809.7232065054875,821.1571044921875,351000
2024-02-08,814.8825118984821,833.7547439051195,814.8825118984821,829.4973754882812,403900
2024-02-09,830.4186815903502,830.9423512150204,819.3823753261053,829.9143676757812,394200
2024-02-12,832.5327647100477,832.6491357280413,819.9059765318142,824.308837890625,434400
2024-02-13,812.2544062653687,812.2544062653687,801.2665769555767,807.531494140625,448700
2024-02-14,807.5313312020469,814.5817810766376,800.2190761374223,807.6574096679688,574600
2024-02-15,813.6605227383641,855.1678653376758,813.3307653736849,848.5441284179688,768800
2024-02-16,837.4107985396265,847.6033841746985,824.5803909676841,830.3700561523438,842100
2024-02-20,829.2936988906065,837.6145826842384,823.2227536627206,828.9251708984375,568000
2024-02-21,825.5696676091674,840.1262858285315,820.6915552703692,838.6134033203125,448700
2024-02-22,842.1338242311823,856.7486880125876,842.1338242311823,854.217529296875,516200
2024-02-23,858.775554234346,859.2410383385796,852.4524522568979,855.64306640625,309700
2024-02-26,857.2142054670671,864.9435270401375,851.1141967773438,851.1141967773438,380300
2024-02-27,859.8945619003347,859.8945619003347,847.3134272712186,850.8119506835938,363200
2024-02-28,850.9289557488961,870.6339511438598,848.7460216257236,869.1526489257812,437200
2024-02-29,872.7290998330905,875.0679916724878,863.5295498015462,866.1802978515625,704000
2024-03-01,862.3601581911272,877.7966539010143,859.5729619130868,877.592041015625,497000
2024-03-04,871.7156356581975,891.6252433181874,866.2387909226189,890.3875732421875,578700
2024-03-05,885.9534942487827,891.5667873167157,868.2658395808922,872.7388916015625,449700
2024-03-06,877.5920934721853,885.5149546860937,872.2809017666161,883.5464477539062,302100
2024-03-07,886.8208454533874,889.734675857284,875.5942592332307,882.981201171875,347200
2024-03-08,888.7699016798115,890.3194280087624,882.3867525495914,886.9182739257812,408700
2024-03-11,882.2502687974475,883.9167337090182,861.2687040988068,870.799560546875,359100
2024-03-12,870.799621908754,877.465422544259,865.5859185981939,870.0687255859375,383000
2024-03-13,860.9958551439203,862.8571782462153,843.5323225916912,845.1402587890625,810500
2024-03-14,843.7174552161887,848.4536488712062,828.3686332197309,842.6941528320312,691000
2024-03-15,839.0592874358481,843.2010335792983,826.5560700706106,828.7293090820312,1090300
2024-03-18,838.1918670600819,840.0434948432332,831.4189421512516,838.7279052734375,464600
2024-03-19,837.188106482784,837.188106482784,819.5783714356804,823.0671997070312,867200
2024-03-20,780.5972155484855,816.0992765287184,776.6016730688356,803.8689575195312,2372300
2024-03-21,803.9859327518385,803.9859327518385,784.3297115110984,790.9662475585938,1301600
2024-03-22,786.6490389044332,789.095055062282,778.5799157379868,780.5679321289062,1087500
2024-03-25,765.1607383283199,785.9961615301398,765.1607383283199,772.3333129882812,1323500
2024-03-26,772.138323122123,785.0313143878337,772.138323122123,779.69091796875,930700
2024-03-27,788.490882006177,796.1507202153985,780.2951245689363,794.542724609375,945100
2024-03-28,798.0120811569735,806.3540420386327,792.2916040998336,804.3075561523438,789200
2024-04-01,804.9604720591266,805.7985522220293,777.3033508393819,779.6714477539062,674300
2024-04-02,773.7658158129384,777.5859505901469,768.5618673246865,772.4794311523438,551500
2024-04-03,770.4134264224623,777.7614087375555,765.2777021232127,768.815185546875,442600
2024-04-04,768.8152251793545,775.4128019214006,758.8166130917128,761.1456909179688,469400
