Date,Open,High,Low,Close,Volume
2022-12-01,52.10072421690008,52.51305916933825,50.55217778389908,50.88204574584961,1999500
2022-12-02,50.258964243877216,50.524691610324766,49.700025173785285,50.21315002441406,1233100
2022-12-05,49.77332018976457,50.24979569470758,49.53508418499327,49.97490692138672,1219000
2022-12-06,49.91077490339967,50.69879208566712,49.48011353741607,50.68046569824219,1073700
2022-12-07,50.27728852909245,50.73543769537461,49.63587899721728,49.93825912475586,1457500
2022-12-08,49.89244737859501,50.90953913738645,49.755001223741765,50.82707214355469,1111500
2022-12-09,50.75376775254095,51.22108189337444,50.47887893196884,50.68046569824219,1023300
2022-12-12,50.94618478792872,51.85332165547746,50.69878731945246,51.83499526977539,1047100
2022-12-13,52.40310188304074,52.70548201924645,51.14777411015834,51.69755172729492,2857600
2022-12-14,51.807515921923645,52.46724843821988,51.06531290876399,51.35852813720703,1840700
2022-12-15,51.10195561745007,51.211910432601286,50.47887250592559,50.75376129150391,939000
2022-12-16,50.29561346309068,50.55217587027316,49.39764154255137,50.0390510559082,2797800
2022-12-19,49.86495825769842,50.332272408564776,49.53509376317055,49.74584197998047,1048500
2022-12-20,49.82831339050412,49.95659462119302,49.2052301310997,49.6175651550293,1159500
2022-12-21,49.82830933644502,50.50636821360522,49.645048952341874,50.46971893310547,1270500
2022-12-22,50.34143418499175,50.34143418499175,49.315180928237424,50.185665130615234,854800
2022-12-23,50.08486481472527,50.73543576722547,49.96574505730672,50.671295166015625,819000
2022-12-27,50.652974713052544,51.45015684214134,50.37808589061549,51.3401985168457,742200
2022-12-28,51.41349892069234,51.62424711331214,50.524688438225695,50.588829040527344,812400
2022-12-29,50.872887868242806,51.73420711065253,50.652974713052544,51.3401985168457,1020000
2022-12-30,51.34019337783293,51.57843289672535,50.15817121013066,50.588829040527344,1022300
2023-01-03,50.61631922448255,50.891208013200256,49.60838900531683,50.73543548583984,1111600
2023-01-04,50.8362350850102,51.5509467223124,50.451391432740095,51.12028884887695,1361500
2023-01-05,50.78125786573344,50.82707558405321,49.52592998167726,49.59923553466797,918200
2023-01-06,50.19482370243594,50.96451447477497,50.14900948291356,50.71711349487305,994500
2023-01-09,50.33226521696924,50.92786050206319,50.02988510427216,50.79957580566406,1314600
2023-01-10,50.5063696724496,50.6896300618461,49.90161283422199,50.368927001953125,1068300
2023-01-11,50.524686833652126,51.26688970222959,50.43305840338849,51.25772476196289,1390300
2023-01-12,51.25772914851914,51.55094434493635,50.89121190069807,51.12944793701172,1151200
2023-01-13,51.09279069612179,51.09279069612179,50.51552529481374,50.86371612548828,899300
2023-01-17,50.95535597988786,51.45015796834601,50.29561999527699,50.46971893310547,1414800
2023-01-18,50.4697212169266,50.49720905239555,49.18690196555645,49.21438980102539,1263100
2023-01-19,48.93949358009242,49.388481298985326,48.73790682931592,48.75623321533203,1065500
2023-01-20,48.6646103919668,49.41597482826046,48.02320078904753,49.37932205200195,1311200
2023-01-23,48.67376664151784,49.75499895789447,48.55465037449723,49.370155334472656,1177300
2023-01-24,49.51676621725831,49.94742408701461,48.77456325727677,49.782493591308594,938800
2023-01-25,49.553423945010046,49.98408185781155,49.18690315138193,49.85580062866211,1265300
2023-01-26,49.68170401197449,50.00240707734601,49.49844361944737,49.89245223999024,871300
2023-01-27,49.75500107578453,50.16733604371719,49.48927370807228,49.86495590209961,1421500
2023-01-30,49.73837044062525,50.18188510217051,49.45193234630299,49.572052001953125,1328000
2023-01-31,49.729134968563606,49.98785100657255,48.71274751232134,49.92317199707031,1715200
2023-02-01,49.70140977234316,50.90259574901467,49.32257411374503,50.579200744628906,2176400
2023-02-02,50.53300013513304,51.32763191517273,50.1356842451132,50.5976791381836,1532300
2023-02-03,50.20036931383556,50.45908533913287,48.36162799545989,49.28561782836914,1745500
2023-02-06,49.082335602491206,49.86772902194826,48.989938035374486,49.83076858520508,1232000
2023-02-07,49.67369622164109,49.68293809463573,48.75894818071223,49.47042083740234,1203900
2023-02-08,49.07309880720423,49.220937034109866,48.417066895606766,48.62034225463867,1078700
2023-02-09,48.69426584340109,48.96222374607817,47.96431301531173,48.10291290283203,973300
