Date,Open,High,Low,Close,Volume
2022-12-01,254.3600006103516,260.07000732421875,252.05999755859372,259.6099853515625,591200
2022-12-02,254.52999877929688,256.79998779296875,252.00999450683597,256.739990234375,365700
2022-12-05,253.47000122070312,253.8999938964844,246.83999633789065,249.2899932861328,507500
2022-12-06,248.9199981689453,248.9199981689453,241.7100067138672,243.8999938964844,359500
2022-12-07,242.3300018310547,244.3600006103516,240.22000122070312,242.9199981689453,391700
2022-12-08,244.8800048828125,248.5500030517578,243.13999938964844,244.8800048828125,401300
2022-12-09,241.8800048828125,244.2899932861328,240.8000030517578,242.2100067138672,476100
2022-12-12,242.19000244140625,246.1000061035156,241.8500061035156,244.8600006103516,548000
2022-12-13,256.7900085449219,262.2300109863281,251.75,254.5399932861328,771300
2022-12-14,255.83999633789065,263.19000244140625,252.75,256.1000061035156,619000
2022-12-15,250.7700042724609,253.5399932861328,245.75,248.02999877929688,573200
2022-12-16,246.3000030517578,246.8600006103516,238.58999633789065,242.7899932861328,1274900
2022-12-19,241.3800048828125,241.3800048828125,234.22999572753903,235.3999938964844,590100
2022-12-20,233.1000061035156,238.4199981689453,232.47000122070312,236.67999267578125,432500
2022-12-21,237.69000244140625,243.05999755859372,235.41000366210935,241.88999938964844,456400
2022-12-22,237.3699951171875,237.82000732421875,231.33999633789065,237.2100067138672,392000
2022-12-23,235.3600006103516,238.08999633789065,233.22000122070312,237.5500030517578,208900
2022-12-27,237.6000061035156,238.0200042724609,233.3500061035156,236.8600006103516,220300
2022-12-28,236.92999267578125,239.7400054931641,233.1199951171875,234.38999938964844,355400
2022-12-29,236.33999633789065,244.27999877929688,235.55999755859372,243.55999755859372,329200
2022-12-30,239.7100067138672,241.8000030517578,238.27999877929688,241.58999633789065,320700
2023-01-03,245.2700042724609,248.1300048828125,235.6999969482422,238.63999938964844,485100
2023-01-04,242.38999938964844,246.67999267578125,239.47000122070312,242.94000244140625,487900
2023-01-05,239.32000732421875,240.41000366210935,230.94000244140625,231.6499938964844,561000
2023-01-06,234.77999877929688,241.1300048828125,230.0,239.41000366210935,364000
2023-01-09,241.97000122070312,253.5500030517578,241.3999938964844,247.9900054931641,425600
2023-01-10,247.6100006103516,249.9900054931641,244.80999755859372,248.3999938964844,307700
2023-01-11,249.8999938964844,252.75,247.1699981689453,252.16000366210935,390100
2023-01-12,252.41000366210935,253.33999633789065,248.8000030517578,251.97000122070312,376000
2023-01-13,249.0,254.25,248.5500030517578,254.1000061035156,319400
2023-01-17,254.05999755859372,257.45001220703125,252.3300018310547,252.67999267578125,469000
2023-01-18,255.63999938964844,258.8599853515625,251.16000366210935,251.66000366210935,505000
2023-01-19,249.3699951171875,252.6699981689453,248.22000122070312,248.3999938964844,334100
2023-01-20,248.08999633789065,257.3699951171875,248.0,256.4200134277344,384100
2023-01-23,256.44000244140625,262.4599914550781,255.17999267578125,260.7900085449219,385400
2023-01-24,260.5,261.989990234375,256.4100036621094,257.6000061035156,227200
2023-01-25,252.8699951171875,260.3800048828125,249.7899932861328,260.0299987792969,317100
2023-01-26,263.3800048828125,267.69000244140625,261.57000732421875,266.5799865722656,556400
2023-01-27,263.8699951171875,268.3599853515625,261.9800109863281,266.6700134277344,406700
2023-01-30,262.19000244140625,265.7300109863281,261.010009765625,261.5599975585937,331800
2023-01-31,261.79998779296875,266.8699951171875,260.8500061035156,266.3599853515625,410400
2023-02-01,265.4599914550781,276.4599914550781,263.8399963378906,274.3900146484375,490300
2023-02-02,278.5,284.7900085449219,277.0400085449219,282.5,560600
2023-02-03,276.1099853515625,279.82000732421875,273.2200012207031,275.2300109863281,376400
2023-02-06,271.4599914550781,274.82000732421875,270.2200012207031,272.42999267578125,245900
2023-02-07,270.8500061035156,278.45001220703125,269.3599853515625,277.0899963378906,318700
2023-02-08,276.5400085449219,277.7200012207031,271.1300048828125,272.3599853515625,324300
2023-02-09,276.17999267578125,278.989990234375,269.3999938964844,271.4200134277344,527900
2023-02-10,267.6300048828125,269.0799865722656,264.92999267578125,267.0400085449219,256900
2023-02-13,268.7200012207031,273.010009765625,267.6000061035156,272.760009765625,375600
2023-02-14,271.6600036621094,276.3699951171875,269.239990234375,274.2799987792969,409800
2023-02-15,271.9800109863281,278.1700134277344,270.0199890136719,277.8999938964844,365400
2023-02-16,271.5199890136719,276.1099853515625,269.5899963378906,273.239990234375,425400
2023-02-17,270.760009765625,271.25,267.5799865722656,270.760009765625,358800
2023-02-21,266.8800048828125,268.44000244140625,263.7799987792969,265.8099975585937,506900
2023-02-22,267.3099975585937,269.79998779296875,265.8699951171875,266.7799987792969,537600
2023-02-23,291.5,299.95001220703125,289.6099853515625,294.75,1282600
2023-02-24,289.7799987792969,293.8099975585937,288.2200012207031,291.3399963378906,987600
2023-02-27,294.6499938964844,297.489990234375,292.2799987792969,295.67999267578125,697200
2023-02-28,294.70001220703125,307.260009765625,294.70001220703125,303.6099853515625,1008200
2023-03-01,302.45001220703125,303.8699951171875,298.6099853515625,299.20001220703125,557500
2023-03-02,298.1099853515625,309.20001220703125,297.989990234375,307.5,557500
2023-03-03,308.8299865722656,312.6600036621094,307.5400085449219,310.3699951171875,635100
2023-03-06,310.8599853515625,312.1600036621094,308.1700134277344,308.70001220703125,599900
2023-03-07,308.739990234375,309.25,300.510009765625,301.3099975585937,870000
2023-03-08,301.260009765625,304.5299987792969,299.9700012207031,302.6300048828125,516300
2023-03-09,304.9700012207031,306.45001220703125,299.8299865722656,300.2200012207031,542400
2023-03-10,300.0199890136719,301.489990234375,292.9700012207031,296.0299987792969,495500
2023-03-13,293.1000061035156,305.1199951171875,290.92999267578125,302.75,798100
2023-03-14,304.7300109863281,309.8800048828125,302.760009765625,308.29998779296875,684500
2023-03-15,305.0,309.6499938964844,301.8399963378906,308.9599914550781,895800
2023-03-16,307.92999267578125,315.45001220703125,307.32000732421875,314.0799865722656,634300
2023-03-17,314.0799865722656,316.4800109863281,310.489990234375,311.0899963378906,1048700
2023-03-20,312.239990234375,313.9700012207031,308.9800109863281,313.6000061035156,583500
2023-03-21,315.9599914550781,316.57000732421875,309.3599853515625,314.4200134277344,514000
2023-03-22,314.4200134277344,318.510009765625,309.0899963378906,309.1300048828125,435100
2023-03-23,312.8099975585937,316.4599914550781,310.25,314.6499938964844,287500
2023-03-24,315.20001220703125,316.3999938964844,311.67999267578125,315.70001220703125,357000
2023-03-27,315.8099975585937,317.70001220703125,313.44000244140625,316.94000244140625,632800
2023-03-28,315.7900085449219,318.1199951171875,314.42999267578125,317.7099914550781,576400
2023-03-29,320.0,321.2099914550781,317.57000732421875,320.07000732421875,360500
2023-03-30,324.0400085449219,327.54998779296875,323.1300048828125,326.0400085449219,453900
2023-03-31,327.54998779296875,333.8900146484375,326.95001220703125,332.79998779296875,726600
2023-04-03,329.989990234375,330.9200134277344,327.0799865722656,329.3999938964844,456300
2023-04-04,330.7200012207031,332.8299865722656,327.2099914550781,328.760009765625,423200
2023-04-05,327.2699890136719,328.5400085449219,322.4200134277344,323.29998779296875,422000
2023-04-06,320.82000732421875,322.6400146484375,319.0599975585937,322.0799865722656,421800
2023-04-10,318.6400146484375,321.9200134277344,317.8900146484375,321.8399963378906,407000
2023-04-11,320.5799865722656,322.6700134277344,319.8699951171875,321.4100036621094,336900
2023-04-12,323.7300109863281,324.1499938964844,315.739990234375,316.489990234375,388800
2023-04-13,317.5799865722656,320.94000244140625,317.5799865722656,319.8500061035156,395500
2023-04-14,317.1199951171875,319.2799987792969,314.07000732421875,317.4700012207031,257500
2023-04-17,318.2099914550781,320.510009765625,316.8900146484375,320.17999267578125,279400
2023-04-18,323.6099853515625,325.04998779296875,320.0299987792969,321.3800048828125,232400
2023-04-19,318.739990234375,324.7200012207031,317.69000244140625,324.3800048828125,339700
2023-04-20,322.7699890136719,326.8099975585937,321.2699890136719,323.45001220703125,362700
2023-04-21,323.4700012207031,325.6300048828125,322.19000244140625,323.57000732421875,283000
2023-04-24,323.29998779296875,325.6499938964844,320.3699951171875,322.9700012207031,198400
2023-04-25,320.2300109863281,320.239990234375,312.4700012207031,312.70001220703125,364700
2023-04-26,312.70001220703125,315.0899963378906,310.0199890136719,311.239990234375,424300
2023-04-27,312.9599914550781,315.6099853515625,309.3699951171875,315.0,437500
2023-04-28,313.489990234375,316.2300109863281,311.8999938964844,313.9200134277344,493700
