Date,Open,High,Low,Close,Volume
2022-12-01,59.65104663806042,59.68868816670313,58.86059248503229,59.378150939941406,6331900
2022-12-02,58.86059355049531,59.340514075142735,58.69121025823079,59.04879760742188,4422000
2022-12-05,58.65357693762601,58.94528983862573,57.51494391891409,57.900760650634766,5058400
2022-12-06,57.97605108195817,58.10779287201322,57.449080332043394,58.05133056640625,3616100
2022-12-07,57.86312289729544,59.03939386244892,57.533764873236,58.37126922607422,5662900
2022-12-08,58.76650301849059,58.81355314306616,58.10779050534936,58.58770751953125,5963800
2022-12-09,58.38067686300358,59.22758973822225,57.93839786580551,58.82295227050781,5261200
2022-12-12,58.96411042076941,59.84866488862151,58.625343810619306,59.763973236083984,4785900
2022-12-13,60.808502722589296,60.97788601850578,59.54753659090262,59.8110237121582,5533900
2022-12-14,59.98126405248164,60.61493384507817,58.97874126325629,59.262474060058594,6048200
2022-12-15,58.43019089749812,59.007116323439966,58.12754208517756,58.836875915527344,8012000
2022-12-16,58.34507068232001,59.35705332479572,58.06133787180635,59.1773567199707,13078300
2022-12-19,59.18681566838065,59.67861727529712,57.96676063218104,58.137001037597656,6757300
2022-12-20,58.50585557150099,59.81103084442454,57.96676214291792,59.3948860168457,4214000
2022-12-21,60.03802092646973,60.42578998123161,59.8110360986309,59.89615631103516,3367500
2022-12-22,59.72590481417402,59.8393972070541,58.19374127493154,59.01657104492188,3715800
2022-12-23,58.9976570164309,59.77319500810216,58.74229641802331,59.7353630065918,2344200
2022-12-27,59.95290071406547,60.00964872495457,59.56513165930359,59.89615631103516,2329800
2022-12-28,60.038016611092985,60.18934102139499,59.45163497215502,59.48000717163086,2763800
2022-12-29,59.77318946131445,60.302823001878046,59.49891288760379,60.179874420166016,1793400
2022-12-30,59.82994373581945,60.01910014921308,59.52729491753304,59.811031341552734,2351600
2023-01-03,60.00963889999279,60.4068640876052,59.22464111324702,59.5178337097168,3363500
2023-01-04,60.05692673989261,61.05944950715134,59.75427794888716,60.39740753173828,3763600
2023-01-05,60.454152353531086,60.605480357964325,59.58403797518915,60.066383361816406,3902300
2023-01-06,60.61493481873485,61.09728382811916,60.30282981959646,61.04999923706055,2893400
2023-01-09,61.24860608784613,61.36209486830697,60.312283962606486,60.4068603515625,3014000
2023-01-10,60.3122847030976,60.50144109118999,59.77319134214198,60.00963592529297,6056000
2023-01-11,59.98126437264062,60.33120497816096,59.82048377647581,60.01909637451172,5409500
2023-01-12,60.340661435110086,60.73789024075449,60.05692863556882,60.227169036865234,5012000
2023-01-13,59.73536446989015,60.98379529530648,59.508376063125816,60.9175910949707,2369500
2023-01-17,60.58656363080728,60.88921243835013,60.16096622560277,60.32174682617188,3765300
2023-01-18,60.24608737927996,60.55819238854748,58.76121551637642,58.836875915527344,3565300
2023-01-19,58.5436878288031,58.86525264793367,58.07079860113218,58.37344741821289,4435300
2023-01-20,58.4018135444161,59.09223131207918,57.46549138353388,59.0827751159668,3343100
2023-01-23,59.04494199993211,59.71644375482185,58.90307380592079,59.67861175537109,2354500
2023-01-24,59.962351407795744,59.97180760424421,58.68554841575776,59.7353630065918,4874900
2023-01-25,59.20572474785928,60.22716712318205,59.0544003523883,60.05692672729492,5565000
2023-01-26,60.43524581779153,60.577114031767465,59.92452457690845,60.51090621948242,3335200
2023-01-27,60.03802092646973,60.43524978697585,59.76374428562725,59.89615631103516,2294200
2023-01-30,59.65023943584356,60.03800840976348,59.58403524087123,59.744815826416016,2080700
2023-01-31,59.09223285322858,59.83939864062664,58.41127126391812,59.792110443115234,4342000
2023-02-01,59.15843849717983,59.35705109629684,57.5317020943084,57.91001129150391,6371800
2023-02-02,57.70194473988626,57.78706494926308,55.28075408713903,55.82930374145508,10982200
2023-02-03,55.791472056831054,56.065745063902845,55.01593041271764,55.564483642578125,6736100
2023-02-06,55.29020238571725,56.74670193459104,55.13887799153934,56.70886993408203,3895400
2023-02-07,56.33056840414295,57.56953592231224,56.27382039567114,57.32363510131836,3394200
2023-02-08,56.96423446468521,58.155917308114496,56.72778985694144,57.66411209106445,6025800
2023-02-09,58.108627739559495,58.35453216148992,57.38037788670177,57.56953430175781,3747700
2023-02-10,57.50332723477207,58.06133664708381,57.456039035327,57.99513244628906,3096900
2023-02-13,58.02350412640095,58.70446573747751,57.900555530513046,58.60042953491211,3838500
2023-02-14,58.32615262122107,58.6193452261864,57.739771019148726,58.18428802490234,3756200
2023-02-15,57.92892484398796,58.5531384204415,57.62627605588067,58.47747802734375,4141500
2023-02-16,58.26940393491504,59.650239441406654,57.91000715656173,58.789581298828125,5064500
2023-02-17,58.51530624353254,58.78012663822155,57.21013470170193,57.522239685058594,5737000
2023-02-21,57.3425460264377,57.59790663016058,56.08465900897223,56.48188781738281,4858600
2023-02-22,56.094118862063766,57.56007467772046,55.95225065725317,57.37091827392578,5810400
2023-02-23,57.692479872586205,58.04241685505572,56.57646112084851,57.03989410400391,4010400
2023-02-24,56.60483715527965,57.07772636662821,56.24544395231276,56.90748596191406,4102100
2023-02-27,57.29526125005478,57.749234481172095,57.039900631077806,57.36146545410156,3591500
2023-02-28,57.50332382670105,58.06133320594105,57.32362723631663,57.79651641845703,6205100
2023-03-01,57.84380804749786,58.39236126310327,57.5317030448514,57.6546516418457,4360100
2023-03-02,57.24796703333695,57.49387144476427,56.51026101477176,56.77507781982422,4008200
2023-03-03,57.125016079350765,57.125016079350765,56.48188648687076,56.93585968017578,3783500
2023-03-06,56.80345482631449,57.26688424494919,56.66158661611945,57.06827163696289,4597200
2023-03-07,57.07772543432325,57.13447343758717,54.95918382248653,55.318580627441406,3540600
2023-03-08,55.4793539991521,55.5833901876569,53.72966561676825,54.24038314819336,5651400
2023-03-09,54.28768464005117,54.38226104219856,52.41504012837826,52.7744369506836,7252100
2023-03-10,51.91377602962733,52.01781223134735,49.96547482599163,50.26812362670898,11354000
2023-03-13,48.26307184890232,48.44277205859108,46.44717900558987,47.355125427246094,13489800
2023-03-14,49.46420909693099,49.60607729863596,47.96988111616767,48.34819030761719,8186600
2023-03-15,46.18235732805851,46.797111074414495,44.3948332637289,45.35952758789063,10302500
2023-03-16,44.68351799409981,47.93980499022417,44.53117714572134,47.7874641418457,13158000
2023-03-17,47.12098285789634,47.17810841526406,44.87395225507891,44.97868728637695,11535600
2023-03-20,45.57852371263909,47.07336954334829,45.521398159932126,46.51161193847656,7182100
2023-03-21,47.93980290715741,48.92050048106736,47.930283193587805,48.796722412109375,9632500
2023-03-22,48.587255119656525,48.79672515086639,46.37831097412616,46.41639709472656,5609100
2023-03-23,46.39735743492658,46.59730413459441,44.37884011236709,44.90251159667969,6555000
2023-03-24,43.8456405790654,45.092933745688825,43.47430999604948,45.07389068603516,6564500
2023-03-27,46.02602502006823,46.18788559004226,45.05485070394654,45.18814849853516,8219100
