Date,Open,High,Low,Close,Volume
2023-03-28,288.1805707612842,290.78478888663057,287.25115339459126,289.8070068359375,648300
2023-03-29,292.1014845359295,292.1014845359295,288.0837880853338,292.0240478515625,511100
2023-03-30,294.9381010165772,295.5189796127192,289.79738009843913,291.0462646484375,446300
2023-03-31,294.54110218606417,296.9517433913227,292.4306056501304,296.72906494140625,511800
2023-04-03,297.15509334685635,298.91708084284403,294.2894631580785,296.5064392089844,399000
2023-04-04,298.7718262501256,299.517298375202,287.2415304208188,290.65899658203125,523900
2023-04-05,286.87362025595365,289.0422018298939,285.4892143241867,288.97442626953125,736300
2023-04-06,289.3132690881115,291.29793481687227,286.9413904223781,287.8417358398437,430800
2023-04-10,286.7477678728736,292.5758457892817,285.63443460650325,292.4306335449219,371400
2023-04-11,294.78312903026944,298.3361458009617,293.48585054479787,296.119140625,342400
2023-04-12,298.2781040021037,299.575382674995,293.23420156035644,295.2381896972656,529000
2023-04-13,295.3350277818853,299.5076274635681,293.582730910678,298.5298156738281,307400
2023-04-14,302.3538670342438,303.7189211891024,298.11349232866377,299.565673828125,381800
2023-04-17,297.73594786649494,301.6955593076011,294.7831610177289,301.6761779785156,586400
2023-04-18,302.2861096318304,305.6358297639948,300.64998268057883,305.56805419921875,508800
2023-04-19,302.6539750974603,307.8237375691878,302.6539750974603,305.8971862792969,342900
2023-04-20,302.973551427722,306.4103699840647,302.973551427722,305.6939697265625,537600
2023-04-21,304.9097618972879,306.29416802330104,299.9239144389783,304.0868530273437,571200
2023-04-24,303.66087477729894,304.5128260921086,299.13007501549697,302.9347839355469,651900
2023-04-25,290.2426850305376,290.37823616182766,280.300092275595,280.7648010253906,1292700
2023-04-26,279.4384654898006,285.28589518040945,279.3997323764689,283.1850891113281,882600
2023-04-27,285.27622325559986,293.350348713983,284.54044185370964,292.7694702148437,732000
2023-04-28,291.07525514135665,296.1772420304096,291.07525514135665,295.39306640625,594200
2023-05-01,296.854959455578,297.6875293691716,292.66297880404727,292.9340515136719,517400
2023-05-02,292.20796690685785,292.20796690685785,281.70387702844295,284.8212280273437,487600
2023-05-03,285.9249150647367,289.4585515778391,279.1383759176779,279.6224365234375,489400
2023-05-04,276.41793445368654,277.4925642714398,270.9287041905891,273.0295104980469,1024500
2023-05-05,276.48289314467905,285.7145444874616,276.48289314467905,283.25341796875,709000
2023-05-08,287.54337065879565,287.5531079360478,281.41488272773336,285.6950988769531,647300
2023-05-09,282.8448244332122,286.7942991136725,281.64829729813835,285.50048828125,471200
2023-05-10,289.09980763258125,289.8099460422969,280.0432496018988,282.9421081542969,483500
2023-05-11,279.79029480402414,282.8059113686636,278.7785977651453,282.6697082519531,332800
2023-05-12,285.1114219944236,285.6464675592753,282.290372508147,285.3448791503906,525700
2023-05-15,287.1056279606609,291.006446395908,286.7554125474492,290.73406982421875,525000
2023-05-16,288.44805247900763,291.07456432186285,285.5880834721018,286.4052429199219,508400
2023-05-17,289.4985895667106,294.2749306480129,287.9421396313407,292.9422302246094,417000
2023-05-18,293.1659981016988,296.2886060722102,291.26909948030067,295.4325866699219,398400
2023-05-19,297.212745321289,298.555183188,292.7476996038484,295.5979309082031,453400
2023-05-22,295.82170780851175,298.40930008180567,293.9831436853214,295.7341613769531,480900
2023-05-23,294.4792327215184,296.58043587469194,292.0083693348954,292.2223815917969,464200
2023-05-24,290.61732901257,290.61732901257,283.9246138907745,285.05303955078125,544100
2023-05-25,284.6833498631131,297.7964021912019,284.6833498631131,297.3683776855469,920700
2023-05-26,298.81785427740203,301.6097215967355,297.78671226441105,300.7147827148437,638800
2023-05-30,302.3490253939292,303.2828836453024,297.4948743179038,301.02606201171875,624600
2023-05-31,298.0979790780306,298.6329948993835,287.6017001462652,290.3449401855469,2094500
2023-06-01,292.05706992137704,296.8334121602753,291.3858509096145,295.4617919921875,587600
2023-06-02,299.1875003577028,306.4930702213884,296.83339500087703,304.6739807128906,529500
2023-06-05,302.73809419201666,305.2381396300045,301.5707789395988,303.24395751953125,507900
2023-06-06,302.17395995456843,306.87246346719434,301.2401016184655,304.45025634765625,432600
2023-06-07,304.985233886383,310.2771466035094,303.5649868495036,308.5067138671875,518100
2023-06-08,307.1253864826795,307.81605035952344,301.3762665288551,305.9483337402344,471400
2023-06-09,306.424993696982,307.2810428737094,302.5338826659092,305.7926940917969,375600
2023-06-12,305.7051371066711,306.8043806849076,302.6603380800359,304.1292419433594,400000
2023-06-13,303.7790058501823,310.7246525779159,302.6797623467607,308.9638977050781,473200
2023-06-14,310.64682826068093,313.2246832374875,307.53395742169886,310.2479858398437,470900
2023-06-15,309.0027975622932,318.17608317160415,309.0027975622932,316.7266540527344,545600
2023-06-16,321.01665978064904,321.01665978064904,315.2189126617691,316.1527709960937,937400
2023-06-20,313.2441417927657,314.4698214494894,308.30241468695647,313.3608703613281,502500
2023-06-21,312.8063985016204,317.9621084972924,312.1059973619423,312.553466796875,613100
2023-06-22,311.4153445255177,314.63523648930106,308.06898670488386,311.9017333984375,538600
2023-06-23,307.9911112225141,310.88999924752494,306.9988887270463,308.38995361328125,1510800
2023-06-26,308.5261230691799,313.82774276280423,308.0883613086615,311.21099853515625,427900
2023-06-27,311.4056445668011,318.2150896037149,311.4056445668011,317.2325744628906,426700
2023-06-28,316.57099422007985,317.64105547342297,313.5456702582074,316.5321044921875,534500
2023-06-29,318.20529970202034,323.04000606616125,317.84537670234056,322.5633544921875,443600
2023-06-30,325.549741751258,325.549741751258,321.37651770707225,323.1177978515625,499400
2023-07-03,321.9991306230048,327.4661361166489,321.98939334698923,325.95831298828125,244800
2023-07-05,323.15678666676786,324.5186696057096,321.08476526935374,322.96221923828125,551700
2023-07-06,319.3045297371822,320.4232477960522,316.95042442372625,319.69366455078125,569700
2023-07-07,318.3706783612539,324.9174828439222,318.3706783612539,323.5653076171875,465300
2023-07-10,323.39996558535404,328.9447807892059,321.8240407386305,325.21905517578125,337300
2023-07-11,326.6393135911946,328.59460637975315,326.3280175845624,328.0984802246094,388900
2023-07-12,331.824166005788,333.19578603843627,328.48754583070274,328.866943359375,457000
2023-07-13,329.63542943387995,333.10825286618945,328.95450287195695,332.5926818847656,332200
2023-07-14,334.6354797540318,334.6354797540318,329.38248688130244,330.0731506347656,316100
2023-07-17,328.9739546173309,335.6764072028122,328.9739546173309,333.6627502441406,451900
2023-07-18,334.6063012864647,343.98386160579446,334.4895727281833,342.8651733398437,585500
2023-07-19,343.35155995283924,345.28740748815005,341.6589364948307,342.8749084472656,419200
2023-07-20,343.1862244087453,347.2913471470754,342.19397223812217,347.184326171875,507600
2023-07-21,348.0501177916533,348.0501177916533,343.2835133250122,344.23681640625,414800
2023-07-24,344.5092282475149,347.8750308918046,344.3049532358692,345.316650390625,305400
2023-07-25,345.3458135323219,347.14542849011514,342.86521263726684,345.0247802734375,298000
2023-07-26,344.236790446501,348.2738113835976,342.24260832300007,344.8302001953125,670000
2023-07-27,346.6979377470654,346.6979377470654,337.1744365372523,339.01300048828125,816900
2023-07-28,343.18623217631125,343.55589242966965,335.3359094909929,335.81256103515625,669200
2023-07-31,337.2717630436445,341.16287401657235,336.16281185350687,338.96441650390625,450600
2023-08-01,337.13551469717487,340.2386773836177,337.13551469717487,339.50909423828125,353600
2023-08-02,336.7173176247207,339.8691081565293,335.6180739749222,338.293212890625,353400
2023-08-03,336.3087146995337,344.90806618584435,335.29701755796185,342.8944091796875,422700
2023-08-04,341.48821216723985,345.26733046158495,336.4396031289524,336.7618408203125,494500
2023-08-07,339.9746054979451,343.5681832090395,339.6425930812524,341.3222045898437,336100
2023-08-08,336.17597975278085,340.0039122981064,333.45148713237364,338.91021728515625,349500
2023-08-09,337.4063816947261,339.40826084083307,335.1213338750605,335.189697265625,344400
2023-08-10,336.9180629883579,340.199177341985,333.7834501030412,334.7404479980469,414000
2023-08-11,333.50027967375775,337.8165005736482,331.947620267501,336.3419494628906,327900
2023-08-14,336.0196812961653,338.08011893869855,333.383072097648,335.9903869628906,410700
2023-08-15,333.1780770270816,333.3343234354682,327.2115383731982,328.72515869140625,387600
2023-08-16,327.758373681114,330.6097883159629,325.9225158691406,325.9225158691406,305300
2023-08-17,327.55325924606467,329.03758492489527,322.65115210385386,322.7488098144531,304800
2023-08-18,319.30177060200225,325.2487598622402,319.30177060200225,324.565185546875,345200
2023-08-21,326.3131064657591,327.1431523393326,323.0905806861709,325.2291564941406,296800
2023-08-22,326.10805614612315,326.88925828587315,319.93645791886354,320.9324951171875,299300
2023-08-23,321.9968678023051,326.5376979741872,321.7625131408733,325.6002197265625,277100
2023-08-24,325.35614380392224,329.5747072084189,323.9695054280535,325.1608581542969,229300
2023-08-25,326.8892801631087,327.8169838419813,323.3835854097666,326.2838439941406,270200
2023-08-28,327.30912558063375,330.70741717868816,326.67439517148057,328.38330078125,249900
2023-08-29,328.3149770652415,332.4847263293939,325.824869082008,332.4358825683594,349200
2023-08-30,332.4359091511587,333.7542139892675,331.52775485415555,332.1527404785156,250700
2023-08-31,333.09016257183697,333.8127760665865,328.5688812715476,329.6528015136719,553900
2023-09-01,331.33240108031646,336.5567760636536,330.71722004123103,334.271728515625,281200
2023-09-05,333.72489444206667,336.7521050043652,331.8890365603778,332.3382263183594,397100
2023-09-06,330.7074260952323,333.353780223732,329.8968998670711,331.7327575683594,304300
2023-09-07,330.61954629609187,333.90063088262855,329.3988993872404,332.46514892578125,438700
2023-09-08,332.62139173148483,337.4649102694871,331.5081772590702,336.9473571777344,415000
2023-09-11,340.1112850899006,341.7811216542887,334.6915951373847,335.4532775878906,430600
2023-09-12,334.67212628597724,340.794881151527,333.5881762106584,339.04693603515625,402000
2023-09-13,340.4237839350169,341.06828912278326,335.756031030544,337.0157470703125,408900
2023-09-14,340.2773159340641,342.09365417393786,337.17199710567775,341.5858459472656,462400
2023-09-15,339.7011687088788,342.6990848574981,338.5293654833688,338.9687805175781,1086000
2023-09-18,337.94345549888675,339.06644478705255,335.0529419246927,338.9297180175781,379300
2023-09-19,339.3106032597936,341.77141711259566,337.8653463488721,339.02740478515625,456100
2023-09-20,340.27734200026407,341.86907058481347,336.5958810796412,336.8888244628906,330800
2023-09-21,334.8186098543847,334.8186098543847,329.25247699751026,329.3110656738281,387100
2023-09-22,329.60398343158244,329.9359958385572,325.2291738672434,325.6588439941406,369300
2023-09-25,324.28193446666336,328.4614283831488,324.1940514633926,327.78765869140625,271700
2023-09-26,324.6237297142688,326.1080554981765,319.7899856073861,320.2294006347656,407600
2023-09-27,321.04970043042096,321.664911324528,317.426828255179,319.2724609375,438000
2023-09-28,318.9599738958378,324.9850712798557,318.67677542498376,322.5926208496094,427500
2023-09-29,324.4186563376584,326.3716914056592,320.7762352074947,321.93829345703125,344700
2023-10-02,319.5556068558668,320.8055481799697,313.57932396872,318.2080078125,447200
2023-10-03,314.8683548063766,314.966012531988,307.21245997351315,309.6146850585937,504700
2023-10-04,309.399817568287,311.0208402805572,306.9194546421916,310.6399841308594,635600
2023-10-05,309.8685806194805,315.48355697595565,309.08734863713823,314.74139404296875,342600
2023-10-06,312.62233505201505,320.4637695931029,311.0110572934896,318.7743835449219,300900
2023-10-09,314.9074065616761,319.243147092304,314.89763184936567,318.5888671875,308500
2023-10-10,320.5028575922576,323.49099929204755,319.2041021976376,321.1864318847656,314000
2023-10-11,321.24501647538307,323.3445234885916,318.5888872425792,321.6063232421875,283200
2023-10-12,322.5535839336709,322.5535839336709,314.6437839945694,317.7295837402344,417000
2023-10-13,320.0927099064761,321.8602043643646,314.85856011554426,317.28033447265625,454700
2023-10-16,321.38166760346576,327.26032216294936,319.20405260037046,322.9343566894531,664300
2023-10-17,323.18822780236934,330.15080243916253,323.18822780236934,327.19195556640625,459900
2023-10-18,325.0925131640255,326.2155025660227,315.82536966801234,315.9620666503906,562900
2023-10-19,315.41518202054925,317.3877368268242,308.4428321135328,309.1557006835937,513900
2023-10-20,309.07763353284463,309.07763353284463,301.34360006703054,304.85906982421875,1356900
2023-10-23,303.1306031185909,308.3061344204018,301.47051129675253,304.03875732421875,509800
2023-10-24,306.5289158928445,308.2085276155844,304.3024566139528,306.1285400390625,476200
2023-10-25,304.12665676183923,305.16176307812395,299.42960928861703,299.9276428222656,541300
2023-10-26,300.3475118216569,318.59862732558094,300.3475118216569,308.9115600585937,995600
2023-10-27,308.43308991497616,309.1459286903547,302.21267757123366,303.2673034667969,596900
2023-10-30,305.96252602353087,310.4935525529596,304.07785405721785,308.42333984375,413800
2023-10-31,308.4916659405497,309.55606650478325,303.8043637722095,307.1831359863281,629900
2023-11-01,308.3452134556796,312.3879809089757,306.3433344526265,310.0736389160156,421100
2023-11-02,313.735593910414,323.73512525386815,313.735593910414,323.5886535644531,621900
2023-11-03,327.77541887410547,333.6290776756725,327.7361900092424,329.1971435546875,708100
2023-11-06,329.6678577752032,330.7856262748572,322.7454430985345,326.67730712890625,453500
2023-11-07,326.4615173339844,328.5009693463601,325.2260625063516,326.4615173339844,427600
2023-11-08,326.3831041275177,327.30478802577835,324.66720770969226,325.8634338378906,335900
2023-11-09,328.13822056553903,328.5402341633329,324.0691008689853,325.3731689453125,263000
2023-11-10,327.0106180107083,330.5796666908903,324.7358226322568,329.8050537109375,378500
2023-11-13,327.9323189406608,330.2070845149531,327.4518476126539,328.5990600585937,511800
2023-11-14,333.90363435930004,339.3258656510049,331.41312498251057,335.7666015625,498900
2023-11-15,337.2863753369345,338.4335877539795,335.54106485285865,336.7765197753906,581700
2023-11-16,336.9039658042176,339.79645856490504,336.2764236930384,337.4922790527344,463800
2023-11-17,339.84553333822106,341.8261572031948,339.84553333822106,341.0515441894531,414900
2023-11-20,339.23761048986137,344.67944105043966,337.2765861548268,342.6694030761719,425400
2023-11-21,341.4829725009,343.3459696157989,340.669160542437,341.17901611328125,324900
2023-11-22,343.19886134325213,344.14995935164006,341.6692647413086,343.6891174316406,321200
2023-11-24,344.2480389596621,346.5914775776558,341.8261725284788,344.5716247558594,211300
2023-11-27,343.05183638977394,343.05183638977394,340.6495991890483,342.6596374511719,373200
2023-11-28,342.23797544884405,342.8066593401469,338.69831096297787,338.8061828613281,542200
2023-11-29,340.60051915363863,344.0323118639894,339.2179933567258,341.5614318847656,441900
2023-11-30,342.81648797333634,346.7973651428571,340.96330553777085,346.6208801269531,1166200
2023-12-01,346.29727136393564,351.1606331359962,345.3461733886391,349.3466796875,676300
2023-12-04,346.91498702328187,350.7782071280382,345.7678046121148,346.8463439941406,739100
2023-12-05,345.5325065410868,346.4345909657247,343.11064011733254,345.6893920898437,372700
2023-12-06,348.4054206378012,350.1605460243605,343.081246057109,343.31658935546875,393800
2023-12-07,344.4342940501979,346.1305907788636,343.54202443612667,345.8560485839844,449100
2023-12-08,345.4540378190593,351.2782822144408,345.4540378190593,350.61151123046875,418100
2023-12-11,352.10193422153685,359.622445979294,351.8960350395644,358.3085632324219,592800
2023-12-12,358.985124435402,363.1621160124925,358.3183833161349,363.0150451660156,511500
2023-12-13,363.77005269942,366.3782189321591,361.47565757502406,364.5348510742188,971500
2023-12-14,366.495855014362,372.8789991178359,364.3583455642984,372.5750427246094,785700
2023-12-15,369.4962452840801,372.2220682350056,368.4667193556587,370.486572265625,1214300
2023-12-18,370.28061977486726,370.5355325843189,366.8978409148472,368.7902221679688,437600
2023-12-19,369.3981704488101,374.77138827771546,368.9569578960465,374.1830749511719,438000
2023-12-20,370.7512511394604,373.9967439776184,365.3976631533143,365.5153198242188,472300
2023-12-21,366.9273015586893,369.7119528047465,364.90744868357126,368.7020263671875,400200
2023-12-22,370.5943699629728,372.15338071650655,367.9470050679152,368.7215881347656,272400
2023-12-26,368.8098568575751,371.8298211331182,368.7313991282665,370.8787231445313,204400
2023-12-27,370.96698592641314,372.80053897138544,369.52563178085416,372.6240539550781,221100
2023-12-28,376.11468122948594,376.3009809462788,373.1633298535276,373.7222290039063,294100
2023-12-29,374.3301441223823,375.28124218455,372.1239915998874,372.4279479980469,316900
2024-01-02,371.5062985332115,372.2318680185369,369.2020887749849,371.6435546875,540600
2024-01-03,373.67326054458607,378.8013209566646,372.9574757607346,373.1241760253906,728500
2024-01-04,371.89847887886697,378.1051079081429,371.4670511191701,371.6533508300781,411800
2024-01-05,370.62379634519147,376.6441556071073,369.4962133014591,374.6537170410156,424300
2024-01-08,374.8694389991807,376.9971337590269,371.12387513862063,376.9481201171875,435900
2024-01-09,374.7812260011596,375.8793949859854,366.7214137240531,368.5843811035156,513600
2024-01-10,369.02557008511656,370.8297389280848,367.1822322200989,370.6238098144531,304500
2024-01-11,371.1238439935101,371.4964433933665,366.9468527130117,370.8983154296875,422400
2024-01-12,373.0456659859014,374.39877761954176,367.6822630154163,369.0647888183594,354100
2024-01-16,366.0742683620374,366.6331675471536,361.9855189588983,366.1919250488281,813800
2024-01-17,361.9463081791888,369.0844361987832,361.23052346079857,364.8093872070313,501100
2024-01-18,364.9564515329253,367.6920890538867,362.0933725562933,367.5744323730469,519300
2024-01-19,370.2708389041129,374.8106153252718,366.7704030548945,374.2321166992188,1231800
2024-01-22,375.20280913784575,381.11529661873686,375.20280913784575,379.5660705566406,476400
2024-01-23,379.96810302576114,380.4093455151597,377.3501520290514,380.2426452636719,422500
2024-01-24,383.3704828691433,385.92963545371134,381.40945832915776,381.8703002929688,577000
2024-01-25,362.9071986176356,394.803261742493,362.9071986176356,383.7528991699219,1251000
2024-01-26,385.76289946427454,387.7435532168003,382.0859787924356,383.7724609375,497200
2024-01-29,382.5272503492521,385.6452721347407,380.9388252858092,385.44915771484375,591600
2024-01-30,383.8803916270245,386.8219286149816,383.8019338838764,385.880615234375,390200
2024-01-31,384.80200735478167,388.6259987762596,379.1934766289953,379.29150390625,581300
2024-02-01,379.80144307857,382.1056529541216,370.6924754885949,378.4973449707031,391600
2024-02-02,378.2521911387029,385.00793474751146,374.5458561165663,383.0763244628906,322800
2024-02-05,380.252447082435,383.2429974270601,378.0462945558844,382.4684143066406,395200
2024-02-06,382.4683856485397,384.8117941523769,378.57575117422857,380.48773193359375,365000
2024-02-07,381.5074938952373,385.5080004866334,379.1738700373992,383.7332458496094,423900
2024-02-08,383.6643917146936,388.662622073119,381.8441592124372,388.4756774902344,329200
2024-02-09,388.2887550578676,391.7914587086031,386.6259511868436,390.5517272949219,306800
2024-02-12,390.7583319206208,395.8549587076198,387.6098501722536,390.9747924804688,415700
2024-02-13,386.2618531907477,390.0498977758118,379.551636240944,383.61517333984375,405300
2024-02-14,386.11431029812616,387.2457964446373,383.2314722829327,385.0615234375,329100
2024-02-15,387.4130443070635,393.3066325027938,385.01231091292544,391.4273681640625,306500
2024-02-16,390.61074475014016,394.3102415129074,389.548139311065,391.3978576660156,299100
2024-02-20,387.855822414254,391.6832017839443,384.0185643480177,390.394287109375,359400
2024-02-21,390.31559204681537,390.7878477943985,386.3799673426436,388.99713134765625,466400
2024-02-22,391.781605025599,397.2521209955845,390.5713896121829,396.8388671875,341100
2024-02-23,398.48199483857735,401.719054512692,397.5079373485417,400.56787109375,319000
2024-02-26,399.2592636940945,404.1000648787768,397.183206214718,401.3648071289063,517500
2024-02-27,401.6107941393837,403.991860169027,398.4327965785386,402.13226318359375,362600
2024-02-28,401.3845702793485,406.6878094004189,400.73518854538224,404.0312805175781,354200
2024-02-29,405.5661176749939,405.9006421550969,398.6295614618174,400.8039855957031,789700
2024-03-01,401.10906628519297,404.2969128642342,397.5374818634859,403.9820556640625,442300
2024-03-04,402.8702362142432,407.976711946076,400.4498352977325,405.7432556152344,436200
2024-03-05,402.9686250036159,410.7119620728191,402.9686250036159,405.9498596191406,419500
2024-03-06,407.89796827852746,408.99008966146,404.5526934684017,408.7834777832031,357900
2024-03-07,410.2987444434712,412.4928361080233,405.3595159776815,406.1368103027344,589200
2024-03-08,406.3532689753987,409.97403665968255,404.0115673669041,405.3792114257813,371800
2024-03-11,403.7262030579174,406.4221263652215,400.931913155361,405.0643310546875,395300
2024-03-12,406.5992395285962,407.8192736152744,403.4900923152357,406.3434143066406,274000
2024-03-13,407.0223084828617,410.5545281279111,406.64841932366727,410.04290771484375,430100
2024-03-14,412.06976423186313,412.06976423186313,403.677045322637,407.2879943847656,508000
2024-03-15,403.7852478417199,415.060803593038,403.7852478417199,412.73876953125,1263500
2024-03-18,413.7424111274918,420.8560338286792,411.73523404610177,417.5304260253906,695000
2024-03-19,418.17976797058384,422.312185681774,418.17976797058384,422.08587646484375,613900
2024-03-20,421.3971773957719,426.8184799158204,418.5241581988368,424.19146728515625,629700
2024-03-21,424.0635508430067,430.1932969698123,422.7943035015278,428.7174377441406,543800
2024-03-22,429.4553854029232,429.4553854029232,422.8730505777195,423.2370910644531,445100
2024-03-25,422.144968155228,426.14947383325386,422.144968155228,424.5653991699219,515100
2024-03-26,424.7227685444038,427.22186847318767,423.92577696192495,424.2799987792969,354500
2024-03-27,428.5107909807164,430.9508890157091,423.9257847683819,428.9634094238281,488700
2024-03-28,431.1083575541768,433.5484558153059,428.2747028061392,431.38385009765625,446300
2024-04-01,430.744323804192,431.1969122699084,426.7103021906752,427.8319396972656,434300
2024-04-02,427.6744926326247,429.0617738588078,424.2308211623749,426.2281494140625,523100
