Date,Open,High,Low,Close,Volume
2022-12-01,51.320352252085314,52.23025547205384,51.22654934580776,51.66743087768555,1225400
2022-12-02,51.10460331425266,51.826897151926026,50.92637635885984,51.6486701965332,1070300
2022-12-05,51.16088730729931,51.16088730729931,50.28850666904915,50.588680267333984,1070400
2022-12-06,50.61682536142997,50.8419573712802,49.875770152848176,50.39169692993164,1509300
2022-12-07,50.166563246479086,50.42921426724883,49.266042393824165,49.38798904418945,1561400
2022-12-08,49.434889019819735,50.297887249835554,49.35046496876587,50.14780044555664,1025600
2022-12-09,50.007090165350334,50.35416518825804,49.81948078760114,49.93204498291016,1188700
2022-12-12,49.9601941962752,50.87009751742042,49.69754316681138,50.66372680664063,868200
2022-12-13,52.19273034926466,52.28653682934843,50.64496100057144,51.06707763671875,1680100
2022-12-14,51.17026841264367,51.62991126801436,50.03523672066421,50.46673583984375,1691600
2022-12-15,50.00709275307389,50.17594084395044,49.53807107360599,49.96957015991211,1474900
2022-12-16,49.36922073364258,49.81948109601733,49.12532746755338,49.36922073364258,4874800
2022-12-19,49.59435345730381,49.74444025787087,49.24727840193338,49.46302795410156,1629700
2022-12-20,49.61311242350673,49.847623262020825,49.08781043538005,49.69753646850586,1788800
2022-12-21,50.30726748857421,51.04831903948095,49.93204870510505,50.99203872680664,1456800
2022-12-22,50.54178391765276,50.88885900477907,48.98463187741479,49.8288688659668,1247800
2022-12-23,49.71629938233764,50.43859321786058,49.566212583940114,50.31664657592773,687200
2022-12-27,50.46673705977904,50.92637992626071,50.28851009190139,50.65434646606445,510900
2022-12-28,50.78566799699761,50.98265624790145,49.76320057014002,49.7725830078125,472600
2022-12-29,50.15718519248621,50.99204330336488,50.03523854016124,50.63558578491211,472700
2022-12-30,50.33541726195613,50.4479814871627,49.7632101180984,50.10090637207031,740300
2023-01-03,50.26036687748182,50.98265714348395,49.92267068237084,50.52301788330078,1441600
2023-01-04,51.00141587822624,51.47043755268058,50.79504877474528,51.207786560058594,1204100
2023-01-05,50.64496182319231,50.92637411131191,50.2603641944802,50.59805679321289,976100
2023-01-06,51.05770646537428,52.14583674972069,50.99204370860481,51.901947021484375,902500
2023-01-09,51.94884442306496,52.446006279314176,51.845659076669484,52.127071380615234,1205100
2023-01-10,52.12707102582207,52.73680066218084,52.0614082746267,52.68989562988281,1064300
2023-01-11,53.09325422523021,54.01253989261489,53.03697391220568,53.92811584472656,2483600
2023-01-12,54.08758971534854,54.95997048320514,53.656090551001775,54.406524658203125,3817800
2023-01-13,54.05944428168636,55.09129063114946,53.787410826124585,54.89430236816406,2422300
2023-01-17,54.76297613504103,55.20385411136377,53.77803125479225,54.3033332824707,2038400
2023-01-18,54.31271295542293,54.55660265894933,52.61485315497824,52.6617546081543,1278800
2023-01-19,52.286543359557605,52.38972513300941,51.54548817692441,51.60176849365234,1161700
2023-01-20,51.60176277075741,52.5304272556443,51.29221032802936,52.49290466308594,1100300
2023-01-23,52.66174993094186,53.96562953652883,52.48352299336167,53.69359970092773,845500
2023-01-24,53.590414512863845,54.162621496071566,53.40280513795704,53.853065490722656,922600
2023-01-25,53.40281221691959,54.05944332695943,53.19644151933092,54.03129959106445,639900
2023-01-26,54.20015003457899,54.4815659355764,53.768650901298976,54.02192306518555,677000
2023-01-27,53.8530758157522,54.21891219886762,53.768651759775416,54.05006408691406,862100
2023-01-30,53.80617372538551,54.678554434110936,53.6654657742936,54.2939567565918,1034100
2023-01-31,54.36899396456855,55.325798650696754,54.31271365137671,55.307037353515625,1117400
2023-02-01,55.053758508533136,55.09128109832854,53.2151945487719,54.72544479370117,2439900
2023-02-02,54.79111591271445,55.654117718182206,54.5003211648723,55.09128952026367,1735900
2023-02-03,54.65040822873984,54.71607456040844,53.862451610585175,53.91873550415039,1598200
2023-02-06,53.4872314259318,53.86244661316532,52.59608954143123,52.896263122558594,2035200
2023-02-07,52.42724412883085,52.89626582055895,51.6768101377362,52.59609222412109,1879800
2023-02-08,52.15520909815156,52.89626420728501,51.808134058796576,52.4741439819336,1629500
2023-02-09,52.74618025857504,53.23396325880682,52.511669407214654,52.558570861816406,1239400
2023-02-10,52.26777896601303,52.83060357007378,52.0801695718756,52.68989562988281,1423500
2023-02-13,52.92441025394915,53.65608658545269,52.689899389133664,53.637325286865234,1099000
2023-02-14,53.4497118432938,54.0594414771134,52.90564853874767,53.862449645996094,1306600
2023-02-15,53.45909198622544,54.43465434876683,53.27148260092276,54.32209014892578,1618100
2023-02-16,53.65608253545611,54.62226608049514,53.37467023458908,54.31271362304688,1681600
2023-02-17,54.15324078737735,55.26951105725104,54.106339336741726,55.1944694519043,1580100
2023-02-21,54.59412893987838,55.16633601098454,52.81184497200855,52.839988708496094,1633400
2023-02-22,52.74617976828255,53.67484430551215,52.74617976828255,53.18706130981445,1920700
2023-02-23,52.07077972688147,52.839978491259735,51.470432613723744,52.80245590209961,1967600
2023-02-24,52.25839416645916,54.09695827354096,52.0614059217757,53.98439407348633,1614900
2023-02-27,54.91305630188399,54.98809790604477,53.590415376095216,53.88120651245117,2405300
2023-02-28,54.078209079645546,54.47218563111358,53.38405531679695,53.74051284790039,3618900
2023-03-01,53.40281038954265,54.08758163369378,53.05573533776228,53.862449645996094,1688800
2023-03-02,53.82493173065438,54.791115295421136,53.7029850857265,54.61288833618164,2252500
2023-03-03,54.73483361717848,54.9036817236477,54.08758492794761,54.7160758972168,2857400
2023-03-06,54.73483427215666,55.03500789206023,53.93749876522879,53.97502136230469,3041300
2023-03-07,54.0594403626964,54.697310139946914,53.88120983242403,54.01253890991211,2570200
2023-03-08,54.1813884895185,54.36899789654618,53.59042368815626,53.97502136230469,1500800
2023-03-09,54.05944220193673,54.20952900296369,52.39910495275323,52.51166915893555,1470800
2023-03-10,52.16459659957788,52.446008917680444,50.98265985385459,51.21717071533203,2086300
2023-03-13,50.64497335421445,50.67311351592805,49.79135385816419,50.10090637207031,2351300
2023-03-14,50.832574027923,51.648674418047946,50.56054414289986,51.13274765014648,1894200
2023-03-15,50.05323981113703,50.47750042590188,49.5441270734192,50.31722259521485,2769500
2023-03-16,49.93067401140169,51.87284279559622,49.93067401140169,51.60886001586914,2107000
2023-03-17,51.29773704962141,51.29773704962141,50.60949362618821,50.94890213012695,3769000
2023-03-20,51.20345175495456,52.12739500687745,51.01489110024684,51.618282318115234,1667900
2023-03-21,52.09911825733829,52.48566605293405,51.81627902093827,52.06140899658203,1975700
2023-03-22,52.17453831268623,52.485660360031325,51.420299231930045,51.429725646972656,1092300
2023-03-23,51.34487429576302,51.39201356467442,50.19466102904287,50.50578308105469,1221900
