Date,Open,High,Low,Close,Volume
2022-12-01,112.9450485283719,113.12930056529318,110.77284397118736,111.76197052001952,1426300
2022-12-02,110.7437611232326,112.8577842361612,109.86130590464153,112.02381134033205,1118300
2022-12-05,111.98501756062184,112.14987075928148,108.2030490235056,108.43578338623048,1562900
2022-12-06,108.70731583580712,109.279463458368,105.8950822400072,106.8551254272461,1543100
2022-12-07,106.44782946408804,107.18483028638798,104.08168061116568,104.343505859375,1894000
2022-12-08,104.8283712945751,105.73022530633416,104.07197903925956,104.5859375,924800
2022-12-09,104.53745543034216,105.51688263585493,103.238006441094,104.64412689208984,1417800
2022-12-12,104.60533713980789,110.34616766323336,104.3629033433947,109.85160064697266,2194300
2022-12-13,113.04202370445392,113.42991923579643,108.5036630042778,109.0273208618164,1611900
2022-12-14,108.43578243265078,111.58742161945028,108.30002010571415,109.37642669677734,2237800
2022-12-15,108.2806437281066,108.59095871836236,105.61387173736432,106.01145935058594,1540200
2022-12-16,105.05141478672904,106.215094053985,104.58593864073124,105.25505828857422,3095200
2022-12-19,105.49749642062189,106.4187419285119,103.65499800634916,104.74110412597656,1171600
2022-12-20,105.00291994222,105.419906349022,103.034358788652,103.66468811035156,1492800
2022-12-21,104.9350449222287,105.40052107275824,103.7325753478916,104.343505859375,963800
2022-12-22,103.41255490197334,103.74226869731284,102.00644190613676,103.66468811035156,1294700
2022-12-23,103.78105466037906,104.50835603803544,103.2961870752748,104.0622787475586,568300
2022-12-27,104.06227479745056,104.06227479745056,102.81131558754775,103.19921112060548,777700
2022-12-28,103.50953295287924,103.75196675235568,100.9397331987306,101.00762176513672,616500
2022-12-29,101.28883235235074,103.11193914948312,101.23065061150336,102.0258331298828,722500
2022-12-30,101.15306793083512,101.74460694551183,99.64028351218217,100.77487182617188,755800
2023-01-03,101.38582421194776,101.9676638872136,100.64882334408148,101.80281066894533,1109700
2023-01-04,102.3652455809779,103.86833810384748,101.60885330698918,102.96648406982422,1623100
2023-01-05,101.93856512319968,102.66586651061222,101.06580197860616,101.74461364746094,1407200
2023-01-06,102.9179848830974,105.07079801779692,102.15189325597962,104.90594482421876,1348200
2023-01-09,104.97383862521156,108.30973018322092,104.97383862521156,106.5254135131836,1407500
2023-01-10,106.83572398298716,107.54363392620432,104.5568477688237,105.25505828857422,1231300
2023-01-11,105.26475063519896,107.15573116698432,104.95443569156004,107.0684585571289,1256600
2023-01-12,106.7387469603554,107.09755162694536,105.06110190658713,106.9714813232422,1155100
2023-01-13,106.67086614923326,107.15573372263886,105.20656400597056,105.62355041503906,991800
2023-01-17,104.83807616915036,105.54597874296245,103.98471183133124,104.74110412597656,1739200
2023-01-18,105.34233409726065,107.82486128700792,103.90713011737624,104.04289245605467,1467300
2023-01-19,103.7713676572462,104.17865467280488,101.6185542914466,102.31676483154295,1512500
2023-01-20,102.8985937181332,104.16894435217452,101.8221871478339,103.49983215332033,4668700
2023-01-23,103.61619143496873,106.30236173978636,103.39315651054908,105.53627014160156,1191200
2023-01-24,105.44900455025784,105.93387215473564,104.42108759628246,105.07080841064452,875300
2023-01-25,103.42225310272372,104.67321230834588,102.0549230180349,104.48896026611328,922800
2023-01-26,105.30353238510436,105.46839297719268,103.10223693360231,104.9350357055664,1014700
2023-01-27,105.04171665494292,106.25388565594554,104.3822964224578,104.45987701416016,873800
2023-01-30,103.93621038251726,104.63442085217196,102.11311102169024,102.32644653320312,1014200
2023-01-31,102.7822300246884,104.9544421625816,102.53010420389997,104.87686157226562,2329200
2023-02-01,105.05141756326208,111.25772441581016,104.82837520858858,110.22010803222656,1948300
2023-02-02,109.99705379649797,116.2712411404313,109.99705379649797,115.2724151611328,4961100
2023-02-03,113.54628751661473,113.96327393570066,112.26623738801248,113.48810577392578,1116900
2023-02-06,113.23596307204528,113.80811062169435,110.43342925708951,110.8892059326172,1579400
2023-02-07,110.8795187229138,111.12195252183407,108.87216716379336,110.52072143554688,1174300
2023-02-08,110.54980811724649,110.70496929395044,108.5230651863732,109.57037353515624,980200
2023-02-09,111.25771370054966,111.62621038311528,108.39699065417332,108.503662109375,1208700
2023-02-10,107.39816225015625,109.2115695493495,107.31088964249304,108.57154083251952,1572500
2023-02-13,108.15456835245458,109.60917118850156,107.85395280052248,109.42491912841795,1010400
2023-02-14,109.2406522068144,110.23947810027668,108.35818978148916,109.68672943115234,923000
2023-02-15,108.93035816718248,110.39465301075866,108.42609171365896,110.13282775878906,1090700
2023-02-16,108.31940796157193,109.69643742961604,108.0090930247926,108.80427551269533,1053700
2023-02-17,108.71702220436497,108.92066572416888,107.1266569462357,108.02851104736328,1231400
2023-02-21,104.24653000332007,105.33263604913743,101.26944334939752,102.0161361694336,2390300
2023-02-22,102.39433229105464,103.55801892553582,101.2597439261915,102.0161361694336,1155000
2023-02-23,102.98587780266718,104.64413154595016,102.76284284436092,104.4792709350586,1180300
2023-02-24,103.34468433867784,104.5471539659544,102.86951614216008,103.9459228515625,927100
2023-02-27,105.35202587861468,105.60415908865278,102.40403014110582,102.57858276367188,1340800
2023-02-28,102.21009689966844,102.888908615736,101.18217250298964,101.39551544189452,1884800
2023-03-01,101.63794033846476,102.86950814192568,100.7263943137804,102.19068908691406,1398100
2023-03-02,101.57005630595565,106.84541782540911,101.36641281474776,106.62237548828124,1912000
2023-03-03,106.96179821588034,107.49514815023052,105.5459782775145,106.08903503417967,1554900
2023-03-06,105.86597562412273,107.93151605450844,105.57505954274558,106.47691345214844,1653900
2023-03-07,106.67087497969275,107.05877055022654,105.67204887955084,106.2926788330078,1591700
2023-03-08,106.20539321959008,107.61151366387756,105.92417652922484,107.51454162597656,1010500
2023-03-09,107.7763632680701,109.25036482950098,106.83571899501725,106.9714813232422,1385800
2023-03-10,106.97148705597756,106.98118647951117,103.3640709446927,104.13986206054688,1559700
2023-03-13,102.79192378847338,105.78840178914427,101.82218865839344,104.48896026611328,2014400
2023-03-14,105.68174028173576,106.60298571814624,101.36641440964846,102.9276885986328,1848300
2023-03-15,101.08518971648256,102.89859710599184,100.12515399191513,102.4913101196289,1355200
2023-03-16,102.1325054239742,104.51805299865978,102.1325054239742,104.10106658935548,854900
2023-03-17,104.56654644487205,105.2841484079342,102.60767723418547,103.20891571044922,2046500
2023-03-20,103.24771195683049,104.24653806804923,101.76401822669058,102.13251495361328,996700
2023-03-21,102.79192595380938,103.74226965664336,101.570057592592,102.69495391845705,1325100
2023-03-22,102.66586869049976,104.63442997046909,101.45369968574109,101.50218200683594,1036600
2023-03-23,101.773711597774,103.40286711482898,100.75549402367264,101.39551544189452,1087200
2023-03-24,100.80397119295274,101.69613320080134,99.77605424732468,101.32762908935548,877900
2023-03-27,102.3458529814811,102.64646852327787,101.36641836665328,102.23918151855467,1136400
2023-03-28,101.58944977687908,103.14102443624608,101.3179251363013,101.72521209716795,1044900
2023-03-29,102.5107037694138,103.03436164819784,101.5991503435499,102.3943328857422,766600
2023-03-30,103.07315426573253,104.13986149537364,102.6076781190477,103.8198471069336,984900
2023-03-31,104.18834853555856,107.11694547965875,104.10106852345878,106.78723907470705,1576100
2023-04-03,106.41873975025982,106.41873975025982,103.49984209846356,105.04171752929688,1505000
2023-04-04,105.12898686672312,105.12898686672312,102.646459953196,103.23799896240234,987800
2023-04-05,103.16042977002924,103.81015798858236,101.65734462206044,102.4331283569336,1024800
2023-04-06,102.0549267454822,102.92768987412926,101.51187742032054,102.1615982055664,1280000
2023-04-10,101.82218863654526,104.71200257889984,101.6573354401051,104.43077850341795,960200
2023-04-11,104.5859443651705,106.43814222858148,103.53862852822064,105.7593231201172,941400
2023-04-12,106.67088019806818,107.1460484110088,105.84660669441809,106.44783782958984,1195600
2023-04-13,106.7969311399864,107.339987863778,105.18717461206644,106.90360260009766,834400
2023-04-14,107.00057183776012,109.143693008663,106.83571863953436,108.29032135009766,885200
2023-04-17,108.6103375514538,108.68791813962864,106.91330102721231,107.78606414794922,708600
2023-04-18,108.1351751667968,108.94974919062564,107.81516077236728,108.20305633544922,704100
2023-04-19,107.89274412408707,108.49397523367296,107.41756853287492,108.45518493652344,669100
2023-04-20,107.99940549895877,109.046713830153,107.63090140972176,108.3485107421875,661100
