Date,Open,High,Low,Close,Volume
2023-04-18,93.59686365219515,94.3183373934259,93.37261789346118,94.05509948730467,7219400
2023-04-19,93.19712708276838,94.05510312669487,93.19712708276838,93.41162109375,4766200
2023-04-20,93.59684841568784,93.74309497901918,92.23189288861056,92.45613861083984,5815500
2023-04-21,92.63164025124786,92.92412596239994,91.90041481575297,92.76813507080078,7335800
2023-04-24,92.95337775251164,93.67485890194688,92.59264461620413,93.0508804321289,4901700
2023-04-25,92.7583801952696,93.30435945511508,91.66641423716904,91.70541381835938,5768800
2023-04-26,91.4031811017673,92.43664402246678,91.00344095264548,91.36418151855467,6395500
2023-04-27,91.94917444545491,92.70964783832348,90.9547109559524,92.66090393066406,5615700
2023-04-28,91.91016011228903,93.01187787409404,91.88091228470304,92.3488998413086,8498500
2023-05-01,92.42690029362424,93.33362015346005,92.3293976157673,92.49514770507812,5459800
2023-05-02,92.55364584183332,92.85588332374296,91.50067937539882,92.4269027709961,5995100
2023-05-03,92.69015110867738,93.03138821352884,92.17341957298648,92.40740966796876,6744800
2023-05-04,92.60240312354226,92.73889795886622,92.04667202589164,92.5926513671875,5038200
2023-05-05,92.62190036673336,94.87407261641196,92.4561576986641,94.54258728027344,8062700
2023-05-08,94.64982973484572,94.84482022456116,94.0258512416639,94.3670883178711,5314800
2023-05-09,93.79184068283494,94.4645704240839,93.6943454515374,93.73334503173828,6333500
2023-05-10,94.36708965340448,95.23480999021623,93.8503581537762,95.0788116455078,5935300
2023-05-11,95.09831158779237,95.18605507458908,93.92834636163144,95.00081634521484,5144500
2023-05-12,95.16656837875516,95.4688058920498,94.5035902501266,95.40055847167967,4994700
2023-05-15,95.42005568117422,95.50779917081998,94.62058276462314,94.82532501220705,4443700
2023-05-16,94.73756852867936,96.37551385171074,94.49382670940926,95.79053497314452,6896500
2023-05-17,96.30726073194045,97.88671030502783,95.96602369286865,97.27247619628906,9436000
2023-05-18,97.27248673821327,99.89515122264308,97.23349459101604,99.77815246582033,10005700
2023-05-19,99.82690032383748,100.4898783792102,99.36866450695209,100.26563262939452,8558900
2023-05-22,99.91464539116272,100.51912031552706,99.18341996582411,99.222412109375,5890500
2023-05-23,98.53993863169272,98.89092743310292,96.00502529582668,96.07327270507812,10047300
2023-05-24,95.49805454757012,96.40477453368575,94.85457992687478,95.85879516601562,6815900
2023-05-25,96.71674932111742,102.04007711226882,96.29751310132814,101.67933654785156,16729600
2023-05-26,101.73783965246376,103.57078299803422,101.42585040361928,101.47460174560548,13994100
2023-05-30,102.27408041879204,103.32704698232904,101.58185446639574,102.517822265625,10296700
2023-05-31,101.85483701197415,103.82426772356769,101.54284776741252,103.2880401611328,13713500
2023-06-01,102.25455494145024,103.9412514321359,102.15705971134103,103.3367691040039,7835900
2023-06-02,103.85351506034226,104.09725688895011,103.10279350113052,103.23928833007812,8651600
2023-06-05,103.23929082732012,104.90648408271628,102.88830199056196,104.25325775146484,7442000
2023-06-06,104.13624969348304,104.7992277216642,103.49277517583036,104.4189910888672,7023000
2023-06-07,104.45799831296328,105.65721139225629,102.21557049637754,102.61531066894533,9842500
2023-06-08,103.02478635605664,105.0917195804868,102.7127971371247,104.78948211669922,9526700
2023-06-09,105.00396998414458,107.39264421275033,104.72123602708304,107.10015106201172,12580100
2023-06-12,111.47774889761648,114.56840065299188,111.47774889761648,113.51543426513672,39081500
2023-06-13,120.2329681208374,120.8861944319562,113.1157037973211,113.75918579101562,39190900
2023-06-14,113.58370048794556,119.44325656153796,112.84272319170694,119.20925903320312,26264200
2023-06-15,118.89726256951928,124.34733379621264,118.61452859044944,123.38211822509766,27476700
2023-06-16,123.95734233964625,124.2108359212451,122.0171594889412,122.31939697265624,19511500
2023-06-20,121.33468330642312,122.11466015905074,118.90701669619575,118.98501586914062,16273000
2023-06-21,118.89727146870676,120.2719790733067,117.34707687296054,119.04351806640624,17583000
2023-06-22,118.56577673694792,119.5212405479124,117.06432616702196,117.56156158447266,12203400
2023-06-23,116.59632851130898,116.89857341343914,115.18262899048982,115.67011260986328,19731600
2023-06-26,115.03637596505068,116.44033109039498,113.778667404998,113.8566665649414,8987000
2023-06-27,113.65193913617914,115.4946267587414,113.34970165008583,114.89014434814452,6970400
2023-06-28,113.85667975149175,115.65062344591318,113.47644310074134,113.6129379272461,9240500
2023-06-29,112.75496457470425,114.85114566149642,111.7604938086866,114.8316421508789,9234300
2023-06-30,116.84006634656969,118.68276120845732,116.0503452903389,116.1088409423828,13700600
2023-07-03,115.05587960085366,115.2898696425321,113.9054180248548,114.2174072265625,4284700
2023-07-05,113.60319216441084,114.08093152078978,112.52098525100794,113.05721282958984,8466500
2023-07-06,111.79949376937884,112.91095584921877,111.77024594176356,112.55996704101562,7982800
2023-07-07,111.96523561683873,113.07670512713408,111.62399856641944,111.74099731445312,7000800
2023-07-10,111.41926653337246,112.15049203908336,110.81479154256752,111.51676177978516,6931000
2023-07-11,111.73199604909722,112.51471006141703,110.97863997046346,112.39730072021484,6118600
2023-07-12,113.17023781570197,115.53793706899572,113.14088734417994,113.5126724243164,11011600
2023-07-13,114.55953786734976,116.01734251382106,114.2366752452347,114.91175842285156,9359600
2023-07-14,115.62599594227105,117.37731289997086,115.13680151155648,116.69243621826172,7720900
2023-07-17,116.28151174415125,117.37730992843576,115.69447993505806,116.32064819335938,6735900
2023-07-18,116.21303469011282,118.6687929686762,115.26399624366124,118.16002655029295,8906700
2023-07-19,118.20893494676596,118.7372657964266,115.86080032533448,116.12496948242188,7609000
2023-07-20,114.95090861461262,116.47720035912936,112.73975509730596,113.37570190429688,12913000
2023-07-21,113.97251771701758,116.69243758942788,113.69857002692082,115.10745239257812,9157300
2023-07-24,115.39117609736446,115.9782078775262,114.20732655909266,115.51836395263672,6200400
2023-07-25,115.43032076552576,115.94886566600763,114.28560012849285,115.40096282958984,6266300
2023-07-26,114.8824187082438,115.07810095990394,112.5147194470162,113.00391387939452,8160000
2023-07-27,115.0096090881677,115.05852405059152,113.14088285394168,113.88446044921876,7843000
2023-07-28,114.15841284775414,114.76501663011558,113.15067351305996,113.48332214355467,6910400
2023-07-31,113.91381910297127,114.70631171760364,113.3267872601134,114.696533203125,6703100
2023-08-01,114.39322133934404,115.48901952696718,113.96273532577185,115.36183166503906,5246000
2023-08-02,114.39322309248818,114.45193149963625,111.84941356333904,113.2093734741211,6387800
2023-08-03,112.74951552308066,113.65941734353056,111.7906987446793,112.07443237304688,5193800
2023-08-04,112.84736373597164,113.88446096857868,111.79070947572312,111.9668197631836,5577500
2023-08-07,112.97456010327024,113.86489006260906,112.58320307591184,113.5909423828125,7347000
2023-08-08,112.55384983082116,113.11153115509346,111.7515713035432,112.73974609375,4694800
2023-08-09,112.8473659022742,113.20937246247964,109.9024208505882,110.65577697753906,6542400
2023-08-10,111.32107716143145,112.60276410875134,110.04917619223627,110.54814910888672,6004100
2023-08-11,109.96111187803965,111.02755950545364,108.72833995330409,110.61663055419922,5286300
2023-08-14,110.73404664835724,113.3072065508115,110.70469617815849,113.07239532470705,6494200
2023-08-15,112.95499432611555,115.5085899253046,112.35817650625822,114.75523376464844,10412200
2023-08-16,114.6280489550454,115.26399577868644,112.77888703687876,112.84737396240234,5722000
2023-08-17,113.23871567087876,114.25624090108889,111.8885418373668,112.39730072021484,6183900
2023-08-18,112.02551982047405,114.46170589069808,111.48740298400229,113.9431610107422,9411600
2023-08-21,114.3736486118983,114.81392057223088,112.70060471231508,114.07034301757812,5811200
2023-08-22,114.97048467970616,115.1368090054912,113.22895358733332,114.02144622802734,4961100
2023-08-23,114.56932932423226,117.8469303781902,109.68717120270357,115.2933349609375,16517300
2023-08-24,117.09356781172642,117.14249023583125,109.98068476739788,110.46987915039062,11995900
2023-08-25,110.46988479028076,113.63986246384884,110.3035530185408,113.5518035888672,8758100
2023-08-28,113.85511254881216,115.16615001778752,113.19958634981,114.31494903564452,4514800
2023-08-29,118.336129978003,118.5905131724126,115.96843072134746,118.04261779785156,11920500
2023-08-30,118.11109964380788,119.1090529566588,117.5534183145206,118.50245666503906,5601800
2023-08-31,118.38504101266952,119.3438652903814,117.52406158343877,117.78822326660156,9109800
2023-09-01,118.39483173400602,119.06013642195838,117.4947083577075,118.31655883789062,6189900
2023-09-05,119.79393184240816,121.59416372330048,118.56115981513616,121.30065155029295,11089600
2023-09-06,120.40053125659811,121.88768651051772,120.07766860439824,121.6430892944336,8728500
2023-09-07,121.1538931377774,123.23785870192586,119.94068558881828,122.38665771484376,11864400
2023-09-08,122.10293248124933,123.95208682596626,121.6626530163791,123.59008026123048,10595500
2023-09-11,124.27493967398247,124.6662966792719,122.02464995646788,123.97164154052734,22155600
2023-09-12,109.65781718004376,110.85145269604736,104.98111996646702,107.24119567871094,68605700
2023-09-13,105.97908611140988,110.49924554913522,105.86167675534033,109.42301177978516,27171000
2023-09-14,111.04714376313464,112.65170101418084,109.5306379329862,111.20368957519533,19849700
2023-09-15,111.7222203770028,112.71038769865768,110.06874090279624,111.44827270507812,23209500
2023-09-18,110.9688608970238,111.99617216904836,109.16862900699786,109.7850112915039,11744100
2023-09-19,110.04918242930022,111.2819470203777,109.2958188257938,110.3329086303711,9536100
2023-09-20,110.3720472065418,112.22120159329074,110.02961259131324,110.43075561523438,8777100
2023-09-21,109.10014462859924,110.06874751668194,106.96725660036206,107.06509399414062,12645800
2023-09-22,107.61298128872993,108.20979904982472,106.16497005472368,106.6737289428711,11150000
2023-09-25,106.10626315268804,106.30194539283224,105.17679677167428,105.95951080322266,8410000
2023-09-26,104.8245794416856,105.0789626294732,102.05573724036516,102.61341857910156,13209000
2023-09-27,102.73083967894704,103.00478739043513,101.11649641966052,102.35905456542967,8916400
2023-09-28,101.78178535326212,104.29624426286468,101.03820777750975,103.85597229003906,7373600
2023-09-29,104.795243827334,105.0496270511846,103.10262761429252,103.6309585571289,7296100
2023-10-02,103.52332576690996,104.42344921617324,103.01456682994797,104.40387725830078,5963500
2023-10-03,104.12013250250746,104.1984053966362,101.30237549449954,102.26119232177734,8783300
2023-10-04,102.69168978176246,104.98112350501496,102.24163181973312,104.76587677001952,8842700
2023-10-05,104.65824902198678,106.09648172333593,103.89510696768252,106.0084228515625,7651500
2023-10-06,105.59751280718672,108.14132241891062,105.25507818985147,107.5836410522461,8245600
2023-10-09,108.35655953310209,108.57180626329144,107.10422306419753,107.93585205078124,6012400
2023-10-10,107.82822177312228,108.6598507063926,107.25097600145104,107.33902740478516,6910400
2023-10-11,107.53543265818324,108.07551114005815,106.86769340516224,107.6630859375,5641700
2023-10-12,107.9674972196826,108.9200084248321,106.91679060501689,107.14264678955078,6598500
2023-10-13,107.22120240846472,107.535432203155,105.84644424725876,106.29814910888672,5879400
2023-10-16,106.9855255169287,107.61398511261442,106.357065921243,106.7498550415039,5488000
2023-10-17,105.64023203306904,107.8103827311811,104.97249278043228,107.07390594482422,5261800
2023-10-18,106.44544596398543,107.75146659172256,105.9151817807276,106.29814910888672,5123900
2023-10-19,106.67129230151198,108.2326269442734,106.23923102571392,106.3865203857422,7989200
2023-10-20,105.06087030202936,105.10997175300912,98.84501168803064,100.0135498046875,21828800
2023-10-23,100.20010884692576,102.80232796643952,100.17065097820908,101.79090118408205,10722600
2023-10-24,102.0756873526012,102.5764937031097,100.65183512079506,101.3392105102539,6174000
2023-10-25,100.84822510403626,101.80073634418711,99.18870239429069,99.60112762451172,7081700
2023-10-26,99.85643982506676,100.54381519591657,98.0692563690277,98.5896987915039,7565600
2023-10-27,99.178873912222,100.24921657915702,98.77626300620324,99.16905212402344,5207900
2023-10-30,99.31635521609478,100.56346018159668,99.00212540047292,99.8171615600586,5433700
2023-10-31,100.17066993535084,101.65343788144358,99.2770744587486,101.53560638427734,6258400
2023-11-01,101.9283944736268,104.2851142946578,101.9283944736268,103.84323120117188,8602400
2023-11-02,104.53060623043058,105.28672662223762,103.66647613162354,104.94303894042967,5918300
2023-11-03,105.23763085633335,107.1033737192912,104.69755232483897,106.10176849365234,7278500
2023-11-06,106.1115762600565,107.24084219906702,105.50276022595811,107.14264678955078,6062800
2023-11-07,108.00677219785683,108.38973952264244,106.62219975251564,107.0248031616211,7412600
2023-11-08,107.26047825592136,110.53042936534646,107.2211985965029,110.30458068847656,10994900
2023-11-09,110.37332198591533,111.26690991973412,109.5975655425438,110.15728759765624,6853900
2023-11-10,110.06890938624728,111.13925956757924,109.136041767106,111.03124237060548,5233900
2023-11-13,111.03124556339378,112.42563988391444,110.7464736260768,112.0917739868164,5740500
2023-11-14,112.78896751162785,114.36011651874384,112.38635659851997,114.00660705566406,6733700
2023-11-15,114.05570666152494,114.2128178137815,111.87573417172408,112.00338745117188,7386200
2023-11-16,111.70880612506394,113.7807615107826,111.42403418905484,112.6023941040039,7476100
2023-11-17,112.54346861746164,113.55489549710995,112.10158556054913,113.27994537353516,4791300
2023-11-20,113.5647160244539,115.03766952025272,113.42724096419234,114.8118133544922,5728300
2023-11-21,115.09659132233703,115.54829618581068,113.59417987621548,113.98696899414062,5995300
2023-11-22,114.59577832344648,115.17514392424378,113.42724031788144,114.14407348632812,4343700
2023-11-24,114.38957061681656,114.48776602180254,113.26030472990486,114.15390014648438,2168200
2023-11-27,113.91823682667392,114.66452794487458,113.36832903894282,114.36994171142578,5165300
2023-11-28,113.90840302605528,114.69398121606994,113.78074975420516,114.14407348632812,4892600
2023-11-29,115.22424636865048,115.45992433811736,113.86913175744824,114.1146240234375,6127200
2023-11-30,114.75290541337552,115.11623666409824,113.10319708625438,114.1146240234375,11075600
2023-12-01,113.97714286269384,115.23406199869432,113.18175036078114,115.04749298095705,5738000
2023-12-04,114.17353791893171,114.5761488247052,112.48455744944356,113.69237518310548,5587500
2023-12-05,112.50419970704158,113.19157508165212,111.7579010918718,112.46492004394533,5913600
2023-12-06,112.86752028965384,112.91661424500548,109.91179147490912,110.0099868774414,7815700
2023-12-07,110.38314924261547,110.99196528496626,109.7939617938727,110.83485412597656,6772800
2023-12-08,109.99036666538342,111.59097368393306,109.57793392830696,111.56151580810548,7753900
2023-12-11,111.7186214583135,113.27013443779286,111.56151029771657,113.0541000366211,19544200
2023-12-12,100.84822292870972,103.05765338958842,98.87447044444208,98.99230194091795,57666500
2023-12-13,99.2574310305696,101.24100516837244,97.47024770140216,101.13298797607422,29392200
2023-12-14,100.03319680465002,100.40634237264364,98.06925856753227,98.5013198852539,22865200
2023-12-15,97.89248667135836,102.1149486460986,97.56843512098315,101.45703125,30198200
2023-12-18,101.54542329125108,104.24583818499175,101.0544387651164,103.10675048828124,13473100
2023-12-19,103.08712337768966,104.42259451254984,102.91036863322095,104.33422088623048,10108500
2023-12-20,104.03961928707749,104.17709435662904,102.17388405978367,102.27207946777344,9242000
2023-12-21,102.81216043173038,104.0199857053752,102.63540569636356,103.95124816894533,8168000
2023-12-22,103.79412594693618,104.5698823981364,103.558455471834,104.2851104736328,5678300
2023-12-26,104.59934317509172,104.72700395034792,103.44061936024424,104.27529907226562,5767400
2023-12-27,104.40294594571996,104.41276773363576,103.6566473925291,104.02980041503906,5627400
2023-12-28,104.0985503908822,104.68773037516786,103.67630336197531,104.33422088623048,5689100
2023-12-29,104.6779013422394,104.992131144902,102.89071793487784,103.52899932861328,6897200
2024-01-02,102.63540544148812,102.79252409112604,100.5929154390021,102.18370056152344,9597500
2024-01-03,101.4374067329608,101.5159585638452,99.90552990735983,100.612548828125,9455600
2024-01-04,100.91695859068147,101.49632424096605,100.55363482752472,100.74020385742188,6822300
2024-01-05,100.68128723838208,101.84983282546924,100.44561676002004,100.877685546875,6131500
2024-01-08,101.08389265220094,102.880890253207,100.28849265678188,102.77288055419922,7038700
2024-01-09,101.97747846904348,102.59612372967304,101.4275782301095,101.76144409179688,6725200
2024-01-10,101.62344088401244,102.58950274013137,101.2587093071906,102.44163513183594,7270500
2024-01-11,102.86551773123134,103.34854489635728,102.067043179778,103.279541015625,6119000
2024-01-12,103.60485781186644,105.18209488909947,103.47670988463676,105.0835189819336,9696700
2024-01-16,104.89621988276568,105.14266339435471,103.9202981618546,105.05393981933594,7547200
2024-01-17,104.94550371961392,105.97070962687938,104.1766011693796,104.91593170166016,7771500
2024-01-18,105.4679604435874,107.33107274236188,105.10322886901965,107.15363311767578,10362300
2024-01-19,107.76481336787975,108.6520114719586,107.46907815956725,108.10983276367188,11121300
2024-01-22,108.494290059135,109.11533252697754,107.71552765337924,108.53372192382812,7485300
2024-01-23,108.72101240342452,111.07701159763218,108.00139409383264,110.23910522460938,9185900
2024-01-24,111.80648438052349,113.7780323647508,111.71776833124544,112.68382263183594,11702700
2024-01-25,113.25557792669406,114.527227330386,112.72325904694912,113.364013671875,8877200
2024-01-26,113.0091323852539,113.83718646802144,112.64439329249382,113.0091323852539,5541800
2024-01-29,112.56553311876053,112.95983669384904,111.4023195221887,112.1317901611328,7014400
2024-01-30,111.74734274685444,112.77254862316651,111.02772440798364,112.53596496582033,8231900
2024-01-31,112.1909380545395,112.64439319818491,110.0813822676044,110.11095428466795,7386700
2024-02-01,111.3037514158928,114.1329181214773,110.94887215679675,113.886474609375,7882200
2024-02-02,114.17235613836073,114.83282298137946,113.52174914219792,114.14278411865234,6499400
2024-02-05,113.88647898442466,115.05955255377116,113.13728857301231,114.73424530029295,8084500
2024-02-06,115.07926142137995,115.2862730710502,113.34430449437436,113.65975189208984,4637500
2024-02-07,114.15263360764888,115.9171624709231,113.65974660160695,115.60171508789062,7672900
2024-02-08,115.42428217096834,116.11432853203362,114.32022002663874,115.0201187133789,4472800
2024-02-09,115.39470566105668,115.67072118639652,114.08363191569234,114.98068237304688,5787100
2024-02-12,114.60609319491294,115.4341397871612,113.73860721729004,114.19206237792967,5439600
2024-02-13,112.1712256599151,112.58524893969772,111.3924632884046,112.0627899169922,8171700
2024-02-14,112.6936884085233,113.0879995302926,111.9149260112652,112.6345443725586,5946100
2024-02-15,112.6246872272921,112.68383126467522,110.96858649283102,111.17559814453124,8455600
2024-02-16,111.41217410128866,111.50089767207984,109.66735743155547,109.72650146484376,8931100
2024-02-20,108.96745223160758,109.19417602613004,106.1481381615,106.9071807861328,10975600
2024-02-21,105.24122995583812,106.83817895587384,104.9947864661182,106.6213150024414,7867600
2024-02-22,109.9039381694927,110.29824926295612,108.09997751433562,109.43077087402344,8957800
2024-02-23,110.40669069636373,111.75720381685524,110.12081532687898,110.3573989868164,7504500
2024-02-26,110.4066958816258,110.9390147821296,109.35191792716248,109.39134979248048,6342900
2024-02-27,109.04632648660916,109.92366477631089,108.2281322323474,109.7955093383789,6593100
2024-02-28,109.67721665680638,110.42639947708142,109.51948920778509,110.09123992919922,5278300
2024-02-29,110.09123992919922,110.84043027033296,109.0660340731369,110.09123992919922,12193900
2024-03-01,110.09124533917982,112.31909678050263,109.93351788240766,112.16136932373048,7603700
2024-03-04,111.96421822750904,112.969704447746,111.77691875162937,112.43738555908205,6588100
2024-03-05,111.21503081229524,111.58962225319031,108.79988733750506,109.36177825927734,8242000
2024-03-06,109.91380126048448,111.44175397244908,109.09560703353934,110.67284393310548,6706400
2024-03-07,112.31909009255634,113.16685632007948,110.69256151552428,112.91055297851562,7670100
2024-03-08,112.44723006127892,112.70353338474126,109.9532232623707,110.8207015991211,8304100
2024-03-11,110.02223859065305,113.11756840100308,109.59835546269512,112.50638580322266,20438300
2024-03-12,124.46383449532996,127.52958489224366,122.82744595131982,125.72562408447266,48536100
2024-03-13,126.17907499910194,126.96769722618993,123.05417314983346,123.7343521118164,15870300
2024-03-14,125.42002960576166,125.98192048616644,123.1626062382804,123.74420928955078,10965900
2024-03-15,122.27540549590414,124.21738144165526,121.80223067588445,123.75406646728516,17841600
2024-03-18,125.39045552064464,127.11556009946328,125.07500812706648,125.98192596435548,12231400
2024-03-19,125.93263294658207,127.3718696557561,124.69055555688485,127.3521499633789,10221000
