Date,Open,High,Low,Close,Volume
2022-12-01,141.98865051765202,142.63352143667225,140.69893895595223,141.17514038085938,1136700
2022-12-02,139.19090637449997,140.64928697201006,139.09169083716185,140.3020477294922,1010600
2022-12-05,139.6968815179903,140.3913449256816,137.87143052115408,138.0400848388672,1266200
2022-12-06,138.00041753344303,138.78416590548707,134.98444032211026,136.48251342773438,1216600
2022-12-07,135.02413713816424,135.61938506224138,132.7819927234517,133.25820922851562,2192700
2022-12-08,134.24036294778534,136.40313777334134,134.24036294778534,136.07574462890625,1468800
2022-12-09,135.7483647359555,137.03809130225173,135.52018711780246,136.34361267089844,1419600
2022-12-12,136.37338707807666,137.9904916544856,135.282076509067,137.65318298339844,1398600
2022-12-13,139.57785658626716,141.31402294341606,136.10552387196935,137.01824951171875,2071000
2022-12-14,136.016220523066,136.9487770382217,133.35739824732627,134.97451782226562,2032800
2022-12-15,133.52607431755126,133.77409808965675,130.72837404004957,132.19667053222656,1681900
2022-12-16,131.11530892600032,131.67087983140487,129.36921163681828,129.95455932617188,2956800
2022-12-19,130.0338721427466,130.54975053704763,127.6528355500937,128.87310791015625,1770500
2022-12-20,128.87313232600027,129.70650361730722,127.49412090419858,128.4663848876953,1613600
2022-12-21,129.0417945531649,129.59736529074624,125.10316890881036,126.24407958984376,3103600
2022-12-22,125.3214361121652,126.12503061450492,123.40669252028836,124.94444274902344,1718800
2022-12-23,124.53767791120475,126.08534361170388,124.05155350485788,125.4305648803711,1005200
2022-12-27,125.5000194163058,126.38298337426136,124.67657873715218,124.74602508544922,1042600
2022-12-28,124.7559394026003,125.26190994417298,122.76182644270634,123.03961181640624,1155600
2022-12-29,123.50589757385248,125.69842649383747,123.50589757385248,125.04364776611328,1251900
2022-12-30,124.05154951235112,125.50000718501065,123.86304905573726,125.36111450195312,1079400
2023-01-03,126.75996392355572,127.47428104229202,123.51581688281352,124.0416259765625,1611900
2023-01-04,125.47026423002129,127.48421600330002,125.1428710416037,126.82942962646484,1884100
2023-01-05,126.1250345078272,127.30563754792028,125.24207056417514,125.83732604980467,1265200
2023-01-06,126.8393380342466,129.60728385719523,126.28376728351874,129.22036743164062,2337400
2023-01-09,127.87113086534694,129.82555933218154,127.85128472558566,128.05963134765625,2005900
2023-01-10,127.87112881117996,128.6152000894989,126.7401410736619,128.43663024902344,983600
2023-01-11,129.5477560574655,133.99233704621915,129.0120163249987,133.3772430419922,1892300
2023-01-12,133.15896754677374,134.95465674341,132.17678822821904,133.93280029296875,2492100
2023-01-13,133.40702095829806,135.80788913345077,133.12923555873783,135.7979736328125,1601600
2023-01-17,135.59953543386308,136.98847749730433,134.8554641942879,135.11341857910156,1533900
2023-01-18,136.52219185408427,137.1273704020688,133.34749092128345,133.46653747558594,1291900
2023-01-19,132.11726621276543,134.84552698531706,132.0974200775514,133.99232482910156,1279500
2023-01-20,134.43878162613584,137.90119846171345,133.6252716365542,137.6234130859375,1588200
2023-01-23,137.7622924974421,139.23058864763672,137.01822135442802,138.89328002929688,1597600
2023-01-24,138.8933004409098,139.65721783202193,137.70278946476424,139.13140869140625,1188600
2023-01-25,137.55396114933075,141.22472463856687,136.91902097583875,141.14535522460938,1218800
2023-01-26,141.98863188898588,143.12955022456424,141.28425291470722,142.92120361328125,1076200
2023-01-27,142.9212301202033,144.5681117626677,142.74266025298655,143.56610107421875,1111600
2023-01-30,142.0580920690954,142.8021633536491,141.24456686499556,141.79022216796875,1616600
2023-01-31,141.78032451049566,144.07206193323222,141.2842769250316,143.94308471679688,1585700
2023-02-01,143.38748901744114,147.06816812511624,143.00057257329576,146.2149658203125,1766000
2023-02-02,147.3062729050796,147.52453503323733,144.94509691399873,145.92726135253906,1484200
2023-02-03,143.8537731672306,146.51258046703524,143.8537731672306,145.65939331054688,1248400
2023-02-06,144.37957222944942,146.34391592872865,144.37957222944942,145.07403564453125,1899800
2023-02-07,144.35971733743204,147.69315666582926,143.86366990843345,147.01853942871094,1530200
2023-02-08,145.8776449195493,147.50468014503292,145.28239699110523,146.11575317382812,1852700
2023-02-09,148.56619235747175,151.65160770912013,148.02053720431883,149.60789489746094,3027100
2023-02-10,149.3103005484849,150.61987324154336,144.429194865407,146.00662231445312,2641700
2023-02-13,146.76062501898198,148.6257687038398,145.97687652865548,147.82217407226562,1930500
2023-02-14,147.37573106856547,150.87782558275248,146.2447432529098,150.17343139648438,1950000
2023-02-15,150.00477849928177,151.6814216672917,149.7071469368721,151.5524444580078,1475000
2023-02-16,149.10192374068782,149.64757891896846,146.96892593433196,147.10781860351562,1497900
2023-02-17,146.40346953819767,146.43323117777882,144.04227854363427,145.1831817626953,1337900
2023-02-21,143.43708750651976,144.5581596271867,142.7723857167071,142.9410400390625,1202600
2023-02-22,143.09976249241652,143.76446420619294,141.8497133289921,142.77236938476562,1126300
2023-02-23,143.62561327364554,144.9946942311111,141.91920847386413,144.24070739746094,1524000
2023-02-24,142.5739670718271,143.89343998882248,142.07791961371342,143.64541625976562,950700
2023-02-27,144.94644871962757,145.83032849756225,143.45676267902735,144.0923614501953,1009700
2023-02-28,143.91358554989333,145.03580523326713,143.47660861667117,143.51632690429688,1547300
2023-03-01,143.27797369781842,145.01594033361096,142.73175258151034,144.49951171875,2188800
2023-03-02,144.0923415947602,145.99913764551405,143.35743961447457,145.18478393554688,1289700
