Date,Open,High,Low,Close,Volume
2022-12-01,90.35053483088382,91.25770357182944,89.44336608993818,89.66328430175781,1850400
2022-12-02,89.12264956512706,89.53499708150271,88.60949775526153,89.20511627197266,1719700
2022-12-05,88.4537254632738,89.4800221245924,88.33460455257014,89.22344970703125,1521600
2022-12-06,89.28759687260637,89.7915764325749,88.48121839093776,89.39755249023438,1600900
2022-12-07,89.19594800825523,90.1581015025701,88.34376410155878,88.50869750976562,1368300
2022-12-08,88.4353830519866,89.47083780011364,88.25211208479206,89.42501831054688,1005900
2022-12-09,88.89356348979732,89.44336249277193,88.37125338831038,88.45372009277344,1485400
2022-12-12,89.04933563331133,90.13060999936432,88.47204774803137,90.12144470214844,1225500
2022-12-13,91.166069832227,91.43180753736372,89.27842398527332,90.26806640625,1396300
2022-12-14,90.28638515881084,91.60590831587142,89.57164577909415,90.20391845703124,1983800
2022-12-15,89.71826450048789,90.21307870395728,88.48120801859379,88.86607360839844,1865500
2022-12-16,87.98637906930055,88.57283920420198,86.35530582608547,87.2074966430664,3946600
2022-12-19,87.1525249140269,88.27045348200232,86.47443973008588,86.91427612304688,1348000
2022-12-20,86.89595822200562,87.52822395226248,86.19954239786408,86.67603302001953,1846800
2022-12-21,87.05172525380569,87.72981041933483,86.73100976950631,87.71148681640625,1521000
2022-12-22,87.62900478325176,87.62900478325176,85.92462323914873,87.19833374023438,1049900
2022-12-23,87.1250456493585,87.97723661993011,87.1250456493585,87.83061981201172,1278500
2022-12-27,88.00471362522468,88.7377765924824,87.76646484010612,88.4720458984375,1352000
2022-12-28,88.71029954249182,88.90272885926711,87.80313076595851,87.94058227539062,1318200
2022-12-29,88.40791017473046,89.12264959862293,88.07802936507643,88.41706848144531,1193800
2022-12-30,88.53618711820067,88.65530801269756,86.63937615664169,87.33578491210938,1224400
2023-01-03,87.47324305988609,88.30711035806866,86.07125315430966,87.7481460571289,2098400
2023-01-04,88.1879820086852,89.28758700091272,87.91308600393351,88.50869750976562,1878500
2023-01-05,87.86725037669416,88.3162519957778,86.52940382416877,87.31745147705078,1891600
2023-01-06,88.21547267667809,89.86487670251395,87.98638917259387,89.64495849609375,1414500
2023-01-09,88.71029164600587,90.39634982887982,88.2338010456064,89.54415893554688,1471300
2023-01-10,89.79156959438465,90.0756378974636,88.9485439650913,89.8832015991211,1259900
2023-01-11,89.92900974708917,90.77203526998431,89.86486665276178,90.35968780517578,1612100
2023-01-12,90.52463897892422,90.66209048060084,89.25093524613001,89.37005615234375,1236900
2023-01-13,88.82942298904976,88.86607718913064,88.05969876949908,88.41706848144531,1236300
2023-01-17,88.49037482786888,88.7652778265584,87.31746841679777,87.500732421875,2496000
2023-01-18,87.65651064589868,87.92224134420523,85.27403673865072,85.53060913085938,1808400
2023-01-19,85.58560995831608,85.66807667508856,84.45851589156952,84.74258422851562,1416900
2023-01-20,84.81587633289682,85.98878278314146,83.75293248401533,85.9429702758789,2507500
2023-01-23,85.79634675321391,86.69435711631598,85.17323937644825,85.7230453491211,1440500
2023-01-24,85.67722689486006,86.49276357553595,84.97165280826881,86.18121337890625,1176200
2023-01-25,85.64974133303494,86.56607534624199,85.12743122514986,86.54774475097656,1190000
2023-01-26,86.33699562111367,86.96926835503886,85.98878420656982,86.9417724609375,1276100
2023-01-27,86.85929857533554,87.39077396019934,86.3461537850248,86.9692611694336,952300
2023-01-30,86.96924800153346,87.96804853017171,86.80430763089649,87.0975341796875,1161700
2023-01-31,87.33578491210938,87.49156699392604,86.0804118982577,87.33578491210938,3663500
2023-02-01,86.96010887156876,87.96807499938853,86.60273912616971,87.4640884399414,1557600
2023-02-02,87.33577822679707,88.11466760303934,86.59355003506828,87.19833374023438,1625600
2023-02-03,86.96010165993593,87.02424476299393,84.20193424629424,85.15492248535156,1741800
2023-02-06,84.90750867834929,85.82384264470623,84.63260569201286,85.7230453491211,1370400
2023-02-07,85.22822480929214,85.65890289529042,84.66926052632502,85.4481430053711,1388600
2023-02-08,85.13659959562185,85.15492320047491,83.46886491996062,84.09197235107422,1407700
2023-02-09,84.27523842750277,84.61427753051595,82.54336774057924,82.6441650390625,1489700
2023-02-10,82.90073585255486,84.75172740633384,82.78160796149525,84.63260650634766,1373800
2023-02-13,84.66009682730129,85.13659441738662,84.4768328256214,85.03579711914062,1300400
2023-02-14,85.0080528130342,85.4240381684354,84.14835820836265,84.21306610107422,1047600
2023-02-15,83.88952554784827,84.3702117370859,83.565986088493,84.30550384521484,1141800
2023-02-16,83.59373266483021,85.22992226671913,82.7710148632261,84.73075103759766,3701400
2023-02-17,84.64753456193274,86.26523889716334,83.79708597547157,86.20053100585938,3654600
2023-02-21,85.87700301168724,86.32995831127283,85.2299169596471,85.71985626220703,2197900
2023-02-22,85.95094323507575,86.47785235149915,85.13746456225995,85.42403411865234,1740100
2023-02-23,85.8122872019307,85.98791888407695,84.33324458773569,84.65678405761719,1848800
2023-02-24,84.06516104162637,84.66601699189138,83.39034415011496,84.36096954345703,1886000
2023-02-27,84.97107448534157,85.6458914006177,83.94498716571822,83.98196411132812,1928700
2023-02-28,83.63068538906082,84.111371528918,82.56762122956007,82.59535217285156,2705000
2023-03-01,82.29031737208516,82.5491560275147,80.45075814994806,81.48609161376953,1969300
2023-03-02,81.53231272613908,82.99287063832381,80.77430281834987,82.83572387695312,1415000
2023-03-03,83.06682005992519,83.86180687793407,82.11468648902981,83.83407592773438,1497700
2023-03-06,83.88954633868568,84.86941095918753,83.87106138755468,84.70301818847656,1592400
2023-03-07,85.5072482611276,85.72910293052739,83.40885727182375,83.80635070800781,2278600
2023-03-08,83.76011976132769,85.37782430381698,83.74162775993955,84.75847625732422,1839800
2023-03-09,85.06352762748934,86.03415321823564,84.24080984405512,84.38871765136719,1902300
2023-03-10,84.72149692166929,85.0820133596338,83.49203981136364,83.76936340332031,1969100
2023-03-13,83.81557091114131,88.43758329692342,83.71388607444361,85.77530670166016,2773800
2023-03-14,86.1543053926833,87.75352473199717,86.11733550105275,86.903076171875,1936000
2023-03-15,86.8753616456152,88.88131364565349,86.4223992822783,88.40986633300781,2828000
2023-03-16,88.33590317796445,89.87966075726256,88.03085570421094,89.01996612548828,2182200
2023-03-17,88.67794311230519,89.18636737145472,87.8459793485297,88.40061950683594,3638400
2023-03-20,88.67793707142063,89.97210205439607,88.56700622626326,89.58385467529297,1735300
2023-03-21,89.26955881602318,89.64856726735509,85.19294701665537,86.14508056640625,2627700
2023-03-22,86.55180884336383,86.92157127656374,85.06352016289225,85.1374740600586,2537000
2023-03-23,84.80468725075028,85.94170548086865,84.17609323991891,84.79544830322266,2373100
2023-03-24,85.13748052814385,87.91993440988848,84.88789492203563,87.8829574584961,1643500
2023-03-27,88.2064942773909,88.56701072668179,87.31906862893395,87.4207534790039,1896500
2023-03-28,87.17117116191869,88.49306720995652,86.958555453051,87.25436401367188,1762300
2023-03-29,87.62412856611763,88.40062341151793,87.614882564825,87.91993713378906,1635800
2023-03-30,88.0216190368781,88.46532834718198,87.46697887268209,87.55941772460938,2108200
2023-03-31,87.52243498965471,88.47456850158824,87.3930191949821,88.43759155273438,2099900
2023-04-03,88.04010528770222,88.54852955976676,87.27285645799451,87.90144348144531,2235300
2023-04-04,88.04935198215284,89.08468548404029,87.91069017480406,88.76113891601562,1560900
2023-04-05,89.49141566737843,91.29400501363844,89.38973081464741,91.06290435791016,2040500
2023-04-06,91.4418980843992,91.83939146096589,90.19395605882576,91.48812103271484,1578600
2023-04-10,91.2847518693401,91.7469531446279,90.50825711211984,91.70997619628906,1355600
2023-04-11,91.6637690345288,92.01503949827094,90.85029019882556,91.61754608154295,1338700
2023-04-12,91.60830287869436,92.19068107252266,90.85953897535248,91.22930145263672,1185300
2023-04-13,90.73012080572585,91.40493078552824,89.26031693623402,90.66541290283205,1335200
2023-04-14,89.87041693121085,90.26791030933752,89.19559996736541,89.3712387084961,1827000
2023-04-17,89.75948902357578,90.54522980531496,89.52838837879179,90.47128295898438,1520100
2023-04-18,90.40658189102258,90.55448264749003,89.63932599973971,90.14774322509766,997200
2023-04-19,90.3880702672887,91.3402036606266,90.29563143298394,90.72085571289062,1158300
2023-04-20,91.08138412629364,91.2477768710585,90.3511052494163,91.2015609741211,1215900
2023-04-21,92.03351213235456,92.20915086703864,91.0721326704827,91.55282592773438,1875100
2023-04-24,91.70073367841825,92.33857371937978,91.17382448668585,92.29235076904295,1110700
2023-04-25,92.4402504052356,93.29069901633224,92.12595693912088,92.8100128173828,1404100
2023-04-26,91.78394073986146,92.83775920554956,91.38644731489964,91.64527893066406,1378600
2023-04-27,91.55282755698136,92.05200577025757,90.78557176328098,91.68224334716795,1713500
2023-04-28,91.5898031532728,92.12595830621092,90.48976190028456,91.02591705322266,2316000
2023-05-01,90.98895200515064,92.56043366981524,90.85953619994922,91.61754608154295,1834800
2023-05-02,91.5343254400739,92.06123454263482,90.66539195237836,91.11834716796876,1425200
2023-05-03,91.87636761290348,91.90409856059986,90.57296370275176,90.62842559814452,1203000
2023-05-04,90.8040653926904,91.7192219404684,90.33261811847616,91.07213592529295,1648000
2023-05-05,91.33098562496949,92.84700542309108,90.4065829650108,91.96881866455078,2218600
