Date,Open,High,Low,Close,Volume
2023-06-20,127.06156771035448,127.34223601907216,125.11630861835977,125.24212646484376,397900
2023-06-21,124.63240661469844,127.65191666103414,124.19690262991574,127.10995483398438,349800
2023-06-22,127.14868800757836,127.27449109431078,126.06474947380131,127.0519027709961,477500
2023-06-23,124.35176722946618,125.29052791786532,119.1934271353551,119.8224868774414,762900
2023-06-26,120.19025734914392,122.64845332066206,118.99018829038005,122.29036712646484,605000
2023-06-27,122.71620236501012,123.07428118663536,120.86771348270584,120.95481872558594,406900
2023-06-28,120.48058884960274,120.48058884960274,117.59656887864814,120.15154266357422,509900
2023-06-29,120.18058209122648,121.41935643487211,119.85152850287702,120.50962829589844,379400
2023-06-30,121.10966044014066,122.79361881856086,120.71286900218252,121.67098236083984,350800
2023-07-03,121.02256672172756,123.1710618514298,120.56770264572836,121.78711700439452,137600
2023-07-05,120.84834350558944,121.2548148908382,118.99017488905316,120.21927642822266,440800
2023-07-06,119.30956064644988,120.7612506427328,118.47725779122015,120.65479278564452,324200
2023-07-07,120.2676699646848,123.48074342059572,120.2676699646848,121.80646514892578,528600
2023-07-10,121.2935347646434,123.09363087409734,121.2935347646434,121.9806671142578,297100
2023-07-11,122.04840836444004,122.8516785407109,121.60322435177436,122.4548797607422,216500
2023-07-12,123.5872014773078,124.18724336520928,122.67748079605516,122.93878173828124,387800
2023-07-13,122.18390561565896,124.21627747739568,121.9226046702889,123.49042510986328,340100
2023-07-14,123.5775374220436,123.5775374220436,120.82900041965,121.90325164794922,269400
2023-07-17,120.78061512286006,122.2226251718758,120.21929319806718,120.63544464111328,392900
2023-07-18,120.54834050659572,123.15170704983665,120.3063921626864,122.40650939941406,338400
2023-07-19,122.1548786789707,124.59372207301166,121.83550509913816,123.88722229003906,271100
2023-07-20,124.71951952127162,125.39698665425765,123.12266646175664,125.30020141601562,369900
2023-07-21,125.79376658727614,125.81312658776402,124.28401143099954,125.36793518066406,309800
2023-07-24,125.59052887775024,127.05189130722091,124.9517818155899,126.3066864013672,259900
2023-07-25,126.02604780698503,126.87771065748484,125.367940667775,125.44536590576172,239600
2023-07-26,125.66797021516624,128.34874711546885,125.66797021516624,128.3003692626953,211900
2023-07-27,128.61005856117583,130.700495755488,128.35843760472062,130.40048217773438,454600
2023-07-28,132.461876316578,133.80710853547362,128.55199752590994,128.9778289794922,540800
2023-07-31,129.65525462125208,130.81660349377134,128.8423118872238,130.1778564453125,324700
2023-08-01,130.00370130770892,131.09731267716435,129.0455804361842,130.69082641601562,460900
2023-08-02,135.4910661368488,139.56548255188562,130.64242687205623,138.16217041015625,950400
2023-08-03,137.8815102701083,138.67509308348812,134.7361820989962,137.1266326904297,568900
2023-08-04,137.98798277963624,140.50423672340074,136.79760104944245,137.2137451171875,313500
2023-08-07,137.8718589854204,139.4590396251064,137.24278439345375,137.52345275878906,261600
2023-08-08,136.51691768858868,138.69445256818298,135.8878579636473,138.48153686523438,273100
2023-08-09,138.05572538987707,138.17187064202324,135.9943354480671,136.24595642089844,297200
2023-08-10,136.7201699537433,137.7557011536473,135.52010088995257,136.54595947265625,239000
2023-08-11,136.33301413352288,138.6363665192201,136.33301413352288,138.53958129882812,170300
2023-08-14,138.40413637530204,139.2945045798379,137.3008524297515,138.62673950195312,297300
2023-08-15,137.30084679840363,137.368599425655,135.74269881253375,136.420166015625,186200
2023-08-16,136.09111493716603,137.65895042238776,135.8201339431488,137.20408630371094,205000
2023-08-17,137.62020525339108,138.08474190572812,137.12663598324255,137.41697692871094,314200
2023-08-18,136.7588745411695,137.88151835996888,136.06206215483567,136.17820739746094,271800
2023-08-21,136.28467669829524,138.1331509100931,136.28467669829524,136.9718017578125,409100
2023-08-22,136.67176358089793,137.51373898059333,133.78774383846928,134.47486877441406,220900
2023-08-23,134.89104828661763,135.8878743033057,134.10713799847997,134.68780517578125,373700
2023-08-24,134.5136238274046,136.35242556972582,134.42651118924826,135.85885620117188,231200
2023-08-25,136.31596629736438,136.90927936381712,134.4679497776515,134.934814453125,226600
2023-08-28,135.1585323897452,135.9366352308742,133.3299580620992,134.67221069335938,388400
2023-08-29,134.91536137558884,135.66428604581156,132.42538201097236,135.57675170898438,243600
2023-08-30,135.5767497498852,136.4618587197504,134.8764453826687,135.1876983642578,228200
2023-08-31,135.7907410550496,135.7907410550496,134.23450573136836,135.51840209960938,419500
2023-09-01,136.315947692519,137.3858612208709,136.13115793885677,136.18951416015625,232700
2023-09-05,135.7907293055929,137.43449882814505,134.49711195850364,134.53602600097656,324900
2023-09-06,134.53601698024676,134.81807698314913,133.3202129582652,134.20530700683594,336100
2023-09-07,134.56520717978174,135.4600372393953,133.32022493672295,133.82598876953125,438900
2023-09-08,134.2247684906669,135.29468200213577,133.13541279997727,134.57492065429688,255100
2023-09-11,134.91538103560654,136.7147625340411,134.91538103560654,135.67404174804688,217100
2023-09-12,135.8199304756498,138.08619149029605,135.61566882138504,137.18162536621094,233100
2023-09-13,137.57067236999498,137.57067236999498,134.49711594335307,135.0417938232422,234900
2023-09-14,136.42293230894853,137.31776228785793,135.81989826348644,136.9287109375,285400
2023-09-15,136.11172826314382,136.70504136781727,133.9427375013932,134.8570098876953,1119000
2023-09-18,134.88617797217802,136.76338742919603,133.7384658977809,136.44241333007812,232500
2023-09-19,136.51050204941802,137.44423136752872,136.345139617171,136.88009643554688,206700
2023-09-20,137.32753504991007,138.79622135897606,137.32753504991007,137.82357788085938,190100
2023-09-21,137.5609357720684,139.5062223858833,137.43450223429457,139.12689208984375,360500
2023-09-22,139.7007607926442,141.86003008840078,139.59376943685953,141.052734375,374900
2023-09-25,140.88741610207288,144.3305675420909,140.88741610207288,143.63998413085938,419700
2023-09-26,143.35789850677202,144.4764323895206,142.23936462402344,142.23936462402344,444300
2023-09-27,142.34634699896588,142.7742975665089,139.84664669759132,141.77247619628906,411100
2023-09-28,142.29771970172544,142.7645843365212,140.00228088872078,140.3426971435547,273100
2023-09-29,140.53725446849586,141.5293400807859,139.57433213042046,139.6521453857422,272500
2023-10-02,139.50625604095882,140.7220604678989,137.95003527929308,140.45945739746094,512400
2023-10-03,140.780407538715,140.780407538715,138.35852019038384,139.31170654296875,249700
2023-10-04,139.13664114538875,141.54879261846386,138.1250836996292,140.50807189941406,320500
2023-10-05,140.66368426538804,143.05639356820438,140.58587101214454,141.9962158203125,351400
2023-10-06,141.6557877350384,142.80351469333056,140.68314431064474,141.5585174560547,307900
2023-10-09,141.19865398980195,142.24911074240157,140.9263149992793,141.60716247558594,257500
2023-10-10,141.99622119986012,142.56035617622754,141.40290810759103,141.9475860595703,220700
2023-10-11,142.18097821347098,143.3287049260381,141.80164795282542,142.78402709960938,234500
2023-10-12,142.9396873314882,143.25092551665057,141.0332996474343,143.0272216796875,193800
2023-10-13,143.89287786051338,144.81688619217078,143.1828522803592,144.0776824951172,196700
2023-10-16,144.9627416035666,146.9177640096368,144.9627416035666,145.75059509277344,285400
2023-10-17,145.594991620294,149.68981198656087,145.594991620294,149.48556518554688,298500
2023-10-18,148.8630819717496,148.9408952281803,147.69591280801157,148.0557861328125,228400
2023-10-19,147.5208070259178,148.21139029675584,144.79740282695263,144.991943359375,235700
2023-10-20,145.75060513513836,145.75060513513836,140.65394887599527,141.98646545410156,299500
2023-10-23,142.0448371438097,142.7548775192773,140.78041258320738,141.44180297851562,293800
2023-10-24,142.39498598050628,143.53299180417483,141.60714721132055,142.8326873779297,288800
2023-10-25,143.16339163329053,146.2174914695038,143.16339163329053,144.9238739013672,404000
2023-10-26,145.48799489680857,146.86914668065688,144.49589451861678,144.6417999267578,326500
2023-10-27,144.18467308441478,144.4180980183366,141.50016761342175,142.0448455810547,365500
2023-10-30,142.53115518442138,143.9123218522618,142.38526461313694,142.42416381835938,458700
2023-10-31,142.68678656803075,145.0114037452813,142.42416868937678,144.82659912109375,431200
2023-11-01,154.39742377165442,163.21929198427708,153.59984903339026,161.92567443847656,1064400
2023-11-02,160.45697676364972,161.60468880800988,156.80956415280366,159.3092498779297,695800
2023-11-03,160.23325891055262,160.52504002077458,157.96699829255758,159.0271759033203,665200
2023-11-06,159.01747944591204,159.72750499303578,156.04117808837896,157.17918395996094,371200
2023-11-07,156.6831322414892,157.39317265683985,154.48496335310662,154.81565856933594,586000
2023-11-08,156.65392982673615,157.2958779761012,153.95970369054126,155.16578674316406,432700
2023-11-09,155.54514482521702,157.48071070929225,154.33906155716627,156.81930541992188,456800
2023-11-10,159.02719336908004,159.65940563247418,157.09162769099484,158.59922790527344,258900
2023-11-13,158.66731244490583,159.6302198508599,157.587677746291,157.85028076171875,208600
2023-11-14,158.04482807164422,159.02719254201102,156.87764414320188,158.6089630126953,383900
2023-11-15,157.21806382207208,157.9183681916335,155.37976856231316,155.44786071777344,481800
2023-11-16,156.03143983399184,156.39131311366555,154.96154108529507,155.5645751953125,376900
2023-11-17,155.95361761895364,156.92626088439508,155.76881302390242,156.86790466308594,287100
2023-11-20,156.59557541258437,158.08371851335792,156.1676099747275,157.59739685058594,449100
2023-11-21,158.04482304067804,161.54633019046275,157.9767308824304,160.28189086914062,578400
2023-11-22,159.8928715629371,160.126311356327,158.6381679217029,159.45518493652344,303800
2023-11-24,160.76425868965418,161.9756622314453,159.47471354488428,161.9756622314453,158800
2023-11-27,161.682565044234,164.55475317694018,161.38948188454032,164.4961395263672,377100
2023-11-28,164.30074141576318,165.06276359648288,160.11946538221807,160.2269287109375,403500
2023-11-29,159.59192099495417,160.9889293034996,159.59192099495417,160.0217742919922,398400
2023-11-30,159.81661472533358,164.17374652201312,159.81661472533358,164.14443969726562,1135200
2023-12-01,163.5289553752761,165.13112628144248,163.4410349070491,164.41796875,412900
2023-12-04,163.8709104531016,167.62233334221293,163.8709104531016,167.4757843017578,365200
2023-12-05,167.42693891368774,168.30617347335772,166.62584594911098,167.4171600341797,389500
2023-12-06,167.221786115815,168.96072739256965,165.4437740392046,165.9615478515625,345100
2023-12-07,166.28392762843748,166.28392762843748,163.31404018977824,163.81227111816406,322700
2023-12-08,164.0662834755136,164.417980279912,163.1381992409933,163.81227111816406,265000
2023-12-11,164.30075306487217,165.66846960980376,163.3629047721252,164.5645294189453,446700
2023-12-12,164.4179785823773,166.86031333580885,163.812269426883,166.14715576171875,292100
2023-12-13,165.93221637585495,166.33274791548808,164.6524205415432,165.49258422851562,367600
2023-12-14,166.67468901375656,167.1631559512675,160.47115294463643,160.51023864746094,621400
2023-12-15,159.21091795808653,160.40277850176466,157.68690346796126,159.52352905273438,1519500
2023-12-18,160.5297908985138,162.1026402188406,159.8654680730497,161.8193359375,376500
2023-12-19,161.70211632218758,163.87091094736547,161.70211632218758,163.5387420654297,382500
2023-12-20,162.4934182377691,164.08582527340113,160.22692442246884,160.28555297851562,427800
2023-12-21,160.21715923791407,161.90725070718258,159.660299760895,161.36993408203125,286900
2023-12-22,161.74117185199563,163.0404957097648,161.52624520443516,162.11241149902344,236800
2023-12-26,162.7962669337646,163.0111935875243,161.2624884393831,162.473876953125,250700
2023-12-27,161.53605446086465,163.57784308982394,161.53605446086465,162.5325164794922,374800
2023-12-28,162.33712797172103,164.3398457392044,162.33712797172103,164.18353271484375,228500
2023-12-29,163.5778235452804,164.85760463916438,163.13820624760848,164.60360717773438,300900
2024-01-02,164.6035914657425,166.36206048857824,164.28120150306856,165.94198608398438,262400
2024-01-03,166.36208377654194,169.6055118015954,165.81500312335936,166.0690155029297,386200
2024-01-04,166.72355009271405,168.18895100547985,164.89667348482232,165.17999267578125,246500
2024-01-05,165.2679030599949,166.5965337360362,164.04673570726675,164.2030487060547,541200
2024-01-08,164.71107000037634,165.15068729669107,161.3992645047894,162.17103576660156,452500
2024-01-09,161.24294102709345,161.96586256308723,159.17183105005688,160.3539276123047,286800
2024-01-10,159.57238073378474,160.37347369251142,159.025300131156,159.53330993652344,314100
2024-01-11,158.90807999760847,162.884193425384,158.82015951968495,162.7572021484375,462800
2024-01-12,162.239415155224,163.34334029310347,160.0315350658093,160.84239196777344,289800
2024-01-16,160.83264723726137,161.8095812253989,159.63100769893492,160.6958770751953,353900
2024-01-17,161.14524490667029,164.17374597975578,161.12570205462703,162.29803466796875,278000
2024-01-18,161.60440870466195,163.15773007373224,160.49070462216247,162.73765563964844,248400
2024-01-19,164.1151278741075,164.1151278741075,162.51295690711763,163.9490509033203,246000
2024-01-22,164.01741974457823,165.0725100673669,162.95256544996988,164.90643310546875,456700
2024-01-23,164.71106557674318,166.0983099602363,164.71106557674318,165.2483673095703,264300
2024-01-24,166.00062793248412,166.26440429345374,164.75991754537688,165.67823791503906,347400
2024-01-25,166.56722537185783,167.52461639363176,165.9322243170423,167.37808227539062,311200
2024-01-26,167.45622967252908,168.02285307697773,166.14714193129964,166.74305725097656,287100
2024-01-29,166.07875348139277,166.40114343873475,164.62311668736268,165.42420959472656,445200
2024-01-30,165.45354461674577,167.11432945325177,165.0529980947963,166.1667022705078,429800
2024-01-31,166.69424047655176,166.82123175022193,164.02720012704725,164.0760498046875,407300
2024-02-01,162.96234193537987,165.55122572180798,159.93385578090087,165.39491271972656,531500
2024-02-02,165.52246552815535,166.4545136039044,163.14817489197986,163.70741271972656,456900
2024-02-05,163.6387164786064,165.54206513413678,163.03043535093997,165.22811889648438,563500
2024-02-06,164.78664435814554,166.39565832198733,164.46287743627238,165.69906616210938,662700
2024-02-07,170.53594131347023,176.02032312944203,169.2506792059363,172.0370330810547,855800
2024-02-08,171.9585305495762,173.47924853114992,170.24159427339535,171.27175903320312,430600
2024-02-09,169.73139871120998,171.7524753988504,168.60313239583627,171.19325256347656,282400
2024-02-12,171.39928637011914,171.418912690005,168.475593467952,168.6423797607422,388100
2024-02-13,169.2604723822166,170.18271475024704,165.90509044802775,167.9850311279297,488800
2024-02-14,168.1223914586825,169.97668193552295,167.70050792665245,168.53445434570312,301600
2024-02-15,168.84842911246037,170.35932648599595,168.40691922551153,169.25067138671875,355200
2024-02-16,169.55481540309805,171.5268338796882,169.27028616333646,170.43780517578125,321200
2024-02-20,169.80989429727555,173.08678601838906,169.80989429727555,171.3306121826172,310000
2024-02-21,172.0860465411041,172.0860465411041,170.12383385547923,170.90872192382812,340400
2024-02-22,171.31097299276,174.44070450971975,170.97740044104805,174.1071319580078,359200
2024-02-23,174.63693439738518,175.81425905090896,173.75394464986613,174.99993896484375,360500
2024-02-26,175.2550482415248,176.5402952831864,174.78410637136932,175.55918884277344,354100
2024-02-27,174.57807287669635,178.82626532834595,174.57807287669635,178.3160858154297,405900
2024-02-28,178.11003329765705,179.67980938509172,177.4428881913186,178.80662536621094,276800
2024-02-29,178.96361245510923,178.96361245510923,176.3832979704137,178.02174377441406,374900
2024-03-01,178.0217465334713,178.0217465334713,176.10859212013705,177.0504608154297,227600
2024-03-04,176.0988038542261,177.97270581481723,174.411299545775,174.6663818359375,361400
2024-03-05,174.50937328542997,176.47158589099573,173.72450021959898,175.2353973388672,326400
2024-03-06,176.41273719545867,177.58025619222272,174.68599534230492,176.44216918945312,407900
2024-03-07,176.38329710754405,177.02101024215386,174.89201127477827,175.5297393798828,208300
2024-03-08,174.98033293710452,176.03010900349994,174.0777018724432,175.13729858398438,195400
2024-03-11,174.66637018886792,175.24521936861672,173.12604093439276,174.98033142089844,299400
2024-03-12,175.28446947631448,177.70780343300476,174.73505229869158,177.69798278808594,290100
2024-03-13,178.27686070900586,178.58100131509022,177.0799096350312,178.08062744140625,302900
2024-03-14,176.92290522263522,177.40365271082553,175.44144006261195,176.42254638671875,366900
2024-03-15,175.38256419199573,177.9040146751264,175.38256419199573,177.7372283935547,715100
2024-03-18,177.42326933908078,178.03156545806752,174.63693088860828,175.01956176757812,290100
2024-03-19,175.76520086901306,176.42255531346095,174.6859928401858,175.8731231689453,315800
2024-03-20,175.44144281644887,177.7568394060101,175.03918562433233,177.19761657714844,367200
2024-03-21,177.13875414112158,178.0119381920988,174.725225937811,176.1478271484375,376600
2024-03-22,176.31463373176615,176.90328857611664,175.51011931617663,176.28518676757812,227700
2024-03-25,176.82480100248776,179.27756698476355,176.82480100248776,178.06100463867188,462500
2024-03-26,177.8942185723894,181.92655148065376,177.8942185723894,179.807373046875,352700
2024-03-27,181.3967484853353,183.8985726172167,181.0239232899311,183.869140625,320200
2024-03-28,184.0162963481973,185.90001865915684,183.839704398964,184.68345642089844,339600
2024-04-01,183.71215599059468,185.0856988322332,182.6918120183052,183.68272399902344,323000
