Date,Open,High,Low,Close,Volume
2022-12-01,104.96598023569324,106.00706253423697,104.37796193861526,105.58291625976562,1745100
2022-12-02,104.0791466202783,105.75644115334084,103.50076995589036,105.31301879882812,1171800
2022-12-05,104.94671146960468,105.29373892648267,102.85490503385174,103.23085021972656,1841600
2022-12-06,103.25014484264833,103.60681403281804,101.6692450801784,101.92951202392578,1871100
2022-12-07,101.24510167383411,102.14158816863146,99.51960584602168,99.79915618896484,3043800
2022-12-08,100.16546155093909,101.21617834841582,99.625636932049,100.67636108398438,2133300
2022-12-09,100.34861781767616,100.94627794807604,99.5485261966068,99.60636901855467,2155200
2022-12-12,99.14365629242292,101.50537156090876,98.9508665112831,101.46681213378906,2226700
2022-12-13,104.34907014331256,104.47438277624882,101.88132543376608,102.54645538330078,2295000
2022-12-14,102.11111388848258,103.38810711703668,100.0892036377914,100.54389190673828,2237600
2022-12-15,99.2765642005298,99.77961895338264,98.03826138423236,98.88959503173828,2023900
2022-12-16,97.85446579629036,98.43491591273144,96.82899629706004,97.4771728515625,6124800
2022-12-19,97.5448933401102,98.28980298065552,96.33561917110404,97.01280975341795,1674100
2022-12-20,97.17726734543962,97.93186061185472,96.6161697515534,97.11922454833984,1639300
2022-12-21,97.54487725343304,99.47971560475776,97.52552473665916,99.2088394165039,2415700
2022-12-22,98.0286143362796,99.17016957897692,97.46750928561956,99.12179565429688,2160400
2022-12-23,99.16049052533218,99.85703368849082,98.8218952045813,99.46038818359376,1321200
2022-12-27,99.44104098264624,99.78931255701043,98.32850719680644,98.78319549560548,2693500
2022-12-28,99.4603726840252,100.14723947931638,98.88959885811038,98.9379653930664,1587300
2022-12-29,99.7796219018104,101.21140565440042,99.51842194913104,100.70834350585938,993800
2022-12-30,99.8763673617694,100.51486764829528,98.19305983129212,99.24754333496094,1175500
2023-01-03,100.2439998196686,101.066304824764,99.08309212351256,99.86670684814452,1919700
2023-01-04,101.03727783483212,101.3468517271839,99.99246318033592,100.54389190673828,1527100
2023-01-05,99.5958326351877,100.29237584256954,99.0444038261479,99.2378921508789,1223500
2023-01-06,100.04083187683878,101.82087981972808,98.82188151022858,101.48228454589844,1594500
2023-01-09,101.8499006598446,103.08819615782808,101.43391007403858,101.81120300292967,3975500
2023-01-10,101.685435949894,103.36874334502178,101.43390488323074,103.17526245117188,1468100
2023-01-11,103.77506272644794,105.5164203795624,103.40744605782304,105.1488037109375,2651600
2023-01-12,105.44870077070672,106.01947459905573,104.21040528203748,105.47772216796876,2816200
2023-01-13,104.56834878510578,104.7328156758319,102.91406266478452,104.1233367919922,1726300
2023-01-17,103.94919747777504,104.86825021160728,103.47516410270477,103.91050720214844,2424000
2023-01-18,104.14268031485832,105.31325668317557,103.75571115141574,104.16202545166016,2399800
2023-01-19,103.57191578298034,104.28781143368764,102.83668237318636,103.4364776611328,2182400
2023-01-20,103.56224583741655,105.03272002269225,103.03016223504682,104.9456558227539,1688900
2023-01-23,105.03273035547215,106.00982607557286,104.15238248591936,105.12947082519533,1964000
2023-01-24,105.25522170232938,105.30358823833438,102.34328757285414,102.78829956054688,2516200
2023-01-25,101.50164435092591,103.50420226645552,100.8051011836418,103.02049255371094,2384100
2023-01-26,103.44614967029818,104.7521642949128,102.8850446852323,104.66510009765624,1339900
2023-01-27,103.8524594417432,104.92629544551951,102.9624354651718,104.4232406616211,3466400
2023-01-30,103.76540191813432,104.63608081240794,103.088203942222,103.18495178222656,1966300
2023-01-31,103.28168968723432,104.08464212131804,103.03983485485186,104.04595184326172,2150500
2023-02-01,103.33973098995222,105.99045784788076,103.30103333163208,105.45838165283205,2438300
2023-02-02,106.74504463584782,107.6640974218707,103.98790103942662,104.800537109375,3469000
2023-02-03,103.83311649393175,105.11010969011544,102.84634466275772,104.1523666381836,2314100
2023-02-06,103.0591890291293,105.05207066081404,102.16916493933071,104.7908706665039,2097400
2023-02-07,103.98790710178058,106.07753650562157,103.69768571624098,105.7873077392578,2043700
2023-02-08,104.95531864657846,106.2903620151966,104.771513997039,105.69055938720705,2338300
2023-02-09,106.11622306746116,106.3193802303372,103.7847390624498,104.03627014160156,3564500
2023-02-10,103.64929632127507,105.3422799837312,103.41711777134012,105.16814422607422,1592900
2023-02-13,105.50676096243076,105.80666600551147,105.09077031116033,105.63253021240234,1572900
2023-02-14,105.51641711076591,106.46449122160746,104.26844539483209,104.86824798583984,1959400
2023-02-15,104.54900463760886,105.70023597948612,104.10399264027718,105.10043334960938,1429900
2023-02-16,103.8331214788301,104.71346925669432,103.49452617965152,103.63963317871094,2219900
2023-02-17,103.31070353718938,104.02659172210024,102.82699390776952,103.62027740478516,1700100
2023-02-21,102.7399399590576,103.07854266238937,100.15693186629912,100.76641082763672,2639800
2023-02-22,100.51488837875011,101.2307767481914,99.86671907965024,100.89218139648438,2323800
2023-02-23,101.38555738231597,101.5500169110431,99.41202089511732,100.3794403076172,2729300
2023-02-24,99.47972462588812,99.76994597641144,98.24142914967942,99.17015075683594,2765700
2023-02-27,99.58614580484966,100.21496244961708,97.81576670199031,98.2027359008789,4052200
2023-02-28,98.01893468928716,99.08309456806673,97.58359890550328,98.4832992553711,4180100
2023-03-01,98.39621714258286,98.79286260251116,97.35140251629832,97.61260986328124,2864200
2023-03-02,96.91607007474114,99.4120137510214,96.91607007474114,99.36363983154295,5821600
2023-03-03,99.51842145917573,99.51842145917573,98.60904499724472,99.14112854003906,2938200
2023-03-06,99.54745424933228,100.96956189845224,99.20885894735706,99.87637329101562,2383000
2023-03-07,100.88249256405383,102.6625480753733,99.40234208186882,99.60549926757812,4810300
2023-03-08,99.644199719569,100.25367129376669,98.84123983392608,99.26690673828124,2651700
2023-03-09,99.35395748472445,99.47972671533375,96.30659264569552,96.8386688232422,3507900
2023-03-10,96.16147292955986,96.47104678789924,91.63395063833208,92.28211975097656,5375100
2023-03-13,91.32439571378865,94.9812399800836,91.0922171171035,94.48785400390624,5413900
2023-03-14,96.09375903408348,96.5194184991222,95.01024678135424,95.62939453125,3523500
2023-03-15,93.82032014283028,95.3488369163139,93.57846533540796,94.34272003173828,4261300
2023-03-16,93.74033629931618,97.1603783558321,93.46828101321104,96.41224670410156,3963200
2023-03-17,95.98473898971936,96.73287064396324,93.69175345979848,94.24556732177734,6094000
2023-03-20,94.59534398853154,95.46978886730103,94.06095894796448,95.25603485107422,3112500
2023-03-21,96.4802643476022,97.24782485854396,96.06247439958692,96.88833618164062,2618300
2023-03-22,97.49072658197538,97.49072658197538,94.55648622166864,94.63421630859376,2157100
2023-03-23,94.59534281321876,94.92568453401148,92.94361938375836,93.78890991210938,3436000
2023-03-24,93.33226300407748,95.00342280397317,93.00192125480692,94.7216567993164,1995200
2023-03-27,95.56695715643885,96.11105295104792,94.84797236888409,95.26576232910156,2229500
2023-03-28,95.79040684788252,96.49968082250902,95.62523599514348,96.28592681884766,1752600
2023-03-29,97.33527136251656,98.9772841967798,97.00492220780286,98.782958984375,3677700
2023-03-30,99.62825149311196,100.10433526497516,98.93841370574944,99.81285858154295,2908900
2023-03-31,100.56100713713064,101.41601593018976,100.36668931549212,101.32857513427734,3192300
2023-04-03,101.51318051295792,102.49449513197902,101.13424816558638,102.42648315429688,2661400
2023-04-04,102.84426253162404,103.74785437780976,102.14470659744812,103.02886962890624,3159700
2023-04-05,103.43694107937968,104.1462151247324,102.47505537973592,103.2037582397461,2964600
2023-04-06,103.29119560637406,105.2441212821383,103.2231836382006,105.17610931396484,3104300
2023-04-10,104.47656840342792,104.70004056679149,102.7373964959016,103.35922241210938,1780900
2023-04-11,103.50495312781032,104.13649708951152,102.88312727981958,103.1163101196289,2512300
2023-04-12,103.87416780632948,104.59315255653544,103.5049536110962,104.0490493774414,2256500
2023-04-13,104.08791623047266,104.8943491930125,103.74785637059108,104.4571304321289,1734300
2023-04-14,104.64173012020804,104.82633722103618,103.69928062646456,104.4571304321289,2051200
2023-04-17,104.2822453601489,104.92350006103516,103.99076123345108,104.92350006103516,2216500
2023-04-18,104.87492455530604,105.13725433973556,104.39883331975912,104.4376983642578,1923100
2023-04-19,104.2919535851601,106.00197843483244,104.2919535851601,105.26355743408205,1580800
2023-04-20,104.9526391164054,105.34128211859228,104.13649548328674,104.70002746582033,1502800
2023-04-21,104.8652130383243,105.40930887003772,104.03935117583076,105.27328491210938,1667000
2023-04-24,105.72020488548009,105.83680000762077,104.58343024241545,104.86519622802734,1355600
2023-04-25,104.44741467977634,104.47656160946109,103.0385920515209,103.32035064697266,1859900
2023-04-26,102.46532700814868,102.74709297534132,101.0176395467606,101.63946533203124,3437700
2023-04-27,102.32931573841508,104.45713051190462,101.90180767838092,104.36968231201172,2007800
2023-04-28,104.25310316567176,105.85624369708384,104.14622614187766,105.8368148803711,2179500
2023-05-01,105.69106677674816,106.08942791773912,105.0595227847682,105.53561401367188,1616200
2023-05-02,105.3121330973918,105.5258871149833,102.6888058570838,104.0684814453125,2163500
2023-05-03,104.22394168986808,104.30167177689952,101.81436829388664,101.85323333740234,2684400
